Date|Symbol|Short Volume|Total Volume|Market
20101029|A|384177|834986|N
20101029|AA|3408938|8746347|N
20101029|AAI|1130435|2271756|N
20101029|AAN|57077|185881|N
20101029|AAP|192689|354349|N
20101029|AAR|71|566|N
20101029|AAV|45039|103523|N
20101029|AB|77827|309583|N
20101029|ABA|2202|7346|N
20101029|ABB|348943|883497|N
20101029|ABC|377586|832611|N
20101029|ABD|104984|192362|N
20101029|ABG|23806|45780|N
20101029|ABK|762716|1738100|N
20101029|ABKPRZ|11475|19475|N
20101029|ABM|20491|76590|N
20101029|ABR|1946|6338|N
20101029|ABT|1445737|3576583|N
20101029|ABV|175473|353201|N
20101029|ABVC|1656|10449|N
20101029|ABVT|21223|38670|N
20101029|ABWPRA|6455|7949|N
20101029|ABX|1040786|1729052|N
20101029|ACC|85924|207697|N
20101029|ACE|292237|746732|N
20101029|ACG|26592|74465|N
20101029|ACH|30090|65056|N
20101029|ACI|1088584|2299774|N
20101029|ACL|35361|80618|N
20101029|ACM|168342|313798|N
20101029|ACN|473858|1078550|N
20101029|ACO|6571|24176|N
20101029|ACV|107299|615925|N
20101029|ADC|10102|22863|N
20101029|ADI|974428|1790577|N
20101029|ADM|1058754|2872923|N
20101029|ADMPRA|24637|38836|N
20101029|ADS|187146|401091|N
20101029|ADX|4200|96913|N
20101029|ADY|4975|42729|N
20101029|AEA|59695|102764|N
20101029|AEB|902|5850|N
20101029|AEC|176808|481628|N
20101029|AED|6210|18626|N
20101029|AEE|388291|932434|N
20101029|AEF|13691|24279|N
20101029|AEG|129506|273706|N
20101029|AEH|8101|18803|N
20101029|AEL|65085|121715|N
20101029|AEM|454788|685533|N
20101029|AEO|434464|987242|N
20101029|AEP|477676|914223|N
20101029|AEPPRA|4801|5970|N
20101029|AER|14688|58075|N
20101029|AES|424632|1363994|N
20101029|AESPRC|1300|2854|N
20101029|AET|439707|1225786|N
20101029|AEV|6888|31520|N
20101029|AF|166484|501614|N
20101029|AFB|2611|12950|N
20101029|AFC|1500|5745|N
20101029|AFE|675|1550|N
20101029|AFF|22739|56016|N
20101029|AFG|40060|133569|N
20101029|AFL|300287|863102|N
20101029|AFQ|668|6198|N
20101029|AGC|9405|25161|N
20101029|AGCO|131243|422817|N
20101029|AGD|6183|22496|N
20101029|AGL|35252|114340|N
20101029|AGM|7646|18781|N
20101029|AGN|353298|868551|N
20101029|AGO|306619|476569|N
20101029|AGOPRB|160|510|N
20101029|AGOPRE|1600|5165|N
20101029|AGOPRF|571|4650|N
20101029|AGP|294402|689914|N
20101029|AGU|164216|378396|N
20101029|AH|6998|22247|N
20101029|AHC|9502|21058|N
20101029|AHD|4194|15701|N
20101029|AHL|125948|399439|N
20101029|AHLPRA|200|200|N
20101029|AHS|65065|173905|N
20101029|AHT|51853|93640|N
20101029|AHTPRA|500|500|N
20101029|AHTPRD|1990|4100|N
20101029|AI|10874|18610|N
20101029|AIB|218202|400731|N
20101029|AIG|187985|359440|N
20101029|AIGPRA|350|32083|N
20101029|AIN|17272|116503|N
20101029|AIQ|54130|118556|N
20101029|AIR|38840|99084|N
20101029|AIT|60137|132844|N
20101029|AIV|285369|594410|N
20101029|AIVPRT|200|200|N
20101029|AIVPRU|159|450|N
20101029|AIVPRV|350|548|N
20101029|AIVPRY|100|100|N
