Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210122|A|7281|158896|531891|N
20210122|AA|138653|604445|2788481|N
20210122|AAAU|0|20602|25823|N
20210122|AACG|0|0|100|N
20210122|AACQ|500|17749|31298|N
20210122|AACQU|0|400|2600|N
20210122|AACQW|0|300|5632|N
20210122|AAIC|584|24650|40066|N
20210122|AAIC PRB|0|471|621|N
20210122|AAIC PRC|173|300|460|N
20210122|AAL|800|418296|670189|N
20210122|AAN|57|41978|67505|N
20210122|AAOI|0|1320|5838|N
20210122|AAON|0|1294|2027|N
20210122|AAP|73|128744|211827|N
20210122|AAPL|5966|383730|1195637|N
20210122|AAT|28|50391|71120|N
20210122|AAU|800|39663|41892|N
20210122|AAWW|0|1484|1884|N
20210122|AAXJ|0|14492|21736|N
20210122|AAXN|100|4956|5672|N
20210122|AB|411|14751|30178|N
20210122|ABB|5025|196872|273338|N
20210122|ABBV|106284|722161|1711721|N
20210122|ABC|35|248476|499524|N
20210122|ABCB|234|747|1021|N
20210122|ABCL|0|1239|2106|N
20210122|ABCM|0|320|400|N
20210122|ABEO|500|37218|47818|N
20210122|ABEV|40706|5312599|6522891|N
20210122|ABG|35|30467|54862|N
20210122|ABIO|0|488|8356|N
20210122|ABM|789|112980|156224|N
20210122|ABMD|0|1277|1562|N
20210122|ABNB|409|47873|103741|N
20210122|ABR|5902|142894|265984|N
20210122|ABR PRA|0|127|675|N
20210122|ABR PRB|0|1000|1000|N
20210122|ABR PRC|0|100|100|N
20210122|ABST|0|2082|2144|N
20210122|ABT|4390|493213|1198881|N
20210122|ABTX|0|650|1625|N
20210122|ABUS|0|5629|9459|N
20210122|AC|0|4291|6343|N
20210122|ACA|12|47875|63716|N
20210122|ACACW|0|500|500|N
20210122|ACAD|95|2070|10486|N
20210122|ACB|54455|1662769|4548943|N
20210122|ACBI|0|583|1998|N
20210122|ACC|1497|174509|327739|N
20210122|ACCD|0|2814|7833|N
20210122|ACCO|0|98825|152909|N
20210122|ACEL|379|62802|89876|N
20210122|ACER|10|2300|4042|N
20210122|ACES|0|425|425|N
20210122|ACET|0|100|200|N
20210122|ACEV|0|8118|21176|N
20210122|ACEVU|0|0|180|N
20210122|ACEVW|0|1200|1300|N
20210122|ACGL|0|29088|65174|N
20210122|ACH|121|8306|18891|N
20210122|ACHC|104|2111|3233|N
20210122|ACHV|387|2169|4466|N
