Date|Symbol|Short Volume|Total Volume|Market
20091113|A|1044900|1582300|N
20091113|AA|1399300|2989400|N
20091113|AAI|350500|999200|N
20091113|AAN|59700|159300|N
20091113|AANA|100|100|N
20091113|AAP|840600|1387300|N
20091113|AAR|3600|4700|N
20091113|AAV|60500|170000|N
20091113|AB|18100|122000|N
20091113|ABA|1700|3800|N
20091113|ABB|391200|1294500|N
20091113|ABC|373400|1025700|N
20091113|ABD|33500|85400|N
20091113|ABG|58300|134400|N
20091113|ABK|1391500|3116800|N
20091113|ABM|25300|59700|N
20091113|ABR|7500|16100|N
20091113|ABT|659900|1686400|N
20091113|ABV|84800|195000|N
20091113|ABVC|1400|3900|N
20091113|ABVT|13200|31400|N
20091113|ABWPRA|400|4200|N
20091113|ABX|879800|1767400|N
20091113|ACC|101300|214200|N
20091113|ACE|108100|411500|N
20091113|ACF|142600|429000|N
20091113|ACG|11300|39900|N
20091113|ACH|27900|71500|N
20091113|ACI|417200|922900|N
20091113|ACL|44900|137100|N
20091113|ACM|227200|669000|N
20091113|ACN|331200|993900|N
20091113|ACO|16500|27100|N
20091113|ACS|61800|186000|N
20091113|ACV|62200|129800|N
20091113|ADC|7600|11900|N
20091113|ADI|456100|1245800|N
20091113|ADM|320400|1079500|N
20091113|ADMPRA|700|4900|N
20091113|ADS|61900|138700|N
20091113|ADX|17800|40500|N
20091113|ADY|64500|166700|N
20091113|AEA|41600|99500|N
20091113|AEB|6400|18600|N
20091113|AEC|10600|20900|N
20091113|AED|4400|15900|N
20091113|AEE|182200|386400|N
20091113|AEF|19300|48100|N
20091113|AEG|65600|178900|N
20091113|AEH|7200|42100|N
20091113|AEL|28200|84300|N
20091113|AEM|439000|827100|N
20091113|AEO|296500|780400|N
20091113|AEP|591800|1197800|N
20091113|AEPPRA|9200|10700|N
20091113|AER|36000|60400|N
20091113|AES|768200|2384000|N
20091113|AESPRC|4700|6500|N
20091113|AET|433300|1067300|N
20091113|AEV|5800|14200|N
20091113|AF|119100|228400|N
20091113|AFB|4500|13200|N
20091113|AFC|800|1000|N
20091113|AFE|300|1400|N
20091113|AFF|19100|50000|N
20091113|AFG|41400|143100|N
20091113|AFL|604600|1048400|N
20091113|AFN|19800|36200|N
20091113|AGC|7300|20700|N
20091113|AGCO|69800|254100|N
20091113|AGD|46100|57700|N
20091113|AGL|22500|80000|N
20091113|AGM|13500|26600|N
20091113|AGMA|9900|12400|N
20091113|AGN|122200|331600|N
20091113|AGO|839700|1669000|N
20091113|AGP|54100|162900|N
20091113|AGU|299500|511900|N
20091113|AHC|7000|16400|N
20091113|AHD|1700|2800|N
20091113|AHL|36600|98200|N
20091113|AHLPR|100|700|N
20091113|AHLPRA|1400|2900|N
20091113|AHR|95000|194100|N
20091113|AHRPRC|300|900|N
20091113|AHRPRD|15300|16300|N
20091113|AHS|22700|70300|N
20091113|AHT|48300|107300|N
20091113|AHTPRA|600|1800|N
20091113|AHTPRD|1100|1900|N
20091113|AI|2700|7800|N
20091113|AIB|88800|172400|N
20091113|AIG|419700|958900|N
20091113|AIGPRA|6400|7700|N
20091113|AIN|13600|37200|N
20091113|AIQ|19200|45600|N
20091113|AIR|22900|54000|N
20091113|AIT|31600|83900|N
20091113|AIV|356400|581600|N
20091113|AIVPRG|800|2100|N
20091113|AIVPRT|800|1200|N
20091113|AIVPRY|200|300|N
20091113|AIZ|104900|341300|N
20091113|AJG|47100|89100|N
20091113|AKF|5300|34000|N
20091113|AKOA|300|700|N
20091113|AKOB|400|1200|N
20091113|AKP|900|2100|N
20091113|AKR|63700|110700|N
20091113|AKS|462200|1438500|N
20091113|AKT|11600|51200|N
20091113|ALB|171700|297600|N
20091113|ALC|8100|21800|N
20091113|ALD|191900|416900|N
20091113|ALE|27900|53600|N
20091113|ALEX|37000|64300|N
20091113|ALF|1300|6000|N
20091113|ALG|5000|8200|N
20091113|ALJ|21600|65400|N
20091113|ALK|53600|141200|N
20091113|ALL|591000|1305700|N
20091113|ALM|1900|25300|N
20091113|ALPPRO|200|300|N
20091113|ALQ|300|600|N
20091113|ALU|715900|1787700|N
20091113|ALV|231200|395100|N
20091113|ALX|900|1600|N
20091113|ALY|37700|71500|N
20091113|ALZ|2300|7400|N
20091113|AM|38200|75400|N
20091113|AMB|204000|648500|N
20091113|AMBPRL|1000|1100|N
20091113|AMBPRM|700|700|N
20091113|AMBPRP|200|1800|N
20091113|AMD|4515600|9290100|N
20091113|AME|56200|119300|N
20091113|AMG|61300|121800|N
20091113|AMN|22000|57600|N
20091113|AMP|344500|817700|N
20091113|AMPPRA|1600|20000|N
20091113|AMR|1224500|2099300|N
20091113|AMT|264200|478900|N
20091113|AMX|509000|1624700|N
20091113|AN|488900|910600|N
20091113|ANF|1634700|2995000|N
20091113|ANH|170800|396500|N
20091113|ANHPRA|500|700|N
20091113|ANHPRB|2400|2400|N
20091113|ANN|227000|658400|N
20091113|ANR|284300|496100|N
20091113|ANW|61900|107500|N
20091113|AOB|145200|278700|N
20091113|AOC|327300|834000|N
20091113|AOD|61500|109700|N
20091113|AOI|99300|201500|N
20091113|AOPRA|1200|2500|N
20091113|AOS|19900|50000|N
20091113|AP|5600|12500|N
20091113|APA|453700|1064100|N
20091113|APB|8800|9300|N
20091113|APC|451000|1084200|N
20091113|APD|183500|286000|N
20091113|APF|600|8700|N
20091113|APH|116500|361100|N
20091113|APL|17200|59600|N
20091113|APU|10000|25200|N
20091113|APX|1200|2100|N
20091113|ARA|43000|95200|N
20091113|ARB|34700|76400|N
20091113|ARD|71200|140300|N
20091113|ARE|74200|105300|N
20091113|AREPRC|400|700|N
20091113|ARG|146500|396600|N
20091113|ARHPRA|9900|17800|N
20091113|ARHPRB|4500|8700|N
20091113|ARI|10500|14600|N
20091113|ARJ|13400|48700|N
20091113|ARK|15800|30700|N
20091113|ARL|100|800|N
20091113|ARM|272700|445800|N
20091113|ARO|265900|760100|N
20091113|ARP|11800|54100|N
20091113|ART|26300|126800|N
20091113|ARW|104700|251500|N
20091113|ASA|4500|8100|N
20091113|ASF|17700|65900|N
20091113|ASG|1200|3600|N
20091113|ASH|119000|260500|N
20091113|ASI|2100|5200|N
20091113|ASP|3400|5000|N
20091113|ASR|7200|18000|N
20091113|ASX|72200|139000|N
20091113|ATE|1500|6300|N
20091113|ATI|192400|488800|N
20091113|ATK|89100|242100|N
20091113|ATO|67100|151300|N
20091113|ATR|18100|45300|N
20091113|ATT|11600|35000|N
20091113|ATU|74100|138600|N
20091113|ATV|3400|7300|N
20091113|ATW|151800|246200|N
20091113|AU|626200|1017900|N
20091113|AUO|491400|996700|N
20091113|AUY|1747200|3018000|N
20091113|AV|200|900|N
20091113|AVA|31700|90100|N
20091113|AVB|252500|392800|N
20091113|AVD|9800|38800|N
20091113|AVF|18300|51300|N
20091113|AVK|1600|17600|N
20091113|AVP|906100|1438500|N
20091113|AVT|136800|302500|N
20091113|AVX|33900|76700|N
20091113|AVY|107700|185700|N
20091113|AVYPRA|300|600|N
20091113|AWC|25800|46700|N
20091113|AWF|9700|34400|N
20091113|AWH|35500|85600|N
20091113|AWI|46100|92700|N
20091113|AWK|276700|647900|N
20091113|AWP|12800|45700|N
20091113|AWR|6700|28000|N
20091113|AXA|90600|189900|N
20091113|AXE|44700|88200|N
20091113|AXL|253900|492900|N
20091113|AXP|2403200|3661200|N
20091113|AXR|200|1400|N
20091113|AXS|84400|379800|N
20091113|AXSPRA|800|1400|N
20091113|AYE|260500|840200|N
20091113|AYI|59800|127300|N
20091113|AYN|600|2300|N
20091113|AYR|26800|68500|N
20091113|AZN|114500|295000|N
20091113|AZO|69200|124600|N
20091113|AZZ|19900|44000|N
20091113|B|53300|81900|N
20091113|BA|501700|880700|N
20091113|BAC|7873900|21036400|N
20091113|BACPRB|5000|68900|N
20091113|BACPRC|7100|23300|N
20091113|BACPRD|5400|7100|N
20091113|BACPRE|2000|4900|N
20091113|BACPRH|19200|53700|N
20091113|BACPRI|3100|8400|N
20091113|BACPRJ|9100|16000|N
20091113|BACPRL|2030|2820|N
