Date|Symbol|Short Volume|Total Volume|Market
20140423|A|88506|224631|N
20140423|AA|1495460|2730391|N
20140423|AAN|60266|209438|N
20140423|AAP|50628|139498|N
20140423|AAT|46388|73559|N
20140423|AAV|20517|51070|N
20140423|AB|39231|49457|N
20140423|ABB|253031|443482|N
20140423|ABBV|396357|910230|N
20140423|ABC|133937|392928|N
20140423|ABEV|1259216|2146540|N
20140423|ABG|63314|110970|N
20140423|ABM|46034|69515|N
20140423|ABR|2529|9921|N
20140423|ABRPRA|1323|1637|N
20140423|ABRPRB|276|1130|N
20140423|ABRPRC|1515|3121|N
20140423|ABT|412713|1111501|N
20140423|ABWPRB|1210|2507|N
20140423|ABX|1043223|2362279|N
20140423|ACC|63265|273049|N
20140423|ACCO|99275|131190|N
20140423|ACE|141218|270557|N
20140423|ACG|79682|313919|N
20140423|ACH|6844|12795|N
20140423|ACI|876183|1525366|N
20140423|ACM|73896|134230|N
20140423|ACMP|10219|37066|N
20140423|ACN|298830|569722|N
20140423|ACO|24737|29817|N
20140423|ACP|7880|14865|N
20140423|ACRE|18448|31469|N
20140423|ACT|108601|234805|N
20140423|ACW|30109|33705|N
20140423|ADC|11151|22073|N
20140423|ADM|297776|666641|N
20140423|ADS|246044|418854|N
20140423|ADT|273751|435008|N
20140423|ADX|1806|17862|N
20140423|AEB|2218|5261|N
20140423|AEC|44293|149161|N
20140423|AED|1605|4517|N
20140423|AEE|151266|443455|N
20140423|AEF|1625|13250|N
20140423|AEG|131243|269042|N
20140423|AEH|5645|15647|N
20140423|AEK|1759|10508|N
20140423|AEL|73938|138800|N
20140423|AEM|661923|922312|N
20140423|AEO|440651|680908|N
20140423|AEP|245379|643516|N
20140423|AER|110682|165736|N
20140423|AES|256953|820602|N
20140423|AESPRC|555|3415|N
20140423|AET|233786|997221|N
20140423|AF|122785|223992|N
20140423|AFA|200|1497|N
20140423|AFB|7609|19792|N
20140423|AFC|4782|9498|N
20140423|AFG|51440|92497|N
20140423|AFL|185376|379785|N
