Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191003|A|319|90305|183106|N
20191003|AA|2576|229651|520962|N
20191003|AAC|0|900|1182|N
20191003|AADR|100|100|200|N
20191003|AAL|4700|140017|251842|N
20191003|AAN|0|50420|92932|N
20191003|AAOI|0|700|1000|N
20191003|AAON|0|1100|1100|N
20191003|AAP|1|73442|92921|N
20191003|AAPL|10973|459232|870139|N
20191003|AAT|1|26294|50695|N
20191003|AAWW|0|1000|1300|N
20191003|AAXJ|0|26760|44511|N
20191003|AAXN|0|4756|16133|N
20191003|AB|0|12253|22847|N
20191003|ABB|10524|542877|762215|N
20191003|ABBV|8829|564530|784138|N
20191003|ABC|0|109399|139953|N
20191003|ABCB|0|764|1064|N
20191003|ABEO|0|4515|9016|N
20191003|ABEV|2972|3976428|5056653|N
20191003|ABG|131|18449|23907|N
20191003|ABIL|100|100|100|N
20191003|ABM|0|25239|39110|N
20191003|ABMD|0|4106|4506|N
20191003|ABR|461|112826|163601|N
20191003|ABR PRC|0|0|100|N
20191003|ABT|4636|454357|612163|N
20191003|ABUS|0|700|800|N
20191003|AC|0|536|650|N
20191003|ACA|217|18671|39164|N
20191003|ACAD|400|11349|43298|N
20191003|ACB|319542|2398242|3147464|N
20191003|ACBI|0|0|400|N
20191003|ACC|0|65559|112015|N
20191003|ACCO|0|41541|85166|N
20191003|ACES|0|200|200|N
20191003|ACGL|0|5539|7262|N
20191003|ACGLP|0|100|100|N
20191003|ACH|0|1123|2013|N
20191003|ACHC|0|3600|3600|N
20191003|ACHN|0|6490|13708|N
20191003|ACHV|800|1300|1400|N
20191003|ACIA|0|400|400|N
20191003|ACIU|0|200|400|N
20191003|ACIW|300|6356|7256|N
20191003|ACLS|0|110|329|N
20191003|ACM|200|59625|140162|N
20191003|ACMR|0|200|300|N
20191003|ACN|2289|172022|251728|N
20191003|ACOR|0|9317|14517|N
20191003|ACP|2848|26572|33731|N
20191003|ACRE|1|75249|114116|N
20191003|ACRS|100|6950|10550|N
20191003|ACRX|300|8700|10400|N
20191003|ACST|300|11867|14867|N
20191003|ACTG|0|100|100|N
20191003|ACV|1|4261|14281|N
20191003|ACWF|0|100|100|N
20191003|ACWI|0|278939|399895|N
20191003|ACWV|300|19319|20033|N
20191003|ACWX|0|282180|298890|N
20191003|ADAP|0|700|1000|N
20191003|ADBE|0|10830|20706|N
20191003|ADC|0|23169|30138|N
20191003|ADES|0|300|300|N
20191003|ADI|0|5917|8218|N
20191003|ADM|2671|224846|310812|N
20191003|ADMA|0|3995|8095|N
20191003|ADMP|0|4800|5000|N
20191003|ADMS|0|4590|5790|N
20191003|ADNT|279|53188|112477|N
20191003|ADP|0|4547|13920|N
20191003|ADPT|0|2478|2678|N
20191003|ADRD|0|0|100|N
20191003|ADRO|0|200|200|N
20191003|ADRU|0|100|100|N
20191003|ADS|77|44310|65637|N
20191003|ADSK|0|9908|10589|N
20191003|ADSW|0|77574|134323|N
20191003|ADT|1303|415457|635119|N
20191003|ADTN|0|1802|2202|N
20191003|ADUS|0|0|500|N
20191003|ADVM|0|3749|15133|N
20191003|ADX|163|15622|55720|N
20191003|ADXS|0|43358|44694|N
20191003|AEB|130|929|1367|N
20191003|AEE|880|114179|178344|N
20191003|AEF|0|100|200|N
20191003|AEG|14248|327980|430958|N
20191003|AEGN|0|300|300|N
20191003|AEH|0|2926|19364|N
20191003|AEIS|0|600|1715|N
20191003|AEL|584|47042|62758|N
20191003|AEM|13014|250356|387244|N
20191003|AEMD|0|0|500|N
20191003|AEO|701|437598|692418|N
20191003|AEP|73|102551|227210|N
20191003|AEP PRB|0|0|595|N
20191003|AER|0|47090|94358|N
20191003|AERI|100|3368|11039|N
20191003|AES|1|328510|595148|N
20191003|AEZS|0|700|2600|N
20191003|AFB|0|1855|6457|N
20191003|AFC|0|700|1750|N
20191003|AFG|340|14346|28511|N
20191003|AFGB|0|1000|1111|N
20191003|AFGE|0|660|30634|N
20191003|AFGH|0|51|1457|N
20191003|AFH|0|203|203|N
20191003|AFHBL|0|0|100|N
20191003|AFI|0|23777|41731|N
20191003|AFIN|300|14483|16183|N
20191003|AFINP|0|100|1663|N
20191003|AFL|1104|453557|610915|N
20191003|AFMD|0|6130|8226|N
20191003|AFT|0|3802|10513|N
20191003|AFYA|0|2600|5435|N
20191003|AG|27871|595584|751119|N
20191003|AGCO|0|52004|79520|N
20191003|AGD|0|1113|6756|N
20191003|AGE|900|1000|1800|N
20191003|AGEN|0|6200|7403|N
20191003|AGG|0|58414|75811|N
20191003|AGGP|0|0|200|N
20191003|AGGY|0|100|300|N
20191003|AGI|34497|295000|450516|N
20191003|AGIO|0|4917|7313|N
20191003|AGM|0|1418|2985|N
20191003|AGM PRD|0|1235|3407|N
20191003|AGN|121|113132|169780|N
20191003|AGNC|0|107330|130857|N
20191003|AGNCM|0|1810|2210|N
20191003|AGNCN|0|400|500|N
20191003|AGO|100|39899|82742|N
20191003|AGO PRE|0|599|1899|N
20191003|AGO PRF|0|0|2280|N
20191003|AGQ|0|2600|3900|N
20191003|AGR|300|25128|67696|N
20191003|AGRO|1900|17936|65953|N
20191003|AGRX|0|8200|23824|N
20191003|AGS|0|37191|53157|N
20191003|AGTC|0|300|700|N
20191003|AGX|188|8792|10931|N
