Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190319|A|1015|148216|377367|N
20190319|AA|2216|262229|515598|N
20190319|AABA|0|145581|323793|N
20190319|AAC|0|21255|28528|N
20190319|AAL|0|74663|120099|N
20190319|AAN|41|45174|212804|N
20190319|AAOI|0|900|1600|N
20190319|AAON|0|200|200|N
20190319|AAP|207|200432|304933|N
20190319|AAPL|1900|768045|962659|N
20190319|AAT|1|25388|74129|N
20190319|AAU|0|2000|2000|N
20190319|AAWW|0|100|700|N
20190319|AAXJ|0|16539|24725|N
20190319|AAXN|0|11036|11436|N
20190319|AB|525|16894|23698|N
20190319|ABB|5274|227200|420131|N
20190319|ABBV|11548|883353|2116715|N
20190319|ABC|151|221647|356396|N
20190319|ABCB|0|2438|3390|N
20190319|ABEO|0|1100|1600|N
20190319|ABEV|93945|9947744|13818334|N
20190319|ABG|79|17310|28777|N
20190319|ABIL|200|200|200|N
20190319|ABIO|0|1534|1534|N
20190319|ABM|120|88762|256045|N
20190319|ABMD|0|1500|1800|N
20190319|ABR|205|89810|157689|N
20190319|ABRPRB|0|1120|3515|N
20190319|ABRPRC|0|1450|1800|N
20190319|ABT|6789|996254|1817210|N
20190319|AC|0|2718|5733|N
20190319|ACA|49|29615|161911|N
20190319|ACAD|0|2554|3254|N
20190319|ACB|707063|6423797|8157173|N
20190319|ACBI|0|200|400|N
20190319|ACC|235|69214|176126|N
20190319|ACCO|516|47611|128135|N
20190319|ACER|0|200|200|N
20190319|ACET|0|707|707|N
20190319|ACGL|0|10100|11679|N
20190319|ACGLP|0|0|100|N
20190319|ACH|0|3574|11968|N
20190319|ACHC|0|2199|4299|N
20190319|ACHN|0|28046|36149|N
20190319|ACHV|0|469|1570|N
20190319|ACIA|0|2014|3414|N
20190319|ACIM|0|0|100|N
20190319|ACIU|0|306|406|N
20190319|ACIW|100|4383|30614|N
20190319|ACLS|0|100|100|N
20190319|ACM|1197|80644|141329|N
20190319|ACMR|0|1400|1500|N
20190319|ACN|535|204153|550480|N
20190319|ACOR|0|1200|2000|N
20190319|ACP|0|9418|19959|N
20190319|ACRE|105|36996|60485|N
20190319|ACRS|0|5990|14595|N
20190319|ACRX|210|34207|50863|N
20190319|ACST|0|100|100|N
20190319|ACT|0|0|100|N
20190319|ACTG|0|100|500|N
20190319|ACV|200|2187|3761|N
20190319|ACWI|1500|367373|403176|N
20190319|ACWV|0|2900|2900|N
20190319|ACWX|0|31656|39334|N
20190319|ADAP|0|300|400|N
20190319|ADBE|0|8906|16512|N
20190319|ADC|781|169601|203798|N
20190319|ADES|400|1000|1100|N
20190319|ADI|0|9366|19229|N
20190319|ADIL|0|100|200|N
20190319|ADM|253653|665659|1399107|N
20190319|ADMA|0|4800|4800|N
20190319|ADMP|700|1400|6801|N
20190319|ADMS|0|200|500|N
20190319|ADNT|4838|218305|333384|N
20190319|ADOM|0|0|300|N
20190319|ADP|0|4441|5351|N
20190319|ADRO|100|5653|10203|N
20190319|ADS|13|43548|96020|N
20190319|ADSK|0|4718|8924|N
20190319|ADSW|0|19791|60787|N
20190319|ADT|522|1105092|1373714|N
20190319|ADTN|0|2532|3238|N
20190319|ADUS|0|400|400|N
20190319|ADVM|0|700|800|N
20190319|ADX|6|6000|11075|N
20190319|ADXS|4218|9441|13941|N
20190319|AEB|0|811|3446|N
20190319|AED|0|1721|3399|N
20190319|AEE|402|361264|567581|N
20190319|AEG|1904|194577|222661|N
20190319|AEGN|0|1311|1411|N
20190319|AEH|0|1677|5972|N
20190319|AEHR|0|100|100|N
20190319|AEIS|0|1100|1600|N
20190319|AEL|266|60024|141123|N
20190319|AEM|1900|140372|180396|N
20190319|AEMD|0|133|133|N
20190319|AEO|368|426018|893934|N
20190319|AEP|1358|559093|1031650|N
20190319|AER|182|110118|279601|N
20190319|AERI|0|700|1800|N
20190319|AES|2844|1376976|2357699|N
20190319|AEZS|900|3397|9497|N
20190319|AFB|101|17400|31365|N
20190319|AFC|0|100|205|N
20190319|AFG|169|15583|83441|N
20190319|AFGB|1974|3974|38124|N
20190319|AFGE|0|703|7110|N
20190319|AFGH|0|3585|6847|N
20190319|AFH|0|1138|1138|N
20190319|AFI|0|14821|51174|N
20190319|AFIN|0|500|700|N
20190319|AFL|2553|496305|839030|N
20190319|AFMD|0|7566|9666|N
20190319|AFT|0|2621|8746|N
20190319|AG|8368|349744|446746|N
20190319|AGCO|894|69954|116647|N
20190319|AGD|0|3704|14533|N
20190319|AGE|0|0|100|N
20190319|AGEN|0|22103|24503|N
20190319|AGFS|0|300|1728|N
20190319|AGG|1600|23468|42688|N
20190319|AGGY|0|100|100|N
20190319|AGI|4379|454310|617274|N
20190319|AGIO|0|1492|1492|N
20190319|AGLE|0|0|600|N
20190319|AGM|0|2233|3850|N
20190319|AGMA|236|468|631|N
20190319|AGMH|0|0|546|N
20190319|AGMPRA|0|5|5|N
20190319|AGMPRB|0|200|300|N
20190319|AGMPRC|0|0|100|N
20190319|AGN|8268|447701|911688|N
