Date|Symbol|Short Volume|Total Volume|Market
20110921|A|898000|1644426|N
20110921|AA|2143210|4093255|N
20110921|AAN|51998|175995|N
20110921|AAP|130772|270047|N
20110921|AAR|100|1100|N
20110921|AAT|47364|93714|N
20110921|AAV|55835|104935|N
20110921|AB|20375|87319|N
20110921|ABB|370493|877997|N
20110921|ABC|363407|625384|N
20110921|ABD|54030|82318|N
20110921|ABG|118297|206423|N
20110921|ABH|55776|98620|N
20110921|ABM|100703|189597|N
20110921|ABR|3121|6800|N
20110921|ABT|1258263|2221896|N
20110921|ABV|481480|750882|N
20110921|ABVC|508|10543|N
20110921|ABVT|32295|65515|N
20110921|ABWPRA|200|300|N
20110921|ABX|1025084|1875834|N
20110921|ACC|204630|329392|N
20110921|ACE|349670|745436|N
20110921|ACG|34346|94670|N
20110921|ACH|50474|141417|N
20110921|ACI|963028|2446910|N
20110921|ACM|132981|310701|N
20110921|ACN|871853|1462031|N
20110921|ACO|28188|51984|N
20110921|ACP|1777|5644|N
20110921|ACTV|17952|33024|N
20110921|ACW|87744|163780|N
20110921|ADC|12966|24081|N
20110921|ADI|870023|1328549|N
20110921|ADM|1458529|2374064|N
20110921|ADS|163222|260252|N
20110921|ADX|4274|26831|N
20110921|ADY|2330|7855|N
20110921|AEA|109132|232904|N
20110921|AEB|594|7098|N
20110921|AEC|109289|173803|N
20110921|AED|17442|61286|N
20110921|AEE|582554|766184|N
20110921|AEF|42999|100357|N
20110921|AEG|93000|171514|N
20110921|AEH|16233|28896|N
20110921|AEL|226234|403562|N
20110921|AEM|285649|588780|N
20110921|AEO|585829|1061051|N
20110921|AEP|534226|1311297|N
20110921|AEPPRA|1477|1812|N
20110921|AER|46474|125098|N
20110921|AES|1213386|2421772|N
20110921|AESPRC|450|4478|N
20110921|AET|730753|1300677|N
20110921|AEV|34023|75320|N
20110921|AF|230428|428868|N
20110921|AFB|14237|20763|N
20110921|AFC|1200|1686|N
20110921|AFE|100|2350|N
20110921|AFF|18761|43788|N
20110921|AFG|80246|182268|N
20110921|AFL|682829|1298451|N
20110921|AFQ|1002|2026|N
20110921|AFT|8072|37197|N
20110921|AG|144138|269422|N
20110921|AGC|6450|21967|N
20110921|AGCO|300380|545071|N
20110921|AGD|4726|12567|N
20110921|AGL|110290|164268|N
20110921|AGM|25551|38205|N
20110921|AGMA|0|300|N
20110921|AGN|325001|589606|N
20110921|AGO|281661|610294|N
20110921|AGOPRB|900|2218|N
20110921|AGOPRE|10831|12269|N
20110921|AGOPRF|6976|7276|N
20110921|AGP|284583|462616|N
20110921|AGRO|17053|57836|N
20110921|AGU|269832|591975|N
20110921|AH|58871|154811|N
20110921|AHC|10411|16812|N
20110921|AHL|64286|212896|N
20110921|AHLPR|535|1063|N
20110921|AHLPRA|1150|1350|N
20110921|AHS|47992|108131|N
20110921|AHT|86657|219173|N
20110921|AHTPRA|0|300|N
20110921|AHTPRD|530|1244|N
20110921|AHTPRE|514|2950|N
20110921|AI|18400|26338|N
20110921|AIG|883842|1592769|N
20110921|AIGWS|15143|32270|N
20110921|AIN|55699|92479|N
20110921|AIQ|11864|66334|N
20110921|AIR|119641|216883|N
20110921|AIT|187721|271057|N
20110921|AIV|558041|907833|N
20110921|AIVPRT|1100|2500|N
20110921|AIVPRU|500|2900|N
20110921|AIVPRV|0|486|N
20110921|AIVPRY|0|300|N
20110921|AIVPRZ|130|3100|N
20110921|AIZ|185130|415229|N
20110921|AJG|175448|390652|N
20110921|AKOA|375|475|N
20110921|AKOB|1682|3982|N
20110921|AKP|1237|2621|N
20110921|AKR|71633|121358|N
20110921|AKS|775558|1269110|N
20110921|AL|8884|37978|N
20110921|ALB|145625|295733|N
20110921|ALC|12209|23132|N
20110921|ALE|65982|143000|N
20110921|ALEX|29426|58255|N
20110921|ALG|10290|15233|N
20110921|ALJ|39306|75597|N
20110921|ALK|92765|160816|N
20110921|ALL|596615|1407821|N
20110921|ALLYPRA|33920|67053|N
20110921|ALLYPRB|28506|53927|N
20110921|ALM|2755|3761|N
20110921|ALPPRN|438|2219|N
20110921|ALPPRO|300|428|N
20110921|ALPPRP|100|400|N
20110921|ALR|122604|188629|N
20110921|ALRPRB|10|165|N
20110921|ALU|685425|1219290|N
20110921|ALV|193344|351750|N
20110921|ALVPRZ|0|300|N
20110921|ALX|801|1433|N
20110921|AM|90303|130845|N
20110921|AMBO|6288|8862|N
20110921|AMD|1328506|2759096|N
20110921|AME|89904|210993|N
20110921|AMG|115136|190735|N
20110921|AMID|1924|9635|N
20110921|AMN|45947|63447|N
20110921|AMP|413242|758354|N
20110921|AMPPRA|425|2651|N
20110921|AMR|588310|1220162|N
20110921|AMRC|35218|46745|N
20110921|AMT|674549|1097503|N
20110921|AMTG|5827|16656|N
20110921|AMX|931273|1650051|N
20110921|AN|178485|330940|N
20110921|ANF|265832|461713|N
20110921|ANH|230238|577775|N
20110921|ANHPRA|400|400|N
20110921|ANHPRB|0|1300|N
20110921|ANN|374411|602930|N
20110921|ANR|1211036|3546964|N
20110921|ANW|13489|51966|N
20110921|AOB|13900|55143|N
20110921|AOD|61050|120313|N
20110921|AOI|94497|188577|N
20110921|AOL|417059|1249407|N
20110921|AON|469432|925465|N
20110921|AOS|139020|231249|N
20110921|AP|9637|15764|N
20110921|APA|579885|1259671|N
20110921|APAPRD|5025|7279|N
20110921|APB|200|400|N
20110921|APC|679149|1415604|N
20110921|APD|202636|486675|N
20110921|APF|2850|7950|N
20110921|APH|629156|997449|N
20110921|APL|45189|63489|N
20110921|APO|12870|30148|N
20110921|APU|11918|22915|N
20110921|ARB|32990|53019|N
20110921|ARC|26283|40504|N
20110921|ARCO|197212|471302|N
20110921|ARE|131191|303855|N
20110921|AREPRC|0|0|N
20110921|ARG|310711|449823|N
20110921|ARHPRA|48|147|N
20110921|ARHPRB|1586|1979|N
20110921|ARI|43035|60926|N
20110921|ARJ|86474|214011|N
20110921|ARK|18731|61273|N
20110921|ARL|0|0|N
20110921|ARO|516552|849706|N
20110921|ARR|173014|272902|N
20110921|ART|71211|104681|N
20110921|ARW|198345|330096|N
20110921|ARX|35389|66169|N
20110921|ARY|2701|4494|N
20110921|ASA|3987|9374|N
20110921|ASG|1506|11226|N
20110921|ASH|245723|366046|N
20110921|ASI|7723|11766|N
20110921|ASP|983|2287|N
20110921|ASR|21670|42439|N
20110921|ASX|92905|170551|N
20110921|AT|61694|95777|N
20110921|ATE|0|1973|N
20110921|ATI|411373|713825|N
20110921|ATK|32722|110024|N
20110921|ATLS|13608|34392|N
20110921|ATO|74480|167099|N
20110921|ATR|51031|102559|N
20110921|ATT|12884|15056|N
20110921|ATU|327439|556448|N
20110921|ATV|900|1000|N
20110921|ATW|136580|297197|N
20110921|AU|335232|542319|N
20110921|AUO|298702|526697|N
20110921|AUPRA|23519|39325|N
20110921|AUQ|257795|485313|N
20110921|AUY|1397718|2803701|N
20110921|AV|8471|27113|N
20110921|AVA|98618|165055|N
20110921|AVB|276566|529644|N
20110921|AVD|36404|68362|N
20110921|AVF|60439|75278|N
20110921|AVK|5826|19171|N
20110921|AVP|537045|1172806|N
20110921|AVT|591495|888713|N
20110921|AVX|30034|137697|N
20110921|AVY|201837|318415|N
20110921|AWC|20355|48646|N
20110921|AWF|10595|25452|N
20110921|AWH|56570|157856|N
20110921|AWI|46655|65529|N
20110921|AWK|252088|554827|N
20110921|AWP|23078|75574|N
20110921|AWR|21676|35791|N
20110921|AXE|64527|123658|N
20110921|AXL|248811|415785|N
20110921|AXP|1855889|2783371|N
20110921|AXR|0|0|N
20110921|AXS|110044|236869|N
20110921|AXSPRA|1800|4848|N
20110921|AYI|87013|147897|N
20110921|AYN|2130|4960|N
20110921|AYR|148648|366886|N
20110921|AZN|178443|304783|N
20110921|AZO|38457|82240|N
20110921|AZZ|10708|21511|N
20110921|B|111958|192887|N
20110921|BA|557818|1101070|N
20110921|BAC|18295342|35390351|N
20110921|BACPRB|28881|67647|N
20110921|BACPRC|21247|51168|N
20110921|BACPRD|71397|121254|N
20110921|BACPRE|4349|29886|N
20110921|BACPRH|126029|495343|N
20110921|BACPRI|17737|51702|N
20110921|BACPRJ|40109|75189|N
20110921|BACPRL|2173|8597|N
20110921|BACPRU|30424|42945|N
20110921|BACPRV|29516|87413|N
20110921|BACPRW|23937|40010|N
20110921|BACPRX|15157|34908|N
20110921|BACPRY|15214|42920|N
20110921|BACPRZ|18531|38185|N
20110921|BACWSA|59612|254161|N
20110921|BACWSB|18100|408324|N
20110921|BAF|0|3366|N
20110921|BAH|34787|48574|N
20110921|BAK|96808|242896|N
20110921|BALT|11372|19883|N
20110921|BAM|223288|427971|N
20110921|BAP|38574|88230|N
20110921|BAS|81054|432976|N
20110921|BAX|616646|984413|N
20110921|BBD|3100020|4182587|N
20110921|BBF|3416|5190|N
20110921|BBG|102708|209153|N
20110921|BBK|3410|5428|N
20110921|BBL|249286|582162|N
20110921|BBN|37369|95168|N
20110921|BBT|1214030|2339594|N
20110921|BBTPRA|2371|5403|N
20110921|BBTPRB|10010|28236|N
20110921|BBTPRC|2545|5705|N
20110921|BBVA|222491|544301|N
20110921|BBW|12092|22229|N
20110921|BBX|16543|27100|N
20110921|BBY|707436|1123568|N
