Date|Symbol|Short Volume|Total Volume|Market
20120418|A|206418|444701|N
20120418|AA|1598469|3001970|N
20120418|AAN|51696|133549|N
20120418|AAP|73202|221345|N
20120418|AAT|21526|53786|N
20120418|AAV|23802|43557|N
20120418|AB|9527|29743|N
20120418|ABB|388161|788436|N
20120418|ABC|328113|816175|N
20120418|ABD|197820|301533|N
20120418|ABG|42567|107966|N
20120418|ABH|17983|82691|N
20120418|ABM|58520|75961|N
20120418|ABR|2780|6842|N
20120418|ABT|802453|1735068|N
20120418|ABV|561451|1308899|N
20120418|ABVC|934|3455|N
20120418|ABVT|30784|99108|N
20120418|ABWPRA|400|600|N
20120418|ABWPRB|3023|5173|N
20120418|ABX|475289|915564|N
20120418|ACC|81253|161639|N
20120418|ACE|98650|262761|N
20120418|ACG|17721|67448|N
20120418|ACH|19373|39170|N
20120418|ACI|1321777|1936365|N
20120418|ACM|83520|163496|N
20120418|ACN|638242|1063500|N
20120418|ACO|21649|25885|N
20120418|ACP|1236|7546|N
20120418|ACTV|30139|61824|N
20120418|ACW|43428|72741|N
20120418|ADC|10876|40946|N
20120418|ADM|358154|848357|N
20120418|ADS|78026|139573|N
20120418|ADX|3975|16048|N
20120418|ADY|16945|60980|N
20120418|AEA|29207|56729|N
20120418|AEB|993|2424|N
20120418|AEC|57607|98031|N
20120418|AED|19560|38115|N
20120418|AEE|160157|410793|N
20120418|AEF|53237|67625|N
20120418|AEG|64568|102100|N
20120418|AEH|29244|43895|N
20120418|AEK|40533|121363|N
20120418|AEL|90659|168573|N
20120418|AEM|162208|261282|N
20120418|AEO|1038387|1494197|N
20120418|AEP|242183|628697|N
20120418|AEPPRA|4804|9469|N
20120418|AER|66923|205193|N
20120418|AES|352147|1162718|N
20120418|AESPRC|1012|1012|N
20120418|AET|342160|861206|N
20120418|AEV|14235|30624|N
20120418|AF|85877|141555|N
20120418|AFB|1160|3001|N
20120418|AFC|8275|11998|N
20120418|AFE|400|1200|N
20120418|AFF|23104|38263|N
20120418|AFG|45351|110663|N
20120418|AFL|415208|812975|N
20120418|AFQ|3011|15712|N
20120418|AFT|3308|53345|N
20120418|AG|67547|123213|N
20120418|AGC|10554|39911|N
20120418|AGCO|186624|350908|N
20120418|AGD|19149|29743|N
20120418|AGM|5106|7397|N
20120418|AGMA|100|100|N
20120418|AGN|94916|261381|N
20120418|AGO|140916|394648|N
20120418|AGOPRB|2154|2710|N
20120418|AGOPRE|2487|3414|N
20120418|AGOPRF|3142|3834|N
20120418|AGP|211530|440696|N
20120418|AGRO|17150|93393|N
20120418|AGU|85806|167962|N
20120418|AH|66436|86870|N
20120418|AHC|6019|10576|N
20120418|AHL|43090|105685|N
20120418|AHLPR|100|400|N
20120418|AHLPRA|1120|6836|N
20120418|AHLPRB|26042|36214|N
20120418|AHS|16540|24580|N
20120418|AHT|45721|94374|N
20120418|AHTPRA|200|1053|N
20120418|AHTPRD|1449|2650|N
20120418|AHTPRE|100|400|N
20120418|AI|8623|20667|N
20120418|AIG|659863|1520879|N
20120418|AIGWS|14902|38151|N
20120418|AIN|43147|88058|N
20120418|AIQ|20141|23545|N
20120418|AIR|68606|119360|N
20120418|AIT|63790|123799|N
20120418|AIV|97545|268428|N
20120418|AIVPRT|689|780|N
20120418|AIVPRU|295|931|N
20120418|AIVPRV|0|200|N
20120418|AIVPRY|200|600|N
20120418|AIVPRZ|0|2109|N
20120418|AIZ|100102|283151|N
20120418|AJG|104941|218808|N
20120418|AKOA|0|0|N
20120418|AKOB|400|934|N
20120418|AKP|1258|5353|N
20120418|AKR|45148|80836|N
20120418|AKS|358599|698369|N
20120418|AL|28637|42801|N
20120418|ALB|184378|316412|N
20120418|ALC|17214|46190|N
20120418|ALE|29935|80114|N
20120418|ALEX|49565|77721|N
20120418|ALG|4794|7417|N
20120418|ALJ|33273|49646|N
20120418|ALK|138804|333401|N
20120418|ALL|485632|774251|N
20120418|ALLYPRA|17718|97679|N
20120418|ALLYPRB|18712|41200|N
20120418|ALPPRN|997|1273|N
20120418|ALPPRO|1100|1100|N
20120418|ALPPRP|0|1229|N
20120418|ALR|114965|200542|N
20120418|ALRPRB|0|0|N
20120418|ALSN|47250|71200|N
20120418|ALU|962030|1804257|N
20120418|ALV|62571|123182|N
20120418|ALVPRZ|0|0|N
20120418|ALX|616|1151|N
20120418|AM|97211|155074|N
20120418|AMBO|1745|14935|N
20120418|AMD|1227753|2186973|N
20120418|AME|107065|191849|N
20120418|AMG|146191|203585|N
20120418|AMID|600|700|N
20120418|AMP|195462|492373|N
20120418|AMPPRA|1742|3131|N
20120418|AMRC|15837|35774|N
20120418|AMT|178504|441278|N
20120418|AMTG|80896|307439|N
20120418|AMX|661211|1236323|N
20120418|AN|81038|200094|N
20120418|ANF|124587|364873|N
20120418|ANH|182719|277949|N
20120418|ANHPRA|227|407|N
20120418|ANHPRB|0|0|N
20120418|ANN|305146|491518|N
20120418|ANR|1205703|1898793|N
20120418|ANW|23630|53741|N
20120418|AOB|0|0|N
20120418|AOD|64330|113057|N
20120418|AOI|50390|83727|N
20120418|AOL|146428|236400|N
20120418|AON|246558|485486|N
20120418|AOS|105248|157766|N
20120418|AP|8283|12853|N
20120418|APA|380554|704657|N
20120418|APAPRD|17965|21875|N
20120418|APB|1234|3431|N
20120418|APC|197709|931938|N
20120418|APD|120541|299199|N
20120418|APF|0|1025|N
20120418|APH|276169|456654|N
20120418|APL|15657|56452|N
20120418|APO|26175|56023|N
20120418|APU|17639|46836|N
20120418|ARB|70486|88233|N
20120418|ARC|12884|22134|N
20120418|ARCO|442302|763343|N
20120418|ARE|35573|75256|N
20120418|AREPRE|10600|23909|N
20120418|ARG|40198|117396|N
20120418|ARHPRACL|0|5700|N
20120418|ARHPRBCL|0|5108|N
20120418|ARHPRC|4289|16453|N
20120418|ARI|12619|18397|N
20120418|ARK|16697|86808|N
20120418|ARL|1281|5949|N
20120418|ARN|5061|8251|N
20120418|ARO|404673|604977|N
20120418|ARP|2190|32257|N
20120418|ARR|314800|461277|N
20120418|ARSD|5132|7057|N
20120418|ART|25644|50836|N
20120418|ARW|133567|246785|N
20120418|ARX|14683|20034|N
20120418|ARY|2603|5104|N
20120418|ASA|14480|18223|N
20120418|ASG|7766|10590|N
20120418|ASH|69477|135077|N
20120418|ASI|7421|13354|N
20120418|ASP|1089|2086|N
20120418|ASR|7523|11991|N
20120418|ASX|92216|190557|N
20120418|AT|83946|103705|N
20120418|ATE|809|1009|N
20120418|ATI|267929|518173|N
20120418|ATK|58977|146753|N
20120418|ATLS|42776|101633|N
20120418|ATO|56021|102853|N
20120418|ATR|20461|43987|N
20120418|ATU|216600|427843|N
20120418|ATV|0|100|N
20120418|ATW|108416|243412|N
20120418|AU|212194|438889|N
20120418|AUO|92951|219088|N
20120418|AUPRA|100|483|N
20120418|AUQ|232567|309445|N
20120418|AUY|682329|1326677|N
20120418|AV|22162|30600|N
20120418|AVA|49727|62971|N
20120418|AVB|47616|97223|N
20120418|AVD|22466|51426|N
20120418|AVF|13611|27868|N
20120418|AVG|11857|16844|N
20120418|AVK|8640|31501|N
20120418|AVP|602950|1443202|N
20120418|AVT|180931|401743|N
20120418|AVV|15711|17969|N
20120418|AVX|25694|60627|N
20120418|AVY|94102|182170|N
20120418|AWC|17935|42913|N
20120418|AWF|10374|28275|N
20120418|AWH|37005|69411|N
20120418|AWI|32098|116593|N
20120418|AWK|170317|457074|N
20120418|AWP|32677|83899|N
20120418|AWR|13635|25518|N
20120418|AXE|45177|57489|N
20120418|AXL|162053|276291|N
20120418|AXP|391920|1138913|N
20120418|AXR|4300|6154|N
20120418|AXS|104079|203533|N
20120418|AXSPRA|5941|12726|N
20120418|AXSPRC|19977|25807|N
20120418|AYI|112470|166878|N
20120418|AYN|591|5299|N
20120418|AYR|58314|162447|N
20120418|AZN|152815|267468|N
20120418|AZO|19050|39631|N
20120418|AZZ|7377|12410|N
20120418|B|47100|83212|N
20120418|BA|199418|504405|N
20120418|BAC|7104719|19176947|N
20120418|BACPRB|10452|32648|N
20120418|BACPRC|21179|26794|N
20120418|BACPRD|23390|40135|N
20120418|BACPRE|481|10263|N
20120418|BACPRH|122837|158623|N
20120418|BACPRI|16350|20684|N
20120418|BACPRJ|38161|50808|N
20120418|BACPRL|66|1191|N
20120418|BACPRU|2293|10989|N
20120418|BACPRV|10248|73489|N
