Date|Symbol|Short Volume|Total Volume|Market
20150311|A|146670|548222|N
20150311|AA|2095842|5796262|N
20150311|AAC|47846|77082|N
20150311|AAN|64868|176430|N
20150311|AAP|79256|133975|N
20150311|AAPRB|11163|15042|N
20150311|AAT|28884|47609|N
20150311|AAV|4120|26490|N
20150311|AB|21021|43499|N
20150311|ABB|198187|358665|N
20150311|ABBV|1035084|2867567|N
20150311|ABC|227569|780222|N
20150311|ABEV|1785831|2942201|N
20150311|ABG|26415|37279|N
20150311|ABM|30503|52046|N
20150311|ABR|7284|23139|N
20150311|ABRN|2500|3535|N
20150311|ABRPRA|500|1810|N
20150311|ABRPRB|1227|2076|N
20150311|ABRPRC|970|1165|N
20150311|ABT|574825|1222012|N
20150311|ABX|1440973|2950224|N
20150311|ACC|176712|337602|N
20150311|ACCO|81504|249084|N
20150311|ACE|182620|311881|N
20150311|ACG|98222|206738|N
20150311|ACH|6110|19031|N
20150311|ACI|494657|742267|N
20150311|ACM|352276|466098|N
20150311|ACN|477134|953984|N
20150311|ACP|3095|15835|N
20150311|ACRE|28732|40009|N
20150311|ACT|412204|668946|N
20150311|ACTPRA|98|4658|N
20150311|ACW|36572|74183|N
20150311|ADC|11602|28520|N
20150311|ADM|618967|1157211|N
20150311|ADPT|8748|11649|N
20150311|ADS|26765|52161|N
20150311|ADT|205070|371584|N
20150311|ADX|3618|44863|N
20150311|AEB|748|2300|N
20150311|AEC|117178|262048|N
20150311|AED|601|2396|N
20150311|AEE|480735|704065|N
20150311|AEG|237788|361056|N
20150311|AEH|1945|9323|N
20150311|AEK|3809|8026|N
20150311|AEL|44041|77477|N
20150311|AEM|314721|499634|N
20150311|AEO|775827|1256133|N
20150311|AEP|262503|751863|N
20150311|AER|47780|146639|N
20150311|AES|1194705|1624075|N
20150311|AESPRC|50|219|N
20150311|AET|234139|479509|N
20150311|AF|99117|188843|N
20150311|AFA|125|2060|N
20150311|AFB|3329|11479|N
20150311|AFC|2204|5456|N
20150311|AFG|76601|136878|N
20150311|AFGE|6993|10841|N
20150311|AFL|361038|620931|N
20150311|AFM|300|1889|N
20150311|AFPRC|238|410|N
20150311|AFQ|504|1660|N
20150311|AFSD|4931|10657|N
20150311|AFSIPRA|2691|4299|N
20150311|AFSIPRB|500|1300|N
20150311|AFSIPRC|3250|4350|N
20150311|AFT|3134|9323|N
20150311|AFW|840|4999|N
20150311|AG|244683|378766|N
20150311|AGC|3766|41358|N
20150311|AGCO|209469|308455|N
20150311|AGD|3038|14064|N
20150311|AGI|156973|199694|N
20150311|AGM|6263|9813|N
20150311|AGMA|100|357|N
20150311|AGMPRA|0|0|N
20150311|AGMPRB|381|400|N
20150311|AGMPRC|100|100|N
20150311|AGN|80883|243447|N
20150311|AGO|103909|244241|N
20150311|AGOPRB|0|0|N
20150311|AGOPRE|805|3175|N
20150311|AGOPRF|3225|6645|N
20150311|AGRO|46221|96351|N
20150311|AGU|80584|98504|N
20150311|AGX|7828|15610|N
20150311|AHC|7333|17611|N
20150311|AHH|6652|13928|N
20150311|AHL|48934|92813|N
20150311|AHLPRA|1020|4280|N
20150311|AHLPRB|455|13068|N
20150311|AHLPRC|606|22393|N
20150311|AHP|10965|16463|N
20150311|AHS|40634|66120|N
20150311|AHT|59635|132046|N
20150311|AHTPRA|100|200|N
20150311|AHTPRD|554|1697|N
20150311|AHTPRE|0|0|N
20150311|AI|39640|58016|N
20150311|AIB|0|1459|N
20150311|AIF|4369|12604|N
20150311|AIG|1052781|2218791|N
20150311|AIGWS|6919|41945|N
20150311|AIN|13775|18825|N
20150311|AIR|46465|59890|N
20150311|AIT|24866|33852|N
20150311|AIV|259099|463701|N
20150311|AIVPRA|0|2600|N
20150311|AIVPRZ|0|0|N
20150311|AIW|1205|4741|N
20150311|AIY|1332|2268|N
20150311|AIZ|72529|194399|N
20150311|AJG|111343|275492|N
20150311|AJX|2856|6843|N
20150311|AKOA|0|0|N
20150311|AKOB|890|4082|N
20150311|AKP|5617|8093|N
20150311|AKR|63118|109872|N
20150311|AKS|598984|1004085|N
20150311|AL|32582|83105|N
20150311|ALB|190074|347456|N
20150311|ALDW|27819|52071|N
20150311|ALE|27213|66095|N
20150311|ALEX|55943|90023|N
20150311|ALG|7143|12658|N
20150311|ALJ|49968|159000|N
20150311|ALK|200118|349427|N
20150311|ALL|407385|1080841|N
20150311|ALLE|59078|106617|N
20150311|ALLPRA|491|1085|N
20150311|ALLPRB|13629|14799|N
20150311|ALLPRC|2650|3518|N
20150311|ALLPRD|662|7502|N
20150311|ALLPRE|2222|14562|N
20150311|ALLPRF|396|1725|N
20150311|ALLY|135067|388500|N
20150311|ALLYPRA|12999|70405|N
20150311|ALLYPRB|4334|16344|N
20150311|ALPPRN|0|17|N
20150311|ALPPRO|0|100|N
20150311|ALPPRP|0|400|N
20150311|ALR|84915|155842|N
20150311|ALRPRB|0|490|N
20150311|ALSN|91239|273065|N
20150311|ALU|666271|1226370|N
20150311|ALV|49515|60082|N
20150311|ALX|816|999|N
20150311|AM|19848|29595|N
20150311|AMBR|17351|25620|N
20150311|AMC|26966|49344|N
20150311|AME|156271|259767|N
20150311|AMFW|4610|11487|N
20150311|AMG|15961|38737|N
20150311|AMH|192420|355464|N
20150311|AMHPRA|125|125|N
20150311|AMHPRB|1200|1500|N
20150311|AMHPRC|9340|18038|N
20150311|AMID|1108|3058|N
20150311|AMP|65095|189402|N
20150311|AMRC|17557|28390|N
20150311|AMT|371144|734265|N
20150311|AMTD|179043|286289|N
20150311|AMTG|21726|31515|N
20150311|AMTGPRA|436|946|N
20150311|AMTPRA|528|5982|N
20150311|AMTPRB|71|1423|N
20150311|AMX|517792|831643|N
20150311|AN|68252|190613|N
20150311|ANET|16962|48276|N
20150311|ANF|329765|771185|N
20150311|ANFI|13818|19807|N
20150311|ANH|73129|198838|N
20150311|ANHPRA|1000|1200|N
20150311|ANHPRB|0|0|N
20150311|ANHPRC|1366|1366|N
20150311|ANN|73510|142461|N
20150311|ANR|805578|1193907|N
20150311|ANTM|126140|346038|N
20150311|ANW|16336|53713|N
20150311|AOD|19377|53070|N
20150311|AOI|89332|193339|N
20150311|AOL|103131|212083|N
20150311|AON|98361|253230|N
20150311|AOS|44685|82669|N
20150311|AP|3703|9564|N
20150311|APA|544564|1002291|N
20150311|APAM|30011|53447|N
20150311|APB|0|100|N
20150311|APC|415028|1141299|N
20150311|APD|85012|183465|N
20150311|APF|200|3807|N
20150311|APH|142969|271594|N
20150311|APO|36507|191779|N
20150311|APU|9403|26997|N
20150311|AR|204057|351656|N
20150311|ARC|29214|61427|N
20150311|ARCO|94982|145754|N
20150311|ARCX|0|499|N
20150311|ARDC|600|7949|N
20150311|ARE|72257|208249|N
20150311|AREPRE|261|1768|N
20150311|ARES|1137|2556|N
20150311|ARG|26539|78310|N
20150311|ARHPRC|585|5340|N
20150311|ARI|280713|377691|N
20150311|ARIPRA|0|0|N
20150311|ARL|231|262|N
20150311|ARMF|505|1284|N
20150311|ARMK|240806|417788|N
20150311|ARNCL|0|2510|N
20150311|ARO|242057|352280|N
20150311|ARP|28728|61384|N
20150311|ARPI|21632|37367|N
20150311|ARPPRD|700|6100|N
20150311|ARR|1143473|1611561|N
20150311|ARRPRA|1800|1840|N
20150311|ARRPRB|709|710|N
20150311|ARU|1244|3601|N
20150311|ARW|100959|215630|N
20150311|ARY|3100|4337|N
20150311|ASA|2855|15802|N
20150311|ASB|125314|198722|N
20150311|ASBPRB|0|614|N
20150311|ASC|9905|21564|N
20150311|ASG|5838|10910|N
20150311|ASGN|26771|52094|N
20150311|ASH|55498|123801|N
20150311|ASPN|3090|4589|N
20150311|ASR|9568|15644|N
20150311|ASX|266417|415918|N
20150311|AT|76117|149037|N
20150311|ATE|10|483|N
20150311|ATEN|22023|32859|N
20150311|ATHM|37479|53353|N
20150311|ATI|128994|212430|N
20150311|ATLS|18700|44809|N
20150311|ATO|119610|260864|N
20150311|ATR|47302|78633|N
20150311|ATTO|3603|9670|N
20150311|ATU|123489|246203|N
20150311|ATV|1000|6453|N
20150311|ATW|416499|548557|N
20150311|AU|370542|832625|N
20150311|AUO|446977|604767|N
20150311|AUQ|412559|706749|N
20150311|AUY|1120136|1998485|N
20150311|AV|26433|53486|N
20150311|AVA|105835|176966|N
20150311|AVAL|11414|100096|N
20150311|AVB|157151|226543|N
20150311|AVD|37044|65585|N
20150311|AVG|64762|107235|N
20150311|AVH|6799|14812|N
20150311|AVIV|28973|57914|N
20150311|AVK|3272|16696|N
20150311|AVOL|7474|30153|N
20150311|AVP|1695205|3217056|N
20150311|AVT|100268|165586|N
20150311|AVV|2199|20526|N
20150311|AVX|24760|55713|N
20150311|AVY|89967|170137|N
20150311|AWF|2264|26258|N
20150311|AWH|26763|90328|N
20150311|AWI|47328|90304|N
20150311|AWK|174104|328141|N
20150311|AWP|20863|55857|N
20150311|AWR|35024|59969|N
20150311|AXE|16127|32695|N
20150311|AXL|98810|184119|N
20150311|AXLL|56968|103792|N
20150311|AXP|408304|1046891|N
20150311|AXR|101|2143|N
20150311|AXS|44836|115095|N
20150311|AXSPRC|2147|4806|N
20150311|AXSPRD|2645|6632|N
20150311|AXTA|107135|274807|N
20150311|AYI|34014|60149|N
20150311|AYN|0|526|N
20150311|AYR|45019|91740|N
20150311|AZN|113686|195707|N
20150311|AZO|22091|49413|N
20150311|AZZ|50130|66700|N
