Date|Symbol|Short Volume|Total Volume|Market
20140319|A|207845|555497|N
20140319|AA|1769011|2774740|N
20140319|AAN|77080|180349|N
20140319|AAP|58567|141854|N
20140319|AAT|47549|62362|N
20140319|AAV|2748|14696|N
20140319|AB|32656|70734|N
20140319|ABB|223736|359364|N
20140319|ABBV|651089|2015315|N
20140319|ABC|90192|277992|N
20140319|ABEV|887029|2287438|N
20140319|ABG|29244|46215|N
20140319|ABM|27284|58791|N
20140319|ABR|6483|23450|N
20140319|ABRPRA|0|100|N
20140319|ABRPRB|0|400|N
20140319|ABRPRC|1500|4908|N
20140319|ABT|1203879|2153733|N
20140319|ABWPRB|15|16|N
20140319|ABX|1426512|2772981|N
20140319|ACC|82081|171277|N
20140319|ACCO|71428|132803|N
20140319|ACE|85160|238432|N
20140319|ACG|34716|87081|N
20140319|ACH|11300|29658|N
20140319|ACI|492388|1013711|N
20140319|ACM|73633|111070|N
20140319|ACMP|11357|23700|N
20140319|ACN|285205|559037|N
20140319|ACO|34667|81763|N
20140319|ACP|2484|12399|N
20140319|ACRE|27727|70640|N
20140319|ACT|115426|203495|N
20140319|ACW|27618|47455|N
20140319|ADC|7472|14484|N
20140319|ADM|414329|767223|N
20140319|ADS|65299|126906|N
20140319|ADT|292028|607411|N
20140319|ADX|1876|29621|N
20140319|AEB|2503|11718|N
20140319|AEC|29455|128595|N
20140319|AED|1128|9521|N
20140319|AEE|204842|346009|N
20140319|AEF|6657|27487|N
20140319|AEG|118586|215696|N
20140319|AEH|22119|40063|N
20140319|AEK|10349|18203|N
20140319|AEL|47378|118089|N
20140319|AEM|216117|407853|N
20140319|AEO|672514|1264324|N
20140319|AEP|415011|994565|N
20140319|AER|88937|172592|N
20140319|AES|480558|1063698|N
20140319|AESPRC|415|1704|N
20140319|AET|335412|664714|N
20140319|AF|72337|121587|N
20140319|AFA|984|1546|N
20140319|AFB|6547|20297|N
20140319|AFC|1241|3811|N
20140319|AFG|27599|106099|N
20140319|AFL|251239|525617|N
20140319|AFM|14|503|N
20140319|AFPRC|4555|23752|N
20140319|AFQ|339|1852|N
20140319|AFSD|2995|11350|N
20140319|AFSIPRA|630|2032|N
20140319|AFT|3185|17756|N
20140319|AFW|1163|6646|N
20140319|AG|137305|204214|N
20140319|AGC|20883|59142|N
20140319|AGCO|117131|186841|N
20140319|AGD|2436|7630|N
20140319|AGI|35401|69152|N
20140319|AGM|3717|7653|N
20140319|AGMA|0|0|N
20140319|AGMPRA|14|1000|N
20140319|AGN|284011|533335|N
20140319|AGO|328399|650739|N
20140319|AGOPRB|2|1155|N
20140319|AGOPRE|9091|11757|N
20140319|AGOPRF|1783|29336|N
20140319|AGRO|11207|35116|N
20140319|AGU|40230|124239|N
20140319|AGX|4452|8899|N
20140319|AHC|6903|17226|N
20140319|AHH|12183|17895|N
20140319|AHL|28215|56537|N
20140319|AHLPRA|775|7294|N
20140319|AHLPRB|3444|7571|N
20140319|AHLPRC|2505|4618|N
20140319|AHP|22776|33060|N
20140319|AHS|19421|40467|N
20140319|AHT|72893|285082|N
20140319|AHTPRA|100|1200|N
20140319|AHTPRD|206|495|N
20140319|AHTPRE|850|850|N
20140319|AI|24860|41195|N
20140319|AIB|1984|6781|N
20140319|AIF|6558|56501|N
20140319|AIG|1166932|1886854|N
20140319|AIGWS|24834|51871|N
20140319|AIN|17363|25435|N
20140319|AIR|23752|45402|N
20140319|AIT|12931|37021|N
20140319|AIV|187865|657057|N
20140319|AIVPRZ|0|0|N
20140319|AIW|160|160|N
20140319|AIY|2315|13932|N
20140319|AIZ|101385|224316|N
20140319|AJG|37555|94829|N
20140319|AKOA|5100|6900|N
20140319|AKOB|200|4231|N
20140319|AKP|513|4022|N
20140319|AKR|14624|50683|N
20140319|AKS|347845|673745|N
20140319|AL|48770|143059|N
20140319|ALB|37429|64161|N
20140319|ALDW|7593|23119|N
20140319|ALE|25076|83756|N
20140319|ALEX|24336|40233|N
20140319|ALG|1616|3977|N
20140319|ALJ|41951|104862|N
20140319|ALK|74000|158644|N
20140319|ALL|349565|504199|N
20140319|ALLE|35344|94885|N
20140319|ALLPRA|1467|9714|N
20140319|ALLPRB|81|1696|N
20140319|ALLPRC|6759|50637|N
20140319|ALLPRD|400|1038|N
20140319|ALLPRE|65351|212538|N
20140319|ALLYPRA|5882|109507|N
20140319|ALLYPRB|4900|38544|N
20140319|ALPPRN|0|300|N
20140319|ALPPRO|0|100|N
20140319|ALPPRP|0|1|N
20140319|ALR|43358|63827|N
20140319|ALRPRB|0|0|N
20140319|ALSN|35773|71779|N
20140319|ALU|473409|1003593|N
20140319|ALV|40207|72697|N
20140319|ALX|1323|2271|N
20140319|AMBO|0|0|N
20140319|AMC|27289|64797|N
20140319|AMD|1899792|4682659|N
20140319|AME|151301|219509|N
20140319|AMG|21943|48839|N
20140319|AMH|65586|199803|N
20140319|AMHPRA|872|3626|N
20140319|AMHPRB|2175|12100|N
20140319|AMID|1144|4711|N
20140319|AMP|155401|327698|N
20140319|AMPPRA|6986|19160|N
20140319|AMRC|34311|70377|N
20140319|AMRE|16640|31190|N
20140319|AMT|321221|438985|N
20140319|AMTD|559228|759997|N
20140319|AMTG|33626|85255|N
20140319|AMTGPRA|4172|8633|N
20140319|AMX|766326|1007754|N
20140319|AN|116813|154457|N
20140319|ANF|126668|323100|N
20140319|ANFI|8607|19483|N
20140319|ANH|120580|289412|N
20140319|ANHPRA|0|0|N
20140319|ANHPRB|100|1100|N
20140319|ANN|116617|207369|N
20140319|ANR|537463|1035536|N
20140319|ANW|7977|21606|N
20140319|AOD|27831|91104|N
20140319|AOI|33129|98597|N
20140319|AOL|62846|171690|N
20140319|AON|152390|372106|N
20140319|AOS|28962|126213|N
20140319|AP|2855|4565|N
20140319|APA|266721|469920|N
20140319|APAM|15281|37288|N
20140319|APB|582|13229|N
20140319|APC|232148|1163387|N
20140319|APD|162302|509670|N
20140319|APF|13953|57033|N
20140319|APH|100736|156437|N
20140319|APL|26327|78295|N
20140319|APO|43120|102379|N
20140319|APU|47116|78654|N
20140319|AR|64353|99310|N
20140319|ARC|18562|31617|N
20140319|ARCO|76067|212577|N
20140319|ARCX|75|2140|N
20140319|ARDC|3158|29239|N
20140319|ARE|32584|69799|N
20140319|AREPRE|812|1218|N
20140319|ARG|30920|107027|N
20140319|ARHPRC|1508|7118|N
20140319|ARI|21039|48711|N
20140319|ARIPRA|1500|4001|N
20140319|ARL|337|437|N
20140319|ARMF|494|3281|N
20140319|ARMK|19884|57638|N
20140319|ARN|2070|3282|N
20140319|ARO|688013|907808|N
20140319|ARP|12078|61269|N
20140319|ARPI|18339|31095|N
20140319|ARR|270894|549187|N
20140319|ARRPRA|4600|7700|N
20140319|ARRPRB|4872|9945|N
20140319|ARSD|3431|10273|N
20140319|ARU|3003|6804|N
20140319|ARW|76437|141247|N
20140319|ARX|5047|10829|N
20140319|ARY|670|4859|N
20140319|ASA|3270|10774|N
20140319|ASC|4629|7527|N
20140319|ASG|5140|12360|N
20140319|ASGN|35951|75446|N
20140319|ASH|55098|108645|N
20140319|ASP|0|1624|N
20140319|ASR|7820|22067|N
20140319|ASX|171693|305373|N
20140319|AT|134367|194595|N
20140319|ATE|32|221|N
20140319|ATHL|17484|39807|N
20140319|ATHM|8332|17659|N
20140319|ATI|155264|199718|N
20140319|ATK|20227|45447|N
20140319|ATLS|15609|27522|N
20140319|ATO|34446|112438|N
20140319|ATR|23903|40568|N
20140319|ATU|107702|242451|N
20140319|ATV|360|956|N
20140319|ATW|63376|125569|N
20140319|AU|515974|876090|N
20140319|AUO|22989|54196|N
20140319|AUQ|223925|363284|N
20140319|AUY|579393|1414465|N
20140319|AV|35194|74794|N
20140319|AVA|33328|60605|N
20140319|AVB|176358|289820|N
20140319|AVD|19928|25251|N
20140319|AVG|71316|127292|N
20140319|AVH|10799|30952|N
20140319|AVIV|8150|17500|N
20140319|AVK|3143|15724|N
20140319|AVP|426822|999225|N
20140319|AVT|128455|218821|N
20140319|AVV|7422|16026|N
20140319|AVX|19634|55008|N
20140319|AVY|108201|247004|N
20140319|AWF|5728|32559|N
20140319|AWH|12122|35404|N
20140319|AWI|144450|174244|N
20140319|AWK|43257|110169|N
20140319|AWP|12885|89262|N
20140319|AWR|26318|40567|N
20140319|AXE|16408|37273|N
20140319|AXL|264879|427089|N
20140319|AXLL|64877|139448|N
20140319|AXP|298078|894273|N
20140319|AXR|331|4731|N
20140319|AXS|78584|136804|N
20140319|AXSPRC|3274|9917|N
20140319|AXSPRD|1643|4084|N
20140319|AYI|36782|51316|N
20140319|AYN|3231|5902|N
20140319|AYR|34979|73319|N
20140319|AZN|106928|348738|N
20140319|AZO|18817|34969|N
20140319|AZZ|16402|22167|N
20140319|B|56695|81806|N
20140319|BA|655380|1502367|N
