Date|Symbol|Short Volume|Total Volume|Market
20160906|A|242680|467707|N
20160906|AA|1899268|3394608|N
20160906|AAC|22829|29602|N
20160906|AAN|53113|113332|N
20160906|AAP|131187|224179|N
20160906|AAPRB|2444|8276|N
20160906|AAT|20387|34932|N
20160906|AAV|9958|23018|N
20160906|AB|12630|46566|N
20160906|ABB|413675|575761|N
20160906|ABBV|1734461|2782656|N
20160906|ABC|235527|725272|N
20160906|ABEV|3243461|4409400|N
20160906|ABG|15981|31471|N
20160906|ABM|26300|53417|N
20160906|ABR|6538|31643|N
20160906|ABRN|201|1802|N
20160906|ABRPRA|100|413|N
20160906|ABRPRB|0|2250|N
20160906|ABRPRC|0|400|N
20160906|ABT|1197463|2638031|N
20160906|ABX|2005000|4291287|N
20160906|AC|1464|2455|N
20160906|ACC|101864|247770|N
20160906|ACCO|75448|122451|N
20160906|ACH|2147|4827|N
20160906|ACM|170049|338205|N
20160906|ACN|196694|491783|N
20160906|ACP|11244|26859|N
20160906|ACRE|11111|48941|N
20160906|ACV|2635|11562|N
20160906|ACW|293875|715838|N
20160906|ADC|13476|26832|N
20160906|ADM|278683|526682|N
20160906|ADPT|51409|67351|N
20160906|ADS|117714|159733|N
20160906|ADX|9873|19978|N
20160906|AEB|1242|2355|N
20160906|AED|985|3593|N
20160906|AEE|236309|494690|N
20160906|AEG|224967|385301|N
20160906|AEH|1891|9734|N
20160906|AEK|1328|6493|N
20160906|AEL|66506|129791|N
20160906|AEM|420827|554186|N
20160906|AEO|829970|1079972|N
20160906|AEP|326291|784952|N
20160906|AER|351773|636264|N
20160906|AES|1355675|1802123|N
20160906|AESPRC|287|15429|N
20160906|AET|143106|355904|N
20160906|AEUA|280|1790|N
20160906|AF|43505|86678|N
20160906|AFA|1167|3103|N
20160906|AFB|6445|25335|N
20160906|AFC|3099|11265|N
20160906|AFG|21364|65446|N
20160906|AFGE|604|1809|N
20160906|AFGH|5117|6565|N
20160906|AFI|8805|24831|N
20160906|AFL|246796|484843|N
20160906|AFPRC|1012|3912|N
20160906|AFSD|3571|10180|N
20160906|AFSIPRA|2230|3800|N
20160906|AFSIPRB|70|281|N
20160906|AFSIPRC|131|231|N
20160906|AFSIPRD|532|2763|N
20160906|AFSIPRE|2544|9056|N
20160906|AFSS|2040|2240|N
20160906|AFST|420|1685|N
20160906|AFT|2393|10576|N
20160906|AFW|1234|5193|N
20160906|AG|1147400|2100576|N
20160906|AGC|2236|9445|N
20160906|AGCO|57567|186448|N
20160906|AGD|2711|6029|N
20160906|AGI|340339|617325|N
20160906|AGM|6838|13766|N
20160906|AGMA|1683|1698|N
20160906|AGMPRA|0|160|N
20160906|AGMPRB|2341|2441|N
20160906|AGMPRC|1|100|N
