Date|Symbol|Short Volume|Total Volume|Market
20121107|A|524376|798867|N
20121107|AA|1650728|3129238|N
20121107|AAN|64509|212740|N
20121107|AAP|73283|178319|N
20121107|AAT|15671|29952|N
20121107|AAV|42196|50062|N
20121107|AB|14410|38664|N
20121107|ABB|277847|556925|N
20121107|ABC|504738|801623|N
20121107|ABG|35763|52194|N
20121107|ABM|28775|60612|N
20121107|ABR|7537|24542|N
20121107|ABT|1526460|2813620|N
20121107|ABV|303090|600421|N
20121107|ABVC|7285|10218|N
20121107|ABWPRB|100|1225|N
20121107|ABX|1072528|2179729|N
20121107|ACC|96497|223414|N
20121107|ACCO|87842|179314|N
20121107|ACE|473769|755899|N
20121107|ACG|24661|98642|N
20121107|ACH|27918|66537|N
20121107|ACI|2847744|5990035|N
20121107|ACM|107089|197465|N
20121107|ACMP|3041|22105|N
20121107|ACN|432438|823780|N
20121107|ACO|16791|22544|N
20121107|ACP|10922|14974|N
20121107|ACRE|9917|17289|N
20121107|ACTV|176098|326066|N
20121107|ACW|44289|84959|N
20121107|ADC|4263|12753|N
20121107|ADM|851275|2148104|N
20121107|ADS|51024|112793|N
20121107|ADT|145057|408399|N
20121107|ADX|8578|24063|N
20121107|ADY|100|18737|N
20121107|AEB|3300|10988|N
20121107|AEC|33822|65578|N
20121107|AED|1762|18073|N
20121107|AEE|174692|562156|N
20121107|AEF|3387|18435|N
20121107|AEG|64642|125595|N
20121107|AEH|5875|17040|N
20121107|AEK|4162|11822|N
20121107|AEL|146412|224783|N
20121107|AEM|176875|263924|N
20121107|AEO|305727|672236|N
20121107|AEP|672368|1138355|N
20121107|AEPPRA|1103|11424|N
20121107|AER|61017|110953|N
20121107|AES|400744|1053658|N
20121107|AESPRC|100|200|N
20121107|AET|859805|1519817|N
20121107|AEV|2679|5256|N
20121107|AF|114213|190101|N
20121107|AFA|1307|47402|N
20121107|AFB|4717|14400|N
20121107|AFC|1215|7704|N
20121107|AFF|8372|13431|N
20121107|AFG|120107|340064|N
20121107|AFL|600760|954574|N
20121107|AFM|3596|12972|N
20121107|AFQ|1385|1585|N
20121107|AFSD|6108|27247|N
20121107|AFT|25255|38696|N
