Date|Symbol|Short Volume|Total Volume|Market
20110926|A|609223|1311888|N
20110926|AA|1786674|3278268|N
20110926|AAN|115868|193805|N
20110926|AAP|153992|298697|N
20110926|AAR|100|1960|N
20110926|AAT|13390|64923|N
20110926|AAV|82892|155919|N
20110926|AB|16128|138409|N
20110926|ABB|531219|1154408|N
20110926|ABC|524265|945743|N
20110926|ABD|22018|55767|N
20110926|ABG|67957|136480|N
20110926|ABH|27062|57715|N
20110926|ABM|72516|131898|N
20110926|ABR|1980|4860|N
20110926|ABT|1104488|2088071|N
20110926|ABV|378741|653955|N
20110926|ABVC|1645|10319|N
20110926|ABVT|23673|51827|N
20110926|ABWPRA|111|111|N
20110926|ABX|866087|1842889|N
20110926|ACC|148525|278606|N
20110926|ACE|255619|571370|N
20110926|ACG|25389|110684|N
20110926|ACH|87316|223242|N
20110926|ACI|973318|1670000|N
20110926|ACM|123811|397219|N
20110926|ACN|614697|1557685|N
20110926|ACO|17775|52986|N
20110926|ACP|2026|7551|N
20110926|ACTV|14259|22026|N
20110926|ACW|46107|93281|N
20110926|ADC|8204|16750|N
20110926|ADI|799585|2169618|N
20110926|ADM|1170342|2620781|N
20110926|ADS|105142|177654|N
20110926|ADX|18171|63084|N
20110926|ADY|860|3160|N
20110926|AEA|95167|185191|N
20110926|AEB|4436|5098|N
20110926|AEC|30061|126115|N
20110926|AED|16158|51795|N
20110926|AEE|494496|668713|N
20110926|AEF|55087|69551|N
20110926|AEG|130978|286210|N
20110926|AEH|11584|29070|N
20110926|AEL|118808|313697|N
20110926|AEM|254832|551276|N
20110926|AEO|1201982|2082891|N
20110926|AEP|440023|970073|N
20110926|AEPPRA|7738|9729|N
20110926|AER|87365|160353|N
20110926|AES|955380|2073341|N
20110926|AESPRC|300|800|N
20110926|AET|630476|1192011|N
20110926|AEV|10413|26211|N
20110926|AF|179150|354221|N
20110926|AFB|7600|15102|N
20110926|AFC|1477|2779|N
20110926|AFE|147|700|N
20110926|AFF|5141|10077|N
20110926|AFG|53755|204291|N
20110926|AFL|762782|1551543|N
20110926|AFQ|1475|1868|N
20110926|AFT|12322|23384|N
20110926|AG|224222|473154|N
20110926|AGC|9760|18390|N
20110926|AGCO|289651|481350|N
20110926|AGD|8540|32286|N
20110926|AGL|52340|89508|N
20110926|AGM|18982|33579|N
20110926|AGMA|100|200|N
20110926|AGN|297468|662267|N
20110926|AGO|355546|575435|N
20110926|AGOPRB|1027|5100|N
20110926|AGOPRE|10332|22945|N
20110926|AGOPRF|930|6800|N
20110926|AGP|169802|607291|N
20110926|AGRO|15249|129262|N
20110926|AGU|211476|469148|N
20110926|AH|23425|115401|N
20110926|AHC|8791|35054|N
20110926|AHL|55250|188179|N
20110926|AHLPR|230|1030|N
20110926|AHLPRA|1148|1723|N
20110926|AHS|39904|91497|N
20110926|AHT|59709|204827|N
20110926|AHTPRA|1172|1412|N
20110926|AHTPRD|1000|6100|N
20110926|AHTPRE|0|210|N
20110926|AI|5301|13331|N
20110926|AIG|773021|1344487|N
20110926|AIGWS|9480|212977|N
20110926|AIN|41438|104107|N
20110926|AIQ|4596|46855|N
20110926|AIR|96340|185458|N
20110926|AIT|78784|145842|N
20110926|AIV|356431|644727|N
20110926|AIVPRT|0|400|N
20110926|AIVPRU|562|4514|N
20110926|AIVPRV|0|0|N
20110926|AIVPRY|158|2420|N
20110926|AIVPRZ|0|2450|N
20110926|AIZ|279903|458079|N
20110926|AJG|131835|248514|N
20110926|AKOA|100|374|N
20110926|AKOB|320|30998|N
20110926|AKP|300|4322|N
20110926|AKR|44351|150246|N
20110926|AKS|667507|1185954|N
20110926|AL|23543|43207|N
20110926|ALB|62176|172819|N
20110926|ALC|3564|9977|N
20110926|ALE|37803|88945|N
20110926|ALEX|12251|34633|N
20110926|ALG|4344|14276|N
20110926|ALJ|28706|50163|N
20110926|ALK|95993|207694|N
20110926|ALL|773219|1393117|N
20110926|ALLYPRA|550|25013|N
20110926|ALLYPRB|3400|9606|N
20110926|ALM|1789|1889|N
20110926|ALPPRN|38|1500|N
20110926|ALPPRO|0|0|N
20110926|ALPPRP|949|1160|N
20110926|ALR|69923|189157|N
20110926|ALRPRB|0|2090|N
20110926|ALU|872144|1283582|N
20110926|ALV|134646|244766|N
20110926|ALVPRZ|0|0|N
20110926|ALX|502|949|N
20110926|AM|49503|81186|N
20110926|AMBO|2000|3100|N
20110926|AMD|2103143|3616698|N
20110926|AME|193485|466282|N
20110926|AMG|71063|141752|N
20110926|AMID|2569|6589|N
20110926|AMN|31647|68367|N
20110926|AMP|412039|763207|N
20110926|AMPPRA|670|1500|N
20110926|AMR|708580|1218913|N
20110926|AMRC|16994|35970|N
20110926|AMT|745414|1264903|N
20110926|AMTG|3094|18451|N
20110926|AMX|1337953|2216576|N
20110926|AN|93779|251662|N
20110926|ANF|184599|382275|N
20110926|ANH|168445|354352|N
20110926|ANHPRA|200|500|N
20110926|ANHPRB|0|400|N
20110926|ANN|458667|662126|N
20110926|ANR|1003803|2409476|N
20110926|ANW|25288|83505|N
20110926|AOB|24486|54472|N
20110926|AOD|71926|127606|N
20110926|AOI|75491|180425|N
20110926|AOL|179247|483795|N
20110926|AON|464118|1094658|N
20110926|AOS|108011|329381|N
20110926|AP|3450|5140|N
20110926|APA|275481|1000292|N
20110926|APAPRD|36246|74286|N
20110926|APB|600|4000|N
20110926|APC|487677|872017|N
20110926|APD|149011|453386|N
20110926|APF|1895|13958|N
20110926|APH|240009|363168|N
20110926|APL|24585|90045|N
20110926|APO|34937|88448|N
20110926|APU|6503|11955|N
20110926|ARB|24499|45203|N
20110926|ARC|14869|59321|N
20110926|ARCO|74411|163030|N
20110926|ARE|77770|236033|N
20110926|AREPRC|0|300|N
20110926|ARG|113720|212416|N
20110926|ARHPRA|100|300|N
20110926|ARHPRB|2898|3054|N
20110926|ARI|14082|46268|N
20110926|ARJ|61746|140250|N
20110926|ARK|5804|51509|N
20110926|ARL|0|251|N
20110926|ARO|434420|785824|N
20110926|ARR|175127|305758|N
20110926|ART|20394|58056|N
20110926|ARW|123803|248340|N
20110926|ARX|15570|46716|N
20110926|ARY|6730|10710|N
20110926|ASA|6395|23857|N
20110926|ASG|4763|15860|N
20110926|ASH|133285|225400|N
20110926|ASI|2263|7592|N
20110926|ASP|2629|8738|N
