Date|Symbol|Short Volume|Total Volume|Market
20160822|A|231533|498115|N
20160822|AA|1179986|2120566|N
20160822|AAC|17373|31280|N
20160822|AAN|79219|129943|N
20160822|AAP|154040|298526|N
20160822|AAPRB|2752|19829|N
20160822|AAT|13263|22173|N
20160822|AAV|28819|39023|N
20160822|AB|7384|32794|N
20160822|ABB|181439|300636|N
20160822|ABBV|1019751|1783041|N
20160822|ABC|95133|274108|N
20160822|ABEV|1374099|2340638|N
20160822|ABG|22716|48253|N
20160822|ABM|30794|84916|N
20160822|ABR|19624|46085|N
20160822|ABRN|100|1031|N
20160822|ABRPRA|0|140|N
20160822|ABRPRB|100|1635|N
20160822|ABRPRC|0|0|N
20160822|ABT|1068610|2302963|N
20160822|ABX|1019277|2331359|N
20160822|AC|1805|4466|N
20160822|ACC|77885|152947|N
20160822|ACCO|81207|157694|N
20160822|ACH|13031|14101|N
20160822|ACM|155754|358755|N
20160822|ACN|282907|525460|N
20160822|ACP|4672|17692|N
20160822|ACRE|7142|27070|N
20160822|ACV|6473|8448|N
20160822|ACW|3263|19806|N
20160822|ADC|16569|29421|N
20160822|ADM|367023|608655|N
20160822|ADPT|24962|46102|N
20160822|ADS|114499|229110|N
20160822|ADX|4816|18265|N
20160822|AEB|2700|14021|N
20160822|AED|148|3409|N
20160822|AEE|260735|492481|N
20160822|AEG|227959|334809|N
20160822|AEH|2958|8546|N
20160822|AEK|2241|4857|N
20160822|AEL|69837|118572|N
20160822|AEM|265346|366711|N
20160822|AEO|774585|1115943|N
20160822|AEP|230898|446356|N
20160822|AER|270455|489919|N
20160822|AES|453489|675525|N
20160822|AESPRC|9741|18850|N
20160822|AET|138918|372638|N
20160822|AEUA|1075|1210|N
20160822|AF|58173|110199|N
20160822|AFA|142|2865|N
20160822|AFB|3327|12348|N
20160822|AFC|1326|2404|N
20160822|AFG|16157|31668|N
20160822|AFGE|635|2822|N
20160822|AFGH|896|4240|N
20160822|AFI|12846|25117|N
20160822|AFL|235966|407892|N
20160822|AFPRC|740|905|N
20160822|AFSD|2593|4796|N
