Date|Symbol|Short Volume|Total Volume|Market
20140327|A|193673|638206|N
20140327|AA|2849086|5915378|N
20140327|AAN|88873|149750|N
20140327|AAP|80695|141138|N
20140327|AAT|21069|33320|N
20140327|AAV|24741|95510|N
20140327|AB|15010|39187|N
20140327|ABB|307103|472364|N
20140327|ABBV|374428|888592|N
20140327|ABC|297109|538932|N
20140327|ABEV|887483|2079094|N
20140327|ABG|37897|48029|N
20140327|ABM|25417|72712|N
20140327|ABR|12047|21041|N
20140327|ABRPRA|0|100|N
20140327|ABRPRB|603|13122|N
20140327|ABRPRC|0|3650|N
20140327|ABT|1223195|2382973|N
20140327|ABWPRB|4|1206|N
20140327|ABX|994323|3038358|N
20140327|ACC|36654|130501|N
20140327|ACCO|77206|101500|N
20140327|ACE|108012|354641|N
20140327|ACG|23015|85730|N
20140327|ACH|4367|13997|N
20140327|ACI|1106274|1698200|N
20140327|ACM|98379|155545|N
20140327|ACMP|11449|30328|N
20140327|ACN|1322838|2551090|N
20140327|ACO|36603|54491|N
20140327|ACP|287|12476|N
20140327|ACRE|25239|37621|N
20140327|ACT|169396|340838|N
20140327|ACW|25839|69884|N
20140327|ADC|8553|15215|N
20140327|ADM|370280|793319|N
20140327|ADS|102086|161044|N
20140327|ADT|299939|536979|N
20140327|ADX|3019|10097|N
20140327|AEB|2503|5575|N
20140327|AEC|46273|102603|N
20140327|AED|1083|3686|N
20140327|AEE|121430|260287|N
20140327|AEF|17748|32521|N
20140327|AEG|57198|106884|N
20140327|AEH|4866|10820|N
20140327|AEK|3230|22478|N
20140327|AEL|155961|253617|N
20140327|AEM|285776|427915|N
20140327|AEO|680510|1431971|N
20140327|AEP|332306|908121|N
20140327|AER|87638|152905|N
20140327|AES|529568|1297393|N
20140327|AESPRC|100|787|N
20140327|AET|103163|305071|N
20140327|AF|64369|143657|N
20140327|AFA|1113|2486|N
20140327|AFB|4723|20782|N
20140327|AFC|200|1315|N
20140327|AFG|41726|126003|N
20140327|AFL|121964|484787|N
20140327|AFM|100|6153|N
20140327|AFPRC|4547|16433|N
20140327|AFQ|7|3694|N
20140327|AFSD|2926|10751|N
20140327|AFSIPRA|1778|3021|N
20140327|AFT|2223|10709|N
20140327|AFW|1244|13671|N
20140327|AG|171895|269149|N
20140327|AGC|2330|27992|N
20140327|AGCO|106866|197301|N
20140327|AGD|3582|14477|N
20140327|AGI|41967|83323|N
20140327|AGM|2946|4224|N
20140327|AGMA|0|0|N
20140327|AGMPRA|188|2688|N
20140327|AGN|224863|601078|N
20140327|AGO|180060|423256|N
20140327|AGOPRB|79|352|N
20140327|AGOPRE|8988|13842|N
20140327|AGOPRF|93|1221|N
20140327|AGRO|12731|69911|N
20140327|AGU|101073|155096|N
20140327|AGX|7666|11565|N
20140327|AHC|4988|14139|N
20140327|AHH|4102|9604|N
20140327|AHL|32540|70016|N
20140327|AHLPRA|1500|15103|N
20140327|AHLPRB|4867|7916|N
20140327|AHLPRC|1853|5843|N
20140327|AHP|10171|25568|N
20140327|AHS|29911|62114|N
20140327|AHT|99407|201633|N
20140327|AHTPRA|0|2350|N
20140327|AHTPRD|829|1748|N
20140327|AHTPRE|400|500|N
20140327|AI|59376|171939|N
20140327|AIB|2573|6277|N
20140327|AIF|9194|24374|N
20140327|AIG|837038|2124071|N
20140327|AIGWS|11726|17404|N
20140327|AIN|22439|51039|N
20140327|AIR|80992|115998|N
20140327|AIT|22877|63433|N
20140327|AIV|131170|292443|N
20140327|AIVPRZ|0|514|N
20140327|AIW|288|2678|N
20140327|AIY|1356|8495|N
20140327|AIZ|63981|160344|N
20140327|AJG|34131|86257|N
20140327|AKOA|1169|1968|N
20140327|AKOB|931|2971|N
20140327|AKP|902|5210|N
20140327|AKR|32449|60289|N
20140327|AKS|396396|780841|N
20140327|AL|62113|151232|N
20140327|ALB|36411|103855|N
20140327|ALDW|5734|23407|N
20140327|ALE|38953|81609|N
20140327|ALEX|26078|53926|N
20140327|ALG|6865|10886|N
20140327|ALJ|32209|113576|N
20140327|ALK|98463|158981|N
20140327|ALL|220780|429764|N
20140327|ALLE|53130|123363|N
20140327|ALLPRA|9631|14721|N
20140327|ALLPRB|1597|3298|N
20140327|ALLPRC|3057|33597|N
20140327|ALLPRD|100|5824|N
20140327|ALLPRE|52750|139805|N
20140327|ALLYPRA|8984|59998|N
20140327|ALLYPRB|11592|29329|N
20140327|ALPPRN|200|2757|N
20140327|ALPPRO|0|0|N
20140327|ALPPRP|0|750|N
20140327|ALR|35334|82211|N
20140327|ALRPRB|0|0|N
20140327|ALSN|80648|211016|N
20140327|ALU|579975|956387|N
20140327|ALV|44520|87751|N
20140327|ALX|179|396|N
20140327|AMBO|0|0|N
20140327|AMBR|25554|56897|N
20140327|AMC|10842|47218|N
20140327|AMD|2485089|4297097|N
20140327|AME|78889|209900|N
20140327|AMG|27687|55577|N
20140327|AMH|61876|118397|N
20140327|AMHPRA|1361|10210|N
20140327|AMHPRB|1582|4352|N
20140327|AMID|1314|2198|N
20140327|AMP|174805|327709|N
20140327|AMPPRA|434|9040|N
20140327|AMRC|12294|18480|N
20140327|AMRE|9209|13141|N
20140327|AMT|123655|349826|N
20140327|AMTD|480013|748539|N
20140327|AMTG|31854|65655|N
20140327|AMTGPRA|1448|3060|N
20140327|AMX|597774|1901722|N
20140327|AN|145740|237376|N
20140327|ANF|386750|564479|N
20140327|ANFI|6588|12479|N
20140327|ANH|148147|331178|N
20140327|ANHPRA|303|2460|N
20140327|ANHPRB|0|0|N
20140327|ANN|197317|230297|N
20140327|ANR|792464|1604855|N
20140327|ANW|9835|40938|N
20140327|AOD|21638|64431|N
20140327|AOI|27168|72909|N
20140327|AOL|158880|312849|N
20140327|AON|112258|252429|N
20140327|AOS|38285|143044|N
20140327|AP|3562|8123|N
20140327|APA|341508|643118|N
20140327|APAM|16258|42316|N
20140327|APB|600|10356|N
20140327|APC|509843|1299509|N
20140327|APD|83988|278925|N
20140327|APF|5189|22987|N
20140327|APH|130964|294253|N
20140327|APL|17600|40107|N
20140327|APLPRE|18244|41686|N
20140327|APO|66007|134316|N
20140327|APU|9787|40231|N
20140327|AR|83283|154995|N
20140327|ARC|29147|65278|N
20140327|ARCO|71803|147438|N
20140327|ARCX|5174|5474|N
20140327|ARDC|165|22005|N
20140327|ARE|34546|72557|N
20140327|AREPRE|3608|4981|N
20140327|ARG|156239|206215|N
20140327|ARHPRC|97|1910|N
20140327|ARI|33989|59695|N
20140327|ARIPRA|600|1000|N
20140327|ARL|200|300|N
20140327|ARMF|1304|5425|N
20140327|ARMK|41696|94502|N
20140327|ARN|980|2025|N
20140327|ARO|1039308|1417531|N
20140327|ARP|15422|59881|N
20140327|ARPI|56405|103704|N
20140327|ARR|215139|400385|N
20140327|ARRPRA|452|955|N
20140327|ARRPRB|1239|4342|N
20140327|ARSD|4379|8971|N
20140327|ARU|0|1227|N
20140327|ARW|57008|136287|N
20140327|ARX|6972|23200|N
20140327|ARY|22|882|N
20140327|ASA|5877|12895|N
20140327|ASC|9710|16246|N
20140327|ASG|6506|16610|N
20140327|ASGN|72950|120293|N
20140327|ASH|47913|93469|N
20140327|ASP|779|6819|N
20140327|ASR|9236|16884|N
20140327|ASX|87096|221927|N
20140327|AT|100843|188709|N
20140327|ATE|1|543|N
20140327|ATEN|25487|86888|N
20140327|ATHL|43615|78065|N
20140327|ATHM|36769|75541|N
20140327|ATI|116511|155766|N
20140327|ATK|43893|69948|N
20140327|ATLS|23745|51089|N
20140327|ATO|25791|74424|N
20140327|ATR|18613|29656|N
20140327|ATU|167364|381294|N
20140327|ATV|0|1145|N
20140327|ATW|101827|164263|N
20140327|AU|366535|684353|N
20140327|AUO|162062|276185|N
20140327|AUQ|189223|319539|N
20140327|AUY|1045606|1718213|N
20140327|AV|6938|13390|N
20140327|AVA|35187|80211|N
20140327|AVB|64829|147555|N
20140327|AVD|19943|26057|N
20140327|AVG|67130|140818|N
20140327|AVH|9293|35953|N
20140327|AVIV|18824|37071|N
20140327|AVK|6301|14170|N
20140327|AVP|389979|1122184|N
20140327|AVT|137931|236302|N
20140327|AVV|1027|5831|N
20140327|AVX|13147|62638|N
20140327|AVY|83894|211730|N
20140327|AWF|16596|44946|N
20140327|AWH|13276|62573|N
20140327|AWI|187343|277094|N
20140327|AWK|60353|151194|N
20140327|AWP|13234|54549|N
20140327|AWR|26254|82932|N
20140327|AXE|16166|47828|N
20140327|AXL|154050|336470|N
20140327|AXLL|104680|191384|N
20140327|AXP|282427|942914|N
20140327|AXR|1100|3602|N
20140327|AXS|121338|203385|N
20140327|AXSPRC|703|8911|N
20140327|AXSPRD|462|2379|N
20140327|AYI|83269|145830|N
20140327|AYN|807|9206|N
20140327|AYR|61356|150639|N
20140327|AZN|109961|204077|N
20140327|AZO|27870|40180|N
20140327|AZZ|14673|23979|N
20140327|B|52965|77657|N
20140327|BA|315728|680535|N
20140327|BAC|8224598|33902749|N
20140327|BACPRD|3537|20110|N
20140327|BACPRE|4640|6937|N
20140327|BACPRI|2039|2709|N
20140327|BACPRL|17|701|N
20140327|BACPRZ|3698|14874|N
20140327|BACWSA|35115|66169|N
20140327|BACWSB|6105|20852|N
20140327|BAF|200|4261|N
20140327|BAH|94591|168079|N
20140327|BAK|75397|189391|N
20140327|BALT|44926|105907|N
20140327|BAM|95103|117757|N
20140327|BAP|28040|54584|N
20140327|BAS|141844|257096|N
20140327|BAX|1340708|3420461|N
20140327|BBD|3300206|5129892|N
20140327|BBDO|628|1876|N
20140327|BBF|588|3037|N
20140327|BBG|151767|194061|N
20140327|BBK|3258|9763|N
20140327|BBL|71945|168724|N
20140327|BBN|5365|29751|N
20140327|BBT|695835|991016|N
20140327|BBTPRD|2428|20276|N
20140327|BBTPRE|7374|31151|N
20140327|BBTPRF|845|13771|N
20140327|BBTPRG|4479|8251|N
20140327|BBVA|90968|341044|N
20140327|BBW|3956|8361|N
20140327|BBX|3161|12141|N
20140327|BBY|576868|876961|N
20140327|BC|203862|306021|N
20140327|BCA|2337|4626|N
20140327|BCC|27088|44817|N
20140327|BCE|41453|100063|N
