Date|Symbol|Short Volume|Total Volume|Market
20100317|A|294900|659600|N
20100317|AA|6450200|13684800|N
20100317|AAI|401200|700700|N
20100317|AAN|84100|127900|N
20100317|AANA|200|200|N
20100317|AAP|209000|373600|N
20100317|AAR|400|2200|N
20100317|AAV|262200|374200|N
20100317|AB|16300|49200|N
20100317|ABA|2100|3000|N
20100317|ABB|178700|422600|N
20100317|ABC|201000|810800|N
20100317|ABD|28100|67700|N
20100317|ABG|17800|47400|N
20100317|ABK|265800|788700|N
20100317|ABKPRZ|100|100|N
20100317|ABM|23600|58200|N
20100317|ABR|5600|11700|N
20100317|ABT|762600|1697000|N
20100317|ABV|110700|260200|N
20100317|ABVC|400|8500|N
20100317|ABVT|17900|58400|N
20100317|ABWPRA|7300|18200|N
20100317|ABX|864200|1458500|N
20100317|ACC|65500|217000|N
20100317|ACE|159700|503800|N
20100317|ACF|178700|244500|N
20100317|ACG|45300|136000|N
20100317|ACH|70000|130100|N
20100317|ACI|1202400|1944500|N
20100317|ACL|24600|112200|N
20100317|ACM|54400|181900|N
20100317|ACN|539500|1487000|N
20100317|ACO|8700|27500|N
20100317|ACV|31900|111500|N
20100317|ADC|700|17300|N
20100317|ADI|323900|795600|N
20100317|ADM|833600|1685000|N
20100317|ADMPRA|12800|44200|N
20100317|ADS|224300|456400|N
20100317|ADX|10000|19800|N
20100317|ADY|39900|89400|N
20100317|AEA|14800|67500|N
20100317|AEB|3000|7300|N
20100317|AEC|12100|31400|N
20100317|AECPRB|800|900|N
20100317|AED|11000|18500|N
20100317|AEE|105700|338100|N
20100317|AEF|24200|65900|N
20100317|AEG|53000|164100|N
20100317|AEH|9500|61500|N
20100317|AEL|49800|116200|N
20100317|AEM|347400|646400|N
20100317|AEO|484700|1143100|N
20100317|AEP|238900|471000|N
20100317|AEPPRA|1700|12600|N
20100317|AER|55700|99400|N
20100317|AES|640200|2039100|N
20100317|AESPRC|500|10800|N
20100317|AET|358900|973600|N
20100317|AEV|18000|32600|N
20100317|AF|209600|401300|N
20100317|AFB|3500|15100|N
20100317|AFC|1000|10900|N
20100317|AFE|200|1500|N
20100317|AFF|57000|122300|N
20100317|AFG|62700|136900|N
20100317|AFL|542300|812100|N
20100317|AGC|8700|38000|N
20100317|AGCO|100100|198200|N
20100317|AGD|25700|37600|N
20100317|AGL|14500|34600|N
20100317|AGM|65400|171400|N
20100317|AGN|327400|560800|N
20100317|AGO|194200|518500|N
20100317|AGP|227300|340700|N
20100317|AGU|153700|364300|N
20100317|AHC|10300|40000|N
20100317|AHD|4600|21100|N
20100317|AHL|98800|317800|N
20100317|AHLPRA|3800|3900|N
20100317|AHS|11700|38500|N
20100317|AHT|136200|185800|N
20100317|AHTPRA|200|500|N
20100317|AHTPRD|1000|5400|N
20100317|AI|400|2000|N
20100317|AIB|293900|681300|N
20100317|AIG|592400|1484600|N
20100317|AIGPRA|25900|161000|N
20100317|AIN|18100|40000|N
20100317|AIQ|18500|36500|N
20100317|AIR|104500|188800|N
20100317|AIT|21100|57400|N
20100317|AIV|207700|506700|N
20100317|AIVPRG|500|3500|N
20100317|AIVPRT|100|300|N
20100317|AIVPRV|500|1200|N
20100317|AIVPRY|400|1500|N
20100317|AIZ|76600|236200|N
20100317|AJG|95500|124300|N
20100317|AKF|2100|7400|N
20100317|AKOA|200|800|N
20100317|AKOB|1900|2800|N
20100317|AKP|600|10200|N
20100317|AKR|26200|66600|N
20100317|AKS|504700|1245200|N
20100317|AKT|4500|12900|N
20100317|ALB|59200|158600|N
20100317|ALC|4800|7800|N
20100317|ALD|162900|332900|N
20100317|ALE|6100|20700|N
20100317|ALEX|12200|35500|N
20100317|ALF|1300|1800|N
20100317|ALG|8500|16000|N
20100317|ALJ|9200|22200|N
20100317|ALK|96700|151500|N
20100317|ALL|772400|1416500|N
20100317|ALM|1300|6500|N
20100317|ALPPRN|2100|4500|N
20100317|ALPPRO|1100|1600|N
20100317|ALPPRP|1600|4100|N
20100317|ALQ|2100|2300|N
20100317|ALU|1344200|2114200|N
20100317|ALV|181900|407700|N
20100317|ALX|900|2300|N
20100317|ALY|42100|71200|N
20100317|ALZ|200|2700|N
20100317|AM|42500|110600|N
20100317|AMB|314000|535500|N
20100317|AMBPRL|4100|9200|N
20100317|AMBPRM|100|500|N
20100317|AMD|1607900|2893600|N
20100317|AME|42000|121500|N
20100317|AMG|42000|117200|N
20100317|AMN|24000|37700|N
20100317|AMP|339100|511000|N
20100317|AMPPRA|700|6600|N
20100317|AMR|1214100|2651000|N
20100317|AMT|306600|662900|N
20100317|AMX|663500|1011700|N
20100317|AN|190600|298900|N
20100317|ANF|359800|584000|N
20100317|ANH|125400|271100|N
20100317|ANHPRA|1500|1600|N
20100317|ANN|466400|686900|N
20100317|ANR|630300|1142900|N
20100317|ANW|73100|184700|N
20100317|AOB|134000|237700|N
20100317|AOD|130200|203100|N
20100317|AOI|32100|99100|N
20100317|AOL|203800|380300|N
20100317|AON|210600|368700|N
20100317|AOPRA|2700|2700|N
20100317|AOS|23000|55300|N
20100317|AP|3600|11300|N
20100317|APA|527100|919700|N
20100317|APB|700|5000|N
20100317|APC|816100|1157400|N
20100317|APD|203700|451700|N
20100317|APF|8600|14400|N
20100317|APH|197000|548700|N
20100317|APL|9700|30400|N
20100317|APU|1900|8900|N
20100317|APX|7900|18200|N
20100317|ARB|16000|36400|N
20100317|ARD|47800|276100|N
20100317|ARE|55200|109900|N
20100317|AREPRC|1000|1000|N
20100317|ARG|144000|382100|N
20100317|ARHPRA|300|1300|N
20100317|ARHPRB|400|1100|N
20100317|ARI|1100|5600|N
20100317|ARJ|3700|15900|N
20100317|ARK|28900|53800|N
20100317|ARL|2200|5200|N
20100317|ARM|235700|386900|N
20100317|ARO|270700|583300|N
20100317|ARP|13900|43200|N
20100317|ART|5700|53800|N
20100317|ARW|71100|181600|N
20100317|ASA|2500|10700|N
20100317|ASF|20700|87500|N
20100317|ASG|11700|33400|N
20100317|ASH|79700|194700|N
20100317|ASI|1700|16000|N
20100317|ASP|400|1200|N
20100317|ASR|22500|39300|N
20100317|ASX|70500|107600|N
20100317|ATE|500|600|N
20100317|ATI|331900|468400|N
20100317|ATK|48500|132300|N
20100317|ATO|46700|104900|N
20100317|ATR|15100|38500|N
20100317|ATT|21800|53100|N
20100317|ATU|179800|302400|N
20100317|ATV|11000|32000|N
20100317|ATW|113500|269300|N
20100317|AU|309200|492800|N
20100317|AUO|985500|1436400|N
20100317|AUY|961400|2018200|N
20100317|AV|1000|2200|N
20100317|AVA|9500|59400|N
20100317|AVB|256900|365100|N
20100317|AVD|11100|36300|N
20100317|AVF|75600|200500|N
20100317|AVK|14100|38400|N
20100317|AVP|466500|772400|N
20100317|AVT|196100|387200|N
20100317|AVX|53500|150100|N
20100317|AVY|267500|421600|N
20100317|AWC|26600|67600|N
20100317|AWF|24000|37000|N
20100317|AWH|10900|61300|N
20100317|AWI|27500|57400|N
20100317|AWK|60100|248000|N
20100317|AWP|11400|59500|N
20100317|AWR|33100|59100|N
20100317|AXA|64500|158100|N
20100317|AXE|68800|99500|N
20100317|AXL|541200|896600|N
20100317|AXP|1149700|2183900|N
20100317|AXS|76200|254700|N
20100317|AXSPRA|3400|4500|N
20100317|AYE|240000|490700|N
20100317|AYI|33600|67700|N
20100317|AYN|1000|1900|N
20100317|AYR|45000|182400|N
20100317|AZN|90000|275100|N
20100317|AZO|53200|131400|N
20100317|AZZ|12400|29400|N
20100317|B|33400|63800|N
20100317|BA|766900|1682600|N
20100317|BAC|9449700|18120700|N
20100317|BACPRB|17300|46600|N
20100317|BACPRC|5200|17700|N
20100317|BACPRD|3000|24200|N
20100317|BACPRE|4400|9500|N
20100317|BACPRH|20800|122200|N
20100317|BACPRI|1700|11600|N
20100317|BACPRJ|7200|39500|N
20100317|BACPRL|50|4680|N
20100317|BACPRU|20600|48900|N
20100317|BACPRV|14800|29900|N
20100317|BACPRW|5500|16600|N
20100317|BACPRX|2100|9600|N
20100317|BACPRY|5200|16200|N
20100317|BACPRZ|5300|9000|N
20100317|BACWSA|28200|266900|N
20100317|BACWSB|22400|304200|N
20100317|BAF|4500|6300|N
20100317|BAK|49400|76500|N
20100317|BALT|14100|97500|N
20100317|BAM|80500|153400|N
20100317|BAP|28700|110700|N
20100317|BAS|94300|122000|N
20100317|BAX|245400|688100|N
20100317|BBD|1267000|2670600|N
20100317|BBF|1700|4500|N
20100317|BBG|65300|181500|N
20100317|BBI|1250100|2844300|N
20100317|BBIB|159500|625600|N
20100317|BBK|2000|6900|N
20100317|BBL|142500|261600|N
20100317|BBT|1352900|1779800|N
20100317|BBTPRA|2600|12300|N
20100317|BBTPRB|10500|20100|N
20100317|BBTPRC|2700|11100|N
20100317|BBVA|58300|135600|N
20100317|BBW|6400|13200|N
20100317|BBX|614900|1009800|N
20100317|BBY|699700|1419100|N
20100317|BC|176500|392300|N
20100317|BCE|75600|129700|N
20100317|BCF|24900|40900|N
20100317|BCH|6800|10900|N
20100317|BCO|19100|66300|N
20100317|BCR|65400|160300|N
20100317|BCS|184700|390100|N
20100317|BCSPR|9200|26700|N
20100317|BCSPRA|19800|53700|N
20100317|BCSPRC|16500|50800|N
20100317|BCSPRD|25300|117000|N
20100317|BDC|16800|40600|N
20100317|BDF|400|16500|N
20100317|BDJ|4700|28500|N
20100317|BDN|194000|400800|N
20100317|BDNPRC|2700|2700|N
20100317|BDNPRD|100|100|N
20100317|BDT|8500|21000|N
20100317|BDV|18400|45800|N
20100317|BDX|103900|223200|N
20100317|BEC|14300|50800|N
20100317|BEE|166400|295700|N
20100317|BEEPRA|500|2100|N
20100317|BEEPRB|1600|3400|N
20100317|BEEPRC|400|3300|N
20100317|BEN|204600|380300|N
20100317|BEO|11700|22800|N
20100317|BEZ|34400|75000|N
20100317|BFA|700|800|N
20100317|BFB|40300|76000|N
20100317|BFK|6300|17700|N
20100317|BFO|1100|7800|N
20100317|BFR|27700|64700|N
20100317|BFS|4100|14900|N
20100317|BFSPRA|100|600|N
20100317|BFSPRB|1100|1400|N
20100317|BFZ|2900|50900|N
20100317|BG|185400|387400|N
20100317|BGC|85000|168000|N
20100317|BGEPRB|2300|11800|N
20100317|BGG|84500|145300|N
20100317|BGH|3100|7700|N
20100317|BGP|222600|343800|N
20100317|BGR|3200|9300|N
20100317|BGS|15000|39200|N
20100317|BGT|6800|38600|N
20100317|BGY|28300|56400|N
20100317|BHD|3200|12600|N
20100317|BHE|41500|98600|N
20100317|BHI|794900|1066900|N
20100317|BHK|6800|50300|N
20100317|BHL|9100|29000|N
20100317|BHP|712800|1122900|N
20100317|BHS|2400|29700|N
20100317|BHY|800|1700|N
20100317|BID|103000|243800|N
20100317|BIE|5200|6800|N
20100317|BIF|2600|8200|N
20100317|BIG|247500|393700|N
20100317|BIN|18500|28500|N
20100317|BIO|7900|16800|N
20100317|BIP|9500|20600|N
20100317|BJ|151700|272700|N
20100317|BJS|749000|1047700|N
20100317|BJZ|2100|3800|N
20100317|BK|1101600|1945100|N
20100317|BKC|310900|627100|N
20100317|BKD|52900|130200|N
20100317|BKE|35300|83300|N
20100317|BKH|70200|103700|N
20100317|BKI|36300|81100|N
20100317|BKK|900|5100|N
20100317|BKN|11000|13200|N
20100317|BKPRE|300|1900|N
20100317|BKPRF|400|8500|N
20100317|BKS|118400|288100|N
20100317|BKT|35000|50600|N
20100317|BLC|157700|297000|N
20100317|BLH|200|500|N
20100317|BLK|81300|246900|N
20100317|BLL|58700|148800|N
20100317|BLT|37700|120700|N
20100317|BLU|9600|18200|N
20100317|BLW|1800|17100|N
20100317|BLX|6200|11300|N
20100317|BMA|15600|29500|N
20100317|BME|2200|3700|N
20100317|BMI|7600|14300|N
20100317|BMLPRG|1400|3400|N
20100317|BMLPRH|4500|19600|N
20100317|BMLPRI|26900|41800|N
20100317|BMLPRJ|900|3500|N
20100317|BMLPRL|22900|48000|N
20100317|BMLPRN|400|400|N
20100317|BMLPRO|700|1100|N
20100317|BMLPRQ|40100|143600|N
20100317|BMO|39000|93700|N
20100317|BMR|287400|463500|N
20100317|BMRPRA|2000|4400|N
20100317|BMS|79100|195800|N
20100317|BMT|1800|14300|N
20100317|BMY|1330400|2297800|N
20100317|BNA|8600|33100|N
20100317|BNE|89100|150400|N
20100317|BNJ|300|1000|N
20100317|BNS|23000|72700|N
20100317|BNY|3100|8200|N
20100317|BOE|21000|52900|N
20100317|BOH|40400|91700|N
20100317|BP|1115600|1551800|N
20100317|BPI|65800|120900|N
20100317|BPK|800|6300|N
20100317|BPL|13900|23500|N
20100317|BPO|363500|647300|N
20100317|BPP|2900|39600|N
20100317|BPT|11700|23800|N
20100317|BPZ|60800|164500|N
20100317|BQH|1500|2900|N
20100317|BQR|9300|14600|N
20100317|BR|51100|200500|N
20100317|BRC|14300|38200|N
20100317|BRE|131200|253800|N
20100317|BREPRC|1100|1700|N
20100317|BRFS|59200|89000|N
20100317|BRKA|74|356|N
20100317|BRKB|714600|1327700|N
20100317|BRO|53800|116500|N
20100317|BRS|42800|86500|N
20100317|BRT|3300|7300|N
20100317|BRY|37400|102500|N
20100317|BSBR|375500|891200|N
20100317|BSD|2500|3500|N
20100317|BSE|4100|9300|N
20100317|BSI|700|1100|N
20100317|BSP|2400|10600|N
20100317|BSX|5144700|9287100|N
20100317|BSY|7200|15900|N
20100317|BT|20200|57900|N
20100317|BTA|6100|11500|N
20100317|BTE|7500|17000|N
20100317|BTF|1300|3500|N
20100317|BTH|3900|9300|N
20100317|BTM|11400|44600|N
20100317|BTMC|200|1500|N
20100317|BTO|10900|36900|N
20100317|BTU|990300|1982800|N
20100317|BTZ|9200|37000|N
20100317|BUD|27200|111200|N
20100317|BVF|158900|276400|N
20100317|BVN|103300|292300|N
20100317|BW|12200|34000|N
20100317|BWA|125800|409100|N
20100317|BWF|11000|24000|N
20100317|BWP|30300|92600|N
20100317|BWS|45000|121300|N
20100317|BWY|5000|23500|N
20100317|BX|310100|579600|N
20100317|BXC|1700|10600|N
20100317|BXG|2800|4700|N
20100317|BXP|304700|499900|N
20100317|BXS|88000|203100|N
20100317|BXSPRA|1000|1100|N
20100317|BYD|95300|156300|N
20100317|BYI|98200|256400|N
20100317|BYM|3200|5000|N
20100317|BZ|465100|975700|N
20100317|BZH|258600|600400|N
20100317|BZMD|300|400|N
20100317|BZWS|2800|52300|N
20100317|C|34970900|71139600|N
20100317|CAB|53000|117300|N
20100317|CACI|47200|76900|N
20100317|CAE|2900|6700|N
20100317|CAF|14500|30900|N
20100317|CAG|545900|929700|N
20100317|CAH|281500|713700|N
20100317|CAJ|24700|59100|N
20100317|CAL|492400|1041700|N
20100317|CAM|336300|865000|N
20100317|CAP|4600|21100|N
20100317|CAR|196900|626000|N
20100317|CAS|10700|26800|N
20100317|CASC|3700|10600|N
20100317|CAT|935500|1759100|N
20100317|CATO|9800|36100|N
20100317|CB|332800|940200|N
20100317|CBB|151900|405800|N
20100317|CBBPRB|1000|1500|N
20100317|CBC|7700|12400|N
20100317|CBCPRA|100|200|N
20100317|CBCPRB|500|900|N
20100317|CBD|20300|87800|N
20100317|CBE|76200|228800|N
20100317|CBG|587500|1236900|N
20100317|CBI|140700|278600|N
20100317|CBK|17900|35000|N
20100317|CBL|281800|656300|N
20100317|CBLPRC|900|1900|N
20100317|CBLPRD|1000|2800|N
20100317|CBM|17200|28800|N
20100317|CBR|16100|50300|N
20100317|CBS|1029000|2141000|N
20100317|CBSA|600|4900|N
20100317|CBT|28700|113200|N
20100317|CBU|37900|56600|N
20100317|CBZ|11400|33100|N
20100317|CCC|31800|98500|N
20100317|CCE|1034400|2213900|N
20100317|CCH|2100|9200|N
20100317|CCI|512300|902900|N
20100317|CCJ|271400|538800|N
20100317|CCK|75900|280200|N
20100317|CCL|445600|852400|N
20100317|CCM|14400|20400|N
20100317|CCO|65500|166500|N
20100317|CCS|9900|39000|N
20100317|CCT|3800|11200|N
20100317|CCU|3600|11800|N
20100317|CCW|10500|27600|N
20100317|CDE|293400|587700|N
20100317|CDI|7100|16100|N
20100317|CDR|49700|89100|N
20100317|CE|167000|414100|N
20100317|CEA|600|2600|N
20100317|CEC|6900|23600|N
20100317|CEE|7400|16900|N
20100317|CEG|136900|343400|N
20100317|CEGPRA|3100|6400|N
20100317|CEL|13200|42700|N
20100317|CEO|12400|58100|N
20100317|CEU|22100|80500|N
20100317|CF|268000|772300|N
20100317|CFCPRA|2200|11800|N
20100317|CFCPRB|14400|57600|N
20100317|CFI|8700|21600|N
20100317|CFL|19600|74300|N
20100317|CFN|174600|596800|N
20100317|CFR|93700|148600|N
20100317|CFX|19200|39400|N
20100317|CGA|25000|78200|N
20100317|CGI|17800|46100|N
20100317|CGO|2700|7200|N
20100317|CGV|9700|13500|N
20100317|CGX|6000|22500|N
20100317|CHA|20100|60600|N
20100317|CHC|14300|25300|N
20100317|CHCWS|300|4400|N
20100317|CHD|32800|81300|N
20100317|CHE|13200|39200|N
20100317|CHG|1200|5700|N
20100317|CHH|74500|138900|N
20100317|CHI|8300|37800|N
20100317|CHK|1152600|3030300|N
20100317|CHKPRD|200|1300|N
20100317|CHL|307500|747400|N
20100317|CHN|7900|30200|N
20100317|CHP|12800|19400|N
20100317|CHS|204900|398200|N
20100317|CHSP|1900|4200|N
20100317|CHT|52800|162800|N
20100317|CHU|275100|572800|N
20100317|CHW|16900|44400|N
20100317|CHY|34900|77700|N
20100317|CI|311400|626800|N
20100317|CIA|1100|7400|N
20100317|CIB|26900|75300|N
20100317|CIE|18700|72500|N
20100317|CIF|7100|20100|N
20100317|CIG|140100|329600|N
20100317|CII|29400|44500|N
20100317|CIM|571700|1646600|N
20100317|CIR|21600|65200|N
20100317|CIT|380200|1550900|N
20100317|CIX|200|600|N
20100317|CJA|700|800|N
20100317|CJR|4600|6200|N
20100317|CJS|500|1300|N
20100317|CJT|600|800|N
20100317|CKH|7200|34500|N
20100317|CKP|15800|60500|N
20100317|CKR|25300|140100|N
20100317|CL|381800|867700|N
20100317|CLB|12900|29400|N
20100317|CLC|22200|77100|N
20100317|CLD|145800|390800|N
20100317|CLF|809200|1301400|N
20100317|CLH|13600|32800|N
20100317|CLI|110000|241600|N
20100317|CLNY|14200|59200|N
20100317|CLP|130700|312800|N
20100317|CLPPRD|300|800|N
20100317|CLR|77400|206600|N
20100317|CLS|27300|72400|N
20100317|CLU|1600|54900|N
20100317|CLW|19800|67500|N
20100317|CLX|345000|738000|N
20100317|CM|25400|48300|N
20100317|CMA|359500|805900|N
20100317|CMC|264000|507400|N
20100317|CMG|12300|92200|N
20100317|CMI|391300|819600|N
20100317|CMK|600|7000|N
20100317|CML|44600|127500|N
20100317|CMM|500|4600|N
20100317|CMN|16300|49800|N
20100317|CMO|61100|211400|N
20100317|CMOPRB|1900|5400|N
20100317|CMP|59000|95500|N
20100317|CMS|136900|556700|N
20100317|CMU|2700|4800|N
20100317|CMZ|978300|2194100|N
20100317|CNA|17200|62600|N
20100317|CNC|66600|172400|N
20100317|CNH|33700|76200|N
20100317|CNI|166700|290300|N
20100317|CNK|76600|247600|N
20100317|CNL|42800|86400|N
20100317|CNO|425400|761300|N
20100317|CNP|300100|827000|N
20100317|CNQ|200400|364300|N
20100317|CNS|22800|47800|N
20100317|CNW|83000|180300|N
20100317|CNX|501800|1267600|N
20100317|CO|2100|2800|N
20100317|COF|613200|1316700|N
20100317|COFPRB|17900|36600|N
20100317|COFWS|2500|14400|N
20100317|COG|193000|393700|N
20100317|COH|300100|669800|N
20100317|COL|141900|226800|N
20100317|COO|26000|68900|N
20100317|COP|1604200|2922700|N
20100317|COT|58700|125300|N
20100317|COV|428900|886900|N
20100317|COY|4300|24700|N
20100317|CP|40300|74300|N
20100317|CPA|10600|37100|N
20100317|CPB|433300|588900|N
20100317|CPC|1100|1700|N
20100317|CPE|212500|319700|N
20100317|CPF|314300|710400|N
20100317|CPK|4400|17200|N
20100317|CPL|14900|37200|N
20100317|CPN|126600|450800|N
20100317|CPO|24800|102000|N
20100317|CPRE|5700|30600|N
20100317|CPRF|7100|47400|N
20100317|CPRG|10600|29500|N
20100317|CPRH|5600|22200|N
20100317|CPRM|9900|16400|N
20100317|CPRO|4600|20200|N
20100317|CPRP|3300|8700|N
20100317|CPRQ|4900|30100|N
20100317|CPRR|2900|25500|N
20100317|CPRS|4100|37900|N
20100317|CPRU|29400|64700|N
20100317|CPRV|16100|31800|N
20100317|CPRW|20500|41000|N
20100317|CPRZ|7000|43500|N
20100317|CPT|145400|298800|N
20100317|CPV|6400|16300|N
20100317|CPX|114000|223300|N
20100317|CPY|3000|7100|N
20100317|CQB|111400|254200|N
20100317|CR|53500|113100|N
20100317|CRDA|900|3500|N
20100317|CRDB|1300|5800|N
20100317|CRE|11300|179100|N
20100317|CRH|29500|59100|N
20100317|CRI|106200|229100|N
20100317|CRK|158400|342200|N
20100317|CRL|39200|73000|N
20100317|CRM|306100|433600|N
20100317|CRN|9600|14900|N
20100317|CRP|27500|61600|N
20100317|CRR|49300|80900|N
20100317|CRS|44300|112100|N
20100317|CRT|2100|8000|N
20100317|CRU|90900|236400|N
20100317|CRY|12600|56300|N
20100317|CS|174400|310200|N
20100317|CSA|6700|11900|N
20100317|CSC|94400|202800|N
20100317|CSE|430000|1329800|N
20100317|CSH|14300|50200|N
20100317|CSL|32900|107300|N
20100317|CSP|2600|9500|N
20100317|CSQ|36800|95400|N
20100317|CSR|87800|198500|N
20100317|CSS|2600|5700|N
20100317|CSU|3000|9500|N
20100317|CSV|1000|4600|N
20100317|CSX|401200|783500|N
20100317|CT|18200|32000|N
20100317|CTB|99500|294600|N
20100317|CTC|4400|39800|N
20100317|CTL|269900|759500|N
20100317|CTS|15200|81700|N
20100317|CTV|112400|220500|N
20100317|CTZPRA|400|1300|N
20100317|CUB|8200|19600|N
20100317|CUK|16500|34700|N
20100317|CUZ|140600|637800|N
20100317|CUZPRA|400|2900|N
20100317|CUZPRB|100|1400|N
20100317|CV|3300|26800|N
20100317|CVA|126100|281100|N
20100317|CVB|100|1500|N
20100317|CVC|142500|419200|N
20100317|CVD|105900|145900|N
20100317|CVE|39800|117700|N
20100317|CVG|91600|343600|N
20100317|CVH|203800|346400|N
20100317|CVI|32600|72900|N
20100317|CVO|35400|101400|N
20100317|CVS|730300|1714500|N
20100317|CVX|1565300|3166300|N
20100317|CW|26700|53800|N
20100317|CWF|1400|2100|N
20100317|CWT|7700|22400|N
20100317|CWZ|100|100|N
20100317|CX|1063300|2322800|N
20100317|CXE|9900|16300|N
20100317|CXG|36700|68300|N
20100317|CXH|1700|6100|N
20100317|CXO|92600|133200|N
20100317|CXS|7200|54600|N
20100317|CXW|92500|238900|N
20100317|CYD|32400|67000|N
20100317|CYE|18700|45600|N
20100317|CYH|174200|376500|N
20100317|CYN|38500|69600|N
20100317|CYS|54700|66800|N
20100317|CYT|75400|150200|N
20100317|CZZ|285400|904300|N
20100317|D|1070100|2590500|N
20100317|DAC|12900|27700|N
20100317|DAI|110900|195600|N
20100317|DAL|960700|1640800|N
20100317|DAN|96400|342200|N
20100317|DAR|42500|120100|N
20100317|DB|180000|324300|N
20100317|DBD|49900|72200|N
20100317|DCA|500|6700|N
20100317|DCE|4600|29500|N
20100317|DCI|53500|85900|N
20100317|DCM|12000|38000|N
20100317|DCO|3200|7100|N
20100317|DCP|58600|172700|N
20100317|DCS|7800|13100|N
20100317|DCT|131900|369000|N
20100317|DCW|3200|3800|N
20100317|DD|856100|1460600|N
20100317|DDE|2500|4900|N
20100317|DDF|100|1000|N
20100317|DDPRA|400|500|N
20100317|DDPRB|400|700|N
20100317|DDR|465000|907400|N
20100317|DDRPRG|2400|3000|N
20100317|DDRPRH|3200|11900|N
20100317|DDRPRI|100|6300|N
20100317|DDS|99100|203100|N
20100317|DDT|5400|11800|N
20100317|DE|644800|1069900|N
20100317|DEG|5600|8700|N
20100317|DEI|204200|368700|N
20100317|DEL|2600|6300|N
20100317|DEO|61900|190500|N
20100317|DEP|8300|29300|N
20100317|DEX|3400|13400|N
20100317|DEXO|2900|12600|N
20100317|DF|460600|960300|N
20100317|DFG|40800|80600|N
20100317|DFP|2300|4300|N
20100317|DFS|696200|1757800|N
20100317|DFT|41500|116800|N
20100317|DFY|400|500|N
20100317|DG|48300|99200|N
20100317|DGF|1800|3600|N
20100317|DGI|19500|58700|N
20100317|DGW|8200|23100|N
20100317|DGX|217300|367200|N
20100317|DHF|14200|44100|N
20100317|DHG|19600|43200|N
20100317|DHI|730900|1135200|N
20100317|DHR|295200|797700|N
20100317|DHT|22400|57200|N
20100317|DHX|8200|18300|N
20100317|DIN|37200|83200|N
