Date|Symbol|Short Volume|Total Volume|Market
20160119|A|342630|760998|N
20160119|AA|6966415|10058973|N
20160119|AAC|11912|20615|N
20160119|AAN|253153|369019|N
20160119|AAP|170882|259296|N
20160119|AAPRB|5049|12330|N
20160119|AAT|37247|58492|N
20160119|AAV|6947|12924|N
20160119|AB|55013|114721|N
20160119|ABB|378463|586883|N
20160119|ABBV|2389711|4174279|N
20160119|ABC|400812|686105|N
20160119|ABEV|1533540|3113146|N
20160119|ABG|51549|90448|N
20160119|ABM|113436|175929|N
20160119|ABR|16219|34835|N
20160119|ABRN|400|2709|N
20160119|ABRPRA|629|631|N
20160119|ABRPRB|1400|2125|N
20160119|ABRPRC|2900|3187|N
20160119|ABT|1033711|1994542|N
20160119|ABX|3724730|6611889|N
20160119|AC|2600|4570|N
20160119|ACC|137090|196377|N
20160119|ACCO|47533|155090|N
20160119|ACG|27602|72428|N
20160119|ACH|7972|21451|N
20160119|ACM|165083|357782|N
20160119|ACN|517444|1073446|N
20160119|ACP|13663|27212|N
20160119|ACRE|20547|42192|N
20160119|ACV|2190|9597|N
20160119|ACW|12207|112404|N
20160119|ADC|39760|59080|N
20160119|ADM|1107965|2278375|N
20160119|ADPT|84361|120011|N
20160119|ADS|178777|225839|N
20160119|ADT|354886|608081|N
20160119|ADX|18907|46613|N
20160119|AEB|2539|4241|N
20160119|AED|3437|5954|N
20160119|AEE|1007819|1302000|N
20160119|AEG|321156|420823|N
20160119|AEH|1863|27384|N
20160119|AEK|2268|9282|N
20160119|AEL|161449|298650|N
20160119|AEM|707347|1017098|N
20160119|AEO|1095528|1510400|N
20160119|AEP|810882|1343091|N
20160119|AER|492788|1035444|N
20160119|AES|1244147|2177355|N
20160119|AESPRC|3885|21991|N
20160119|AET|677873|1534099|N
20160119|AEUA|1686|5386|N
20160119|AF|146880|276535|N
20160119|AFA|333|755|N
20160119|AFB|7637|27279|N
20160119|AFC|2609|3934|N
20160119|AFG|50256|91989|N
20160119|AFGE|5587|8519|N
20160119|AFGH|1412|9486|N
20160119|AFL|322863|667223|N
20160119|AFPRC|33646|146380|N
20160119|AFSD|10934|19155|N
20160119|AFSIPRA|500|1600|N
20160119|AFSIPRB|0|200|N
20160119|AFSIPRC|40|3480|N
20160119|AFSIPRD|900|7408|N
20160119|AFSS|5200|6600|N
20160119|AFST|2329|4683|N
20160119|AFT|15728|50714|N
20160119|AFW|336|1501|N
20160119|AG|359548|453451|N
20160119|AGC|8623|21658|N
20160119|AGCO|143790|269489|N
20160119|AGD|11376|46600|N
20160119|AGI|144429|275820|N
20160119|AGM|15093|32382|N
20160119|AGMA|0|0|N
20160119|AGMPRA|1509|2111|N
20160119|AGMPRB|200|2750|N
