Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190128|A|2173|196573|433033|N
20190128|AA|3503|368382|737574|N
20190128|AABA|0|82769|159848|N
20190128|AAC|3200|31313|39259|N
20190128|AADR|0|100|100|N
20190128|AAL|0|45311|115353|N
20190128|AAN|30|84084|116394|N
20190128|AAOI|0|4496|6521|N
20190128|AAON|0|200|200|N
20190128|AAP|1338|197324|342902|N
20190128|AAPL|1300|331162|413214|N
20190128|AAT|500|14359|53873|N
20190128|AAU|500|500|800|N
20190128|AAWW|0|400|400|N
20190128|AAXJ|0|6787|12442|N
20190128|AAXN|0|1784|2401|N
20190128|AB|1807|23720|46980|N
20190128|ABB|6009|331916|469413|N
20190128|ABBV|28388|1513073|2943292|N
20190128|ABC|1095|82641|163399|N
20190128|ABCB|0|2600|2800|N
20190128|ABEO|0|100|100|N
20190128|ABEV|15096|10711290|12722956|N
20190128|ABG|130|11801|25020|N
20190128|ABIL|0|0|300|N
20190128|ABM|123|111983|201119|N
20190128|ABMD|0|2581|3281|N
20190128|ABR|5037|114191|163458|N
20190128|ABRPRA|0|100|147|N
20190128|ABT|6090|712450|1491933|N
20190128|ABUS|0|2503|2503|N
20190128|AC|100|973|1750|N
20190128|ACA|22|11954|120187|N
20190128|ACAD|0|11009|12784|N
20190128|ACB|977749|2850109|3708793|N
20190128|ACBI|0|0|111|N
20190128|ACC|72|142287|237215|N
20190128|ACCO|1|90284|129985|N
20190128|ACET|0|1000|1000|N
20190128|ACGL|0|800|900|N
20190128|ACGLO|0|0|400|N
20190128|ACGLP|0|0|450|N
20190128|ACH|100|5540|9195|N
20190128|ACHC|0|2195|5462|N
20190128|ACHN|0|6461|7061|N
20190128|ACIA|0|100|900|N
20190128|ACIU|0|600|600|N
20190128|ACIW|0|600|1500|N
20190128|ACLS|0|200|500|N
20190128|ACM|5264|188827|243078|N
20190128|ACN|2743|354788|519629|N
20190128|ACOR|100|5820|7320|N
20190128|ACP|563|11462|18133|N
20190128|ACRE|1200|22746|51965|N
20190128|ACRS|0|1000|1200|N
