Date|Symbol|Short Volume|Total Volume|Market
20150220|A|228798|825901|N
20150220|AA|1412963|2767776|N
20150220|AAC|13938|16734|N
20150220|AAN|21711|73260|N
20150220|AAP|96695|172884|N
20150220|AAPRB|736|14798|N
20150220|AAT|30300|37352|N
20150220|AAV|10658|31185|N
20150220|AB|12642|49613|N
20150220|ABB|259174|397116|N
20150220|ABBV|1291499|2988873|N
20150220|ABC|357272|609381|N
20150220|ABEV|1266295|1961208|N
20150220|ABG|26172|43728|N
20150220|ABM|34109|52425|N
20150220|ABR|2654|15549|N
20150220|ABRN|37|116|N
20150220|ABRPRA|600|1182|N
20150220|ABRPRB|200|395|N
20150220|ABRPRC|0|0|N
20150220|ABT|1555344|2683474|N
20150220|ABX|1748264|3778140|N
20150220|ACC|131791|242010|N
20150220|ACCO|68598|232144|N
20150220|ACE|179113|405236|N
20150220|ACG|75495|209918|N
20150220|ACH|10519|24860|N
20150220|ACI|367423|568173|N
20150220|ACM|257681|468905|N
20150220|ACN|788195|1478222|N
20150220|ACP|2833|12983|N
20150220|ACRE|12888|25564|N
20150220|ACT|319573|492229|N
20150220|ACW|19726|48379|N
20150220|ADC|13015|31732|N
20150220|ADM|443099|1189922|N
20150220|ADPT|20893|37370|N
20150220|ADS|28153|61461|N
20150220|ADT|242989|438886|N
20150220|ADX|2354|8288|N
20150220|AEB|1434|4171|N
20150220|AEC|61098|108216|N
20150220|AED|717|3427|N
20150220|AEE|416371|747304|N
20150220|AEG|208470|341326|N
20150220|AEH|1900|6596|N
20150220|AEK|1938|7392|N
20150220|AEL|79079|153520|N
20150220|AEM|434043|769710|N
20150220|AEO|670180|1228880|N
20150220|AEP|488277|1877377|N
20150220|AER|114603|247764|N
20150220|AES|492872|955941|N
20150220|AESPRC|171|1732|N
20150220|AET|280259|547146|N
20150220|AF|127326|237523|N
20150220|AFA|1283|2908|N
20150220|AFB|6697|24190|N
20150220|AFC|3112|4824|N
20150220|AFG|58564|98253|N
20150220|AFGE|1023|11790|N
20150220|AFL|330709|737337|N
20150220|AFM|100|902|N
20150220|AFPRC|200|1102|N
20150220|AFQ|800|2937|N
20150220|AFSD|2344|6212|N
20150220|AFSIPRA|539|2901|N
20150220|AFSIPRB|4140|4990|N
20150220|AFSIPRC|400|1000|N
20150220|AFT|6772|19186|N
20150220|AFW|177|2098|N
20150220|AG|366256|833871|N
20150220|AGC|3417|37143|N
20150220|AGCO|176345|258375|N
20150220|AGD|4387|10968|N
20150220|AGI|200076|643550|N
20150220|AGM|6157|8801|N
20150220|AGMA|0|300|N
20150220|AGMPRA|0|1730|N
20150220|AGMPRB|0|400|N
20150220|AGMPRC|200|300|N
20150220|AGN|272136|502630|N
20150220|AGO|121082|250706|N
20150220|AGOPRB|1634|1741|N
20150220|AGOPRE|395|3687|N
20150220|AGOPRF|100|500|N
20150220|AGRO|10579|21762|N
20150220|AGU|63499|84023|N
20150220|AGX|6250|12876|N
20150220|AHC|9507|16430|N
20150220|AHH|10575|26116|N
20150220|AHL|61028|108351|N
20150220|AHLPRA|610|3980|N
20150220|AHLPRB|540|781|N
20150220|AHLPRC|264|2324|N
20150220|AHP|9931|20664|N
20150220|AHS|223940|367737|N
20150220|AHT|84572|160605|N
20150220|AHTPRA|0|0|N
20150220|AHTPRD|45|973|N
20150220|AHTPRE|73|200|N
20150220|AI|24356|52655|N
20150220|AIB|700|1938|N
20150220|AIF|3961|16951|N
20150220|AIG|2028855|3944984|N
20150220|AIGWS|13204|31242|N
20150220|AIN|14505|26744|N
20150220|AIR|52763|71413|N
20150220|AIT|40370|64331|N
20150220|AIV|187605|800732|N
20150220|AIVPRA|0|12|N
20150220|AIVPRZ|0|0|N
20150220|AIW|300|300|N
20150220|AIY|8|1428|N
20150220|AIZ|106452|350510|N
20150220|AJG|83248|176798|N
20150220|AJX|4223|8542|N
20150220|AKOA|0|0|N
20150220|AKOB|2884|4135|N
20150220|AKP|1582|7729|N
20150220|AKR|59177|83832|N
20150220|AKS|560703|960906|N
20150220|AL|88944|149092|N
20150220|ALB|126396|184557|N
20150220|ALDW|13674|34184|N
20150220|ALE|41634|65407|N
20150220|ALEX|28232|44638|N
20150220|ALG|3648|8907|N
20150220|ALJ|61445|140312|N
20150220|ALK|103295|269550|N
20150220|ALL|272876|752979|N
20150220|ALLE|97404|170924|N
20150220|ALLPRA|327|1991|N
20150220|ALLPRB|7294|13982|N
20150220|ALLPRC|3266|25721|N
20150220|ALLPRD|217|1198|N
20150220|ALLPRE|5561|22082|N
20150220|ALLPRF|967|2993|N
20150220|ALLY|234805|503325|N
20150220|ALLYPRA|18743|33294|N
20150220|ALLYPRB|1300|5038|N
20150220|ALPPRN|0|226|N
20150220|ALPPRO|100|376|N
20150220|ALPPRP|0|731|N
20150220|ALR|61876|104327|N
20150220|ALRPRB|71|120|N
20150220|ALSN|118359|410453|N
20150220|ALU|363581|877363|N
20150220|ALV|60727|84548|N
20150220|ALX|1566|2457|N
20150220|AM|6905|23817|N
20150220|AMBR|27267|30182|N
20150220|AMC|29765|53252|N
20150220|AME|120999|319557|N
20150220|AMFW|2002|16700|N
20150220|AMG|46121|77259|N
20150220|AMH|54204|169931|N
20150220|AMHPRA|0|0|N
20150220|AMHPRB|0|0|N
20150220|AMHPRC|117|950|N
20150220|AMID|2166|3328|N
20150220|AMP|207701|322017|N
20150220|AMRC|8985|19237|N
20150220|AMT|599774|1006306|N
20150220|AMTD|232870|347846|N
20150220|AMTG|29076|54329|N
20150220|AMTGPRA|778|1100|N
20150220|AMTPRA|111|1968|N
20150220|AMX|310741|558883|N
20150220|AN|82031|244346|N
20150220|ANET|187278|437472|N
20150220|ANF|226030|360360|N
20150220|ANFI|16458|28229|N
20150220|ANH|94228|160920|N
20150220|ANHPRA|0|0|N
20150220|ANHPRB|0|0|N
20150220|ANHPRC|70|470|N
20150220|ANN|124755|239945|N
20150220|ANR|493417|721302|N
20150220|ANTM|150257|409157|N
20150220|ANW|13411|42633|N
20150220|AOD|12856|58513|N
20150220|AOI|229676|361159|N
20150220|AOL|58704|102302|N
20150220|AON|240135|452559|N
20150220|AOS|52555|110347|N
20150220|AP|3353|9179|N
20150220|APA|832627|1377669|N
20150220|APAM|12511|21814|N
20150220|APB|0|3147|N
20150220|APC|531942|1228755|N
20150220|APD|66941|172110|N
20150220|APF|843|1772|N
20150220|APH|218742|381525|N
20150220|APL|247062|1062966|N
20150220|APLPRECL|0|3009|N
20150220|APO|50754|164713|N
20150220|APU|15004|28141|N
20150220|AR|255145|326657|N
20150220|ARC|23642|63011|N
20150220|ARCO|20102|58526|N
20150220|ARCX|7836|13412|N
20150220|ARDC|1091|8834|N
20150220|ARE|42561|77756|N
20150220|AREPRE|180|330|N
20150220|ARES|1560|5284|N
20150220|ARG|255331|748783|N
20150220|ARHPRC|110|3483|N
20150220|ARI|43338|67706|N
20150220|ARIPRA|0|0|N
20150220|ARL|4|4|N
20150220|ARMF|240|805|N
20150220|ARMK|121241|297566|N
20150220|ARNCL|1020|3312|N
20150220|ARO|160767|297025|N
20150220|ARP|38559|83602|N
20150220|ARPI|46086|99678|N
20150220|ARPPRD|925|1050|N
20150220|ARR|213030|362041|N
20150220|ARRPRA|0|0|N
20150220|ARRPRB|1083|1517|N
20150220|ARU|3289|4783|N
20150220|ARW|78292|147299|N
20150220|ARY|151|4071|N
20150220|ASA|1650|8750|N
20150220|ASB|92904|146981|N
20150220|ASBPRB|0|139|N
20150220|ASC|18482|33896|N
20150220|ASG|1140|10853|N
20150220|ASGN|49945|79744|N
20150220|ASH|44978|77307|N
20150220|ASPN|3907|7492|N
20150220|ASR|6590|20956|N
20150220|ASX|72604|161858|N
20150220|AT|111620|127508|N
20150220|ATE|0|144|N
20150220|ATEN|15160|41358|N
20150220|ATHM|29619|41107|N
20150220|ATI|127801|217284|N
20150220|ATLS|71144|190613|N
20150220|ATO|57299|212422|N
20150220|ATR|37379|68808|N
20150220|ATTO|1035|4416|N
20150220|ATU|96448|213609|N
20150220|ATV|320|3120|N
20150220|ATW|319453|426758|N
20150220|AU|487398|921609|N
20150220|AUO|234884|367526|N
20150220|AUQ|410646|794717|N
20150220|AUY|1184429|2257836|N
20150220|AV|15116|41326|N
20150220|AVA|63345|96940|N
20150220|AVAL|19595|32602|N
20150220|AVB|212176|380817|N
20150220|AVD|34276|42684|N
20150220|AVG|70929|155992|N
20150220|AVH|3998|19876|N
20150220|AVIV|26598|57774|N
20150220|AVK|1301|14247|N
20150220|AVOL|2845|4963|N
20150220|AVP|1597464|2444403|N
20150220|AVT|80798|194142|N
20150220|AVV|1627|7515|N
20150220|AVX|25411|44911|N
20150220|AVY|64462|138677|N
20150220|AWF|9285|56973|N
20150220|AWH|55349|96126|N
20150220|AWI|102002|162863|N
20150220|AWK|119469|190551|N
20150220|AWP|11991|44415|N
20150220|AWR|35919|64021|N
20150220|AXE|24850|49147|N
20150220|AXL|196160|298067|N
20150220|AXLL|78853|215000|N
20150220|AXP|1091429|2941942|N
20150220|AXR|142|7601|N
20150220|AXS|34036|95565|N
20150220|AXSPRC|1218|6097|N
20150220|AXSPRD|12028|24545|N
20150220|AXTA|23155|88072|N
20150220|AYI|50551|72282|N
20150220|AYN|509|821|N
20150220|AYR|108947|251732|N
20150220|AZN|130156|228762|N
20150220|AZO|14549|40753|N
20150220|AZZ|24488|33712|N
20150220|B|110675|167034|N
20150220|BA|618475|1219918|N
20150220|BABA|665176|1883474|N
20150220|BAC|7848526|23006936|N
20150220|BACPRD|2211|7789|N
20150220|BACPRE|1608|3423|N
20150220|BACPRI|2319|3339|N
20150220|BACPRL|82|635|N
20150220|BACPRW|7323|86274|N
20150220|BACPRY|19696|150904|N
20150220|BACPRZ|2553|7643|N
20150220|BACWSA|21000|66350|N
20150220|BACWSB|536|105400|N
20150220|BAF|440|3781|N
20150220|BAH|100703|304367|N
20150220|BAK|54213|120705|N
20150220|BALT|103992|220091|N
20150220|BAM|85957|163597|N
20150220|BANC|16039|19610|N
20150220|BANCPRC|3400|4000|N
20150220|BAP|7254|22004|N
20150220|BAS|416793|655947|N
20150220|BAX|635531|1677483|N
20150220|BBD|788825|1247156|N
