Date|Symbol|Short Volume|Total Volume|Market
20091120|A|343200|822500|N
20091120|AA|1810800|5571900|N
20091120|AAI|516400|1697700|N
20091120|AAN|88500|192700|N
20091120|AAP|321400|692100|N
20091120|AAR|400|600|N
20091120|AAV|107000|250000|N
20091120|AB|22900|58200|N
20091120|ABA|2900|4500|N
20091120|ABB|492000|1183200|N
20091120|ABC|511100|1942000|N
20091120|ABD|48400|96400|N
20091120|ABG|43500|91500|N
20091120|ABK|1490300|2910000|N
20091120|ABKPRZ|900|1600|N
20091120|ABM|36200|56900|N
20091120|ABR|2000|4700|N
20091120|ABT|966200|3136300|N
20091120|ABV|47100|134300|N
20091120|ABVT|40600|81900|N
20091120|ABWPRA|3200|5200|N
20091120|ABX|1033300|2155800|N
20091120|ACC|102300|166500|N
20091120|ACE|250000|788700|N
20091120|ACF|66800|244200|N
20091120|ACG|48000|107100|N
20091120|ACH|40000|114200|N
20091120|ACI|877300|1550400|N
20091120|ACL|48900|108200|N
20091120|ACM|78300|282100|N
20091120|ACN|407900|1239500|N
20091120|ACO|26900|43100|N
20091120|ACS|113000|282900|N
20091120|ACV|37700|126500|N
20091120|ADC|6000|11200|N
20091120|ADI|680700|1358800|N
20091120|ADM|397900|1659300|N
20091120|ADMPRA|700|5100|N
20091120|ADS|70700|135400|N
20091120|ADX|2800|12600|N
20091120|ADY|30100|44900|N
20091120|AEA|55500|82000|N
20091120|AEB|5200|19800|N
20091120|AEC|14100|34400|N
20091120|AECPRB|1000|1000|N
20091120|AED|4100|12300|N
20091120|AEE|147600|832400|N
20091120|AEF|18900|41900|N
20091120|AEG|41700|143500|N
20091120|AEH|6500|15300|N
20091120|AEL|56800|97800|N
20091120|AEM|501500|812100|N
20091120|AEO|512400|1610500|N
20091120|AEP|592700|2001700|N
20091120|AEPPRA|4600|5900|N
20091120|AER|19200|28500|N
20091120|AES|817600|3380900|N
20091120|AESPRC|1000|8200|N
20091120|AET|583100|1749800|N
20091120|AEV|8700|24300|N
20091120|AF|181500|290200|N
20091120|AFB|4200|11600|N
20091120|AFC|2000|6000|N
20091120|AFE|900|1600|N
20091120|AFF|7200|20800|N
20091120|AFG|44200|90400|N
20091120|AFL|959400|1939700|N
20091120|AFN|9800|33900|N
20091120|AGC|100|33700|N
20091120|AGCO|141800|436500|N
20091120|AGD|5300|15200|N
20091120|AGL|15100|59500|N
20091120|AGM|10900|20400|N
20091120|AGMA|400|2300|N
20091120|AGN|175000|584100|N
20091120|AGO|281900|615200|N
20091120|AGP|95800|210800|N
20091120|AGU|647200|994100|N
20091120|AHC|2000|3400|N
20091120|AHD|2300|11100|N
20091120|AHL|51700|167500|N
20091120|AHR|195800|323300|N
20091120|AHRPRC|1500|1800|N
20091120|AHRPRD|100|200|N
20091120|AHS|30400|78300|N
20091120|AHT|170500|215800|N
20091120|AHTPRD|900|2500|N
20091120|AI|900|1700|N
20091120|AIB|132200|285400|N
20091120|AIG|438400|931900|N
20091120|AIGPRA|3300|7400|N
20091120|AIN|36400|71500|N
20091120|AIQ|30600|40900|N
20091120|AIR|36500|62200|N
20091120|AIT|67000|95500|N
20091120|AIV|502300|763400|N
20091120|AIVPRG|400|1500|N
20091120|AIVPRY|400|700|N
20091120|AIZ|106000|332600|N
20091120|AJG|35700|81400|N
20091120|AKF|6000|12500|N
20091120|AKOA|300|300|N
20091120|AKOB|100|300|N
20091120|AKP|1900|2600|N
20091120|AKR|103200|134000|N
20091120|AKS|715900|1532300|N
20091120|AKT|15200|18600|N
20091120|ALB|49100|167800|N
20091120|ALC|12600|18900|N
20091120|ALD|239600|476700|N
20091120|ALE|30700|46900|N
20091120|ALEX|29000|51200|N
20091120|ALF|700|1700|N
20091120|ALG|4800|6700|N
20091120|ALJ|31100|50200|N
20091120|ALK|73200|135200|N
20091120|ALL|823000|1939100|N
20091120|ALM|2400|10100|N
20091120|ALPPRN|3500|13800|N
20091120|ALPPRP|1500|6300|N
20091120|ALQ|800|2100|N
20091120|ALU|1936900|3425400|N
20091120|ALV|162700|333700|N
20091120|ALX|3700|4700|N
20091120|ALY|84900|118100|N
20091120|ALZ|2000|2800|N
20091120|AM|51500|109600|N
20091120|AMB|280900|655500|N
20091120|AMD|1690800|4130300|N
20091120|AME|53400|133600|N
20091120|AMG|49300|109600|N
20091120|AMN|15400|27400|N
20091120|AMP|269900|699500|N
20091120|AMPPRA|700|16700|N
20091120|AMR|848900|1648500|N
20091120|AMT|538600|1134400|N
20091120|AMX|262000|1123400|N
20091120|AN|355700|719100|N
20091120|ANF|566400|1235800|N
20091120|ANH|170800|261600|N
20091120|ANHPRA|100|100|N
20091120|ANHPRB|500|5700|N
20091120|ANN|762700|1797300|N
20091120|ANR|552800|978500|N
20091120|ANW|33000|49100|N
20091120|AOB|95400|232600|N
20091120|AOC|380200|1084600|N
20091120|AOD|39100|112900|N
20091120|AOI|108100|189700|N
20091120|AOPRA|900|1000|N
20091120|AOS|22700|37800|N
20091120|AP|15300|21500|N
20091120|APA|450000|1035700|N
20091120|APB|2100|4800|N
20091120|APC|477500|1399300|N
20091120|APD|133800|399200|N
20091120|APF|5100|13500|N
20091120|APH|105500|349800|N
20091120|APL|24500|84700|N
20091120|APU|2400|8500|N
20091120|APX|300|1200|N
20091120|ARB|55900|76900|N
20091120|ARD|121400|193500|N
20091120|ARE|84200|151600|N
