Date|Symbol|Short Volume|Total Volume|Market
20140421|A|132209|518513|N
20140421|AA|1560704|3044406|N
20140421|AAN|126841|379262|N
20140421|AAP|55094|100231|N
20140421|AAT|18704|34487|N
20140421|AAV|25055|57874|N
20140421|AB|16756|31813|N
20140421|ABB|190995|264715|N
20140421|ABBV|421993|955786|N
20140421|ABC|391305|540855|N
20140421|ABEV|1057547|1704235|N
20140421|ABG|12810|17036|N
20140421|ABM|13900|28831|N
20140421|ABR|5946|18533|N
20140421|ABRPRA|2401|6226|N
20140421|ABRPRB|1003|1910|N
20140421|ABRPRC|0|7000|N
20140421|ABT|666584|1863234|N
20140421|ABWPRB|0|7|N
20140421|ABX|2319769|3706211|N
20140421|ACC|49084|135464|N
20140421|ACCO|42994|62163|N
20140421|ACE|181284|391354|N
20140421|ACG|19689|73934|N
20140421|ACH|7785|12998|N
20140421|ACI|1787720|2350322|N
20140421|ACM|74768|138382|N
20140421|ACMP|7713|31072|N
20140421|ACN|429989|781759|N
20140421|ACO|18749|32352|N
20140421|ACP|2349|6536|N
20140421|ACRE|12258|35446|N
20140421|ACT|205436|347509|N
20140421|ACW|9773|26543|N
20140421|ADC|9518|58656|N
20140421|ADM|243897|580661|N
20140421|ADS|296818|398646|N
20140421|ADT|183937|343021|N
20140421|ADX|5653|19001|N
20140421|AEB|3943|5388|N
20140421|AEC|26285|52653|N
20140421|AED|1347|5596|N
20140421|AEE|267694|499267|N
20140421|AEF|3118|11492|N
20140421|AEG|19848|50617|N
20140421|AEH|2265|9204|N
20140421|AEK|4427|12074|N
20140421|AEL|49965|112414|N
20140421|AEM|572339|1003355|N
20140421|AEO|381462|780521|N
20140421|AEP|283972|693618|N
20140421|AER|45042|81594|N
20140421|AES|455916|1233173|N
20140421|AESPRC|82|1148|N
20140421|AET|147756|915095|N
20140421|AF|81149|145599|N
20140421|AFA|1142|4579|N
20140421|AFB|8410|18414|N
20140421|AFC|4387|8197|N
20140421|AFG|24879|55293|N
20140421|AFL|124647|333812|N
20140421|AFM|2852|6250|N
20140421|AFPRC|340|721|N
20140421|AFQ|1800|4110|N
20140421|AFSD|391|7889|N
20140421|AFSIPRA|0|1295|N
20140421|AFT|3800|30026|N
20140421|AFW|337|3125|N
20140421|AG|171919|254829|N
20140421|AGC|3756|43668|N
20140421|AGCO|144396|204105|N
20140421|AGD|4196|11963|N
20140421|AGI|22290|39405|N
20140421|AGM|1877|3354|N
20140421|AGMA|100|100|N
20140421|AGMPRA|789|1585|N
20140421|AGMPRB|1950|6636|N
20140421|AGN|1282847|2109498|N
20140421|AGO|117806|261790|N
20140421|AGOPRB|410|1836|N
20140421|AGOPRE|1415|2884|N
20140421|AGOPRF|400|6186|N
20140421|AGRO|7456|27735|N
20140421|AGU|46047|69706|N
20140421|AGX|7261|17712|N
20140421|AHC|4164|11656|N
20140421|AHH|1524|4133|N
20140421|AHL|38797|107390|N
20140421|AHLPRA|3320|6690|N
20140421|AHLPRB|113|1317|N
20140421|AHLPRC|192|2547|N
20140421|AHP|11483|22244|N
20140421|AHS|13391|33387|N
20140421|AHT|87087|219058|N
20140421|AHTPRA|0|2603|N
20140421|AHTPRD|2626|5145|N
20140421|AHTPRE|0|185|N
20140421|AI|16931|30299|N
20140421|AIB|800|1000|N
20140421|AIF|6886|15916|N
20140421|AIG|369221|1339339|N
20140421|AIGWS|4232|17082|N
20140421|AIN|10145|20300|N
20140421|AIR|33851|51196|N
20140421|AIT|17208|33587|N
20140421|AIV|100398|231274|N
20140421|AIVPRZ|0|0|N
20140421|AIW|0|0|N
20140421|AIY|0|2508|N
20140421|AIZ|54200|94308|N
20140421|AJG|149728|352659|N
20140421|AKOA|0|3500|N
20140421|AKOB|4599|11526|N
20140421|AKP|733|2942|N
20140421|AKR|28861|48814|N
20140421|AKS|661611|1103902|N
20140421|AL|69859|146500|N
20140421|ALB|85175|143791|N
20140421|ALDW|3010|11029|N
20140421|ALE|29846|65944|N
20140421|ALEX|16360|26184|N
20140421|ALG|2184|4727|N
20140421|ALJ|38876|110776|N
20140421|ALK|84307|176839|N
20140421|ALL|249231|676388|N
20140421|ALLE|20506|58343|N
20140421|ALLPRA|1018|6596|N
20140421|ALLPRB|1695|19492|N
20140421|ALLPRC|23164|30908|N
20140421|ALLPRD|1973|6218|N
20140421|ALLPRE|30391|103925|N
20140421|ALLY|139659|498036|N
20140421|ALLYPRA|4321|28052|N
20140421|ALLYPRB|294|8589|N
20140421|ALPPRN|0|277|N
20140421|ALPPRO|0|200|N
20140421|ALPPRP|9595|17029|N
20140421|ALR|63986|106228|N
20140421|ALRPRB|10|11|N
20140421|ALSN|56369|154530|N
20140421|ALU|81726|479568|N
20140421|ALV|68509|89992|N
20140421|ALX|662|1381|N
20140421|AMBO|0|0|N
20140421|AMBR|1711|5787|N
20140421|AMC|16994|40992|N
20140421|AMD|7315252|15456189|N
20140421|AME|81963|204501|N
20140421|AMG|14992|36459|N
20140421|AMH|35600|80249|N
20140421|AMHPRA|170|1034|N
20140421|AMHPRB|600|1663|N
20140421|AMID|3862|14883|N
20140421|AMP|72870|198859|N
20140421|AMPPRA|3674|12517|N
20140421|AMRC|8185|19986|N
20140421|AMRE|3647|4727|N
20140421|AMT|331770|512938|N
20140421|AMTD|425762|540057|N
20140421|AMTG|14292|24706|N
20140421|AMTGPRA|1648|3881|N
20140421|AMX|430731|1283232|N
20140421|AN|118204|198963|N
20140421|ANF|93635|239039|N
20140421|ANFI|13959|24141|N
20140421|ANH|200377|368680|N
20140421|ANHPRA|200|583|N
20140421|ANHPRB|0|0|N
20140421|ANN|48622|84765|N
20140421|ANR|892445|1428947|N
20140421|ANW|8191|32783|N
20140421|AOD|22220|69324|N
20140421|AOI|12528|41151|N
20140421|AOL|153888|283299|N
20140421|AON|97563|234787|N
20140421|AOS|100199|223835|N
20140421|AP|2493|3324|N
20140421|APA|463978|865640|N
20140421|APAM|12424|40305|N
20140421|APB|2041|3270|N
20140421|APC|251111|2198590|N
20140421|APD|121545|302386|N
20140421|APF|1399|4499|N
20140421|APH|66287|114094|N
20140421|APL|68242|171911|N
20140421|APLPRE|14277|20272|N
20140421|APO|60532|223630|N
20140421|APU|14610|32588|N
20140421|AR|40210|56910|N
20140421|ARC|22475|50658|N
20140421|ARCO|27041|50273|N
20140421|ARCX|200|432|N
20140421|ARDC|110|8452|N
20140421|ARE|52634|83067|N
20140421|AREPRE|710|3144|N
20140421|ARG|130150|347235|N
20140421|ARHPRC|582|3501|N
20140421|ARI|42793|68535|N
20140421|ARIPRA|1479|11019|N
20140421|ARL|500|1109|N
20140421|ARMF|7864|13099|N
20140421|ARMK|17267|33695|N
20140421|ARN|670|1317|N
20140421|ARO|268118|381885|N
20140421|ARP|101724|301460|N
20140421|ARPI|14692|29954|N
20140421|ARR|327086|532970|N
20140421|ARRPRA|63|5286|N
20140421|ARRPRB|2200|4640|N
20140421|ARSD|8577|13549|N
20140421|ARU|2813|7457|N
20140421|ARW|41077|78449|N
20140421|ARX|8487|14541|N
20140421|ARY|231|2288|N
20140421|ASA|1119|3969|N
20140421|ASC|3649|12513|N
20140421|ASG|3232|6731|N
20140421|ASGN|20538|50922|N
20140421|ASH|68788|150189|N
20140421|ASP|290|4808|N
20140421|ASR|2609|4628|N
20140421|ASX|102917|124936|N
20140421|AT|75479|117014|N
20140421|ATE|49|49|N
20140421|ATEN|33511|45659|N
20140421|ATHL|63953|205812|N
20140421|ATHM|10667|16791|N
20140421|ATI|340260|646186|N
20140421|ATK|19692|40502|N
20140421|ATLS|87133|228838|N
20140421|ATO|136436|236223|N
20140421|ATR|18737|39977|N
20140421|ATU|67589|121905|N
20140421|ATV|5|5|N
20140421|ATW|75404|182183|N
20140421|AU|341030|477227|N
20140421|AUO|54484|154052|N
20140421|AUQ|181073|298955|N
20140421|AUY|1533106|2525595|N
20140421|AV|6273|7954|N
20140421|AVA|67884|103539|N
20140421|AVB|103285|211056|N
20140421|AVD|25019|53375|N
20140421|AVG|29516|51199|N
20140421|AVH|8283|54701|N
20140421|AVIV|45242|138822|N
20140421|AVK|2961|13331|N
20140421|AVP|556260|1068215|N
20140421|AVT|124340|195879|N
20140421|AVV|11166|21152|N
20140421|AVX|18944|44876|N
20140421|AVY|67574|172368|N
20140421|AWF|5995|29067|N
20140421|AWH|9479|22260|N
20140421|AWI|68143|112242|N
20140421|AWK|57082|132737|N
20140421|AWP|16946|88440|N
20140421|AWR|19097|34220|N
20140421|AXE|13406|25979|N
20140421|AXL|193277|321487|N
20140421|AXLL|61641|80540|N
20140421|AXP|390549|824190|N
20140421|AXR|100|148|N
20140421|AXS|36568|82229|N
20140421|AXSPRC|1095|4704|N
20140421|AXSPRD|5549|10152|N
20140421|AYI|23978|41303|N
20140421|AYN|256|2490|N
20140421|AYR|61764|127667|N
20140421|AZN|511768|1034328|N
20140421|AZO|16460|27709|N
20140421|AZZ|13617|19463|N
20140421|B|34554|42793|N
20140421|BA|168246|504093|N
20140421|BAC|3904388|10522910|N
20140421|BACPRD|5840|7948|N
