Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191101|A|1|71643|121319|N
20191101|AA|4751|330534|893035|N
20191101|AAAU|0|200|550|N
20191101|AADR|0|0|200|N
20191101|AAL|0|98677|247720|N
20191101|AAN|100|57933|108674|N
20191101|AAOI|100|4040|7833|N
20191101|AAON|0|300|300|N
20191101|AAP|100|56909|84716|N
20191101|AAPL|4894|252622|542924|N
20191101|AAT|202|34314|49150|N
20191101|AAU|3099|3899|3899|N
20191101|AAWW|0|4060|6260|N
20191101|AAXJ|0|6077|22440|N
20191101|AAXN|0|3456|5209|N
20191101|AB|1100|10496|48602|N
20191101|ABB|5322|144355|258178|N
20191101|ABBV|24032|1127914|1620493|N
20191101|ABC|1|114401|168859|N
20191101|ABCB|0|423|423|N
20191101|ABEO|0|4323|6445|N
20191101|ABEV|3400|3186093|3891051|N
20191101|ABG|0|17726|21600|N
20191101|ABIL|0|100|100|N
20191101|ABIO|0|100|100|N
20191101|ABM|94|50635|72363|N
20191101|ABMD|0|6673|9278|N
20191101|ABR|15300|335904|547131|N
20191101|ABR PRA|0|100|700|N
20191101|ABR PRB|0|100|200|N
20191101|ABR PRC|0|2320|3120|N
20191101|ABT|35307|411318|642546|N
20191101|ABTX|0|500|700|N
20191101|ABUS|3070|7470|12274|N
20191101|AC|0|88|100|N
20191101|ACA|138|37707|74299|N
20191101|ACAD|0|2482|7541|N
20191101|ACB|37662|536310|795102|N
20191101|ACBI|0|0|200|N
20191101|ACC|251|31633|77370|N
20191101|ACCO|0|48933|116441|N
20191101|ACER|0|200|335|N
20191101|ACGL|0|14093|17735|N
20191101|ACGLO|0|112|212|N
20191101|ACGLP|0|0|200|N
20191101|ACH|704|2027|5960|N
20191101|ACHC|0|401|3272|N
20191101|ACHN|0|2344|9228|N
20191101|ACIA|100|2300|7287|N
20191101|ACIU|0|300|300|N
20191101|ACIW|0|2184|3685|N
20191101|ACLS|0|1903|3303|N
20191101|ACM|350|37209|186015|N
20191101|ACMR|0|400|1000|N
20191101|ACN|263|139634|274770|N
20191101|ACOR|6398|48513|60217|N
20191101|ACP|1771|19293|40233|N
20191101|ACP RT|18437|18537|42888|N
20191101|ACRE|2042|32520|59581|N
20191101|ACRS|0|21301|23202|N
20191101|ACRX|0|8154|12328|N
20191101|ACST|500|8403|9303|N
20191101|ACTG|0|600|900|N
20191101|ACV|0|2349|5991|N
20191101|ACWF|0|0|400|N
20191101|ACWI|0|58221|151667|N
20191101|ACWV|0|300|700|N
20191101|ACWX|0|42416|68663|N
20191101|ADAP|0|0|300|N
20191101|ADBE|0|13899|20975|N
20191101|ADC|222|20373|42510|N
20191101|ADES|0|499|599|N
20191101|ADI|0|5140|15044|N
20191101|ADIL|0|100|100|N
20191101|ADM|1061|242881|448194|N
20191101|ADMA|0|1100|5500|N
20191101|ADMP|2088|3088|11888|N
20191101|ADMS|0|590|2820|N
20191101|ADNT|410|88229|226995|N
20191101|ADP|0|8360|12260|N
20191101|ADPT|0|1000|1770|N
20191101|ADRO|0|14990|37231|N
20191101|ADS|3|93889|166204|N
20191101|ADSK|100|4326|7042|N
20191101|ADSW|0|121038|163904|N
20191101|ADT|2050|135952|229229|N
20191101|ADTN|0|4157|10616|N
20191101|ADUS|0|800|1200|N
20191101|ADVM|328|8067|12211|N
20191101|ADX|0|11794|25955|N
20191101|ADXS|400|4204|4404|N
20191101|AEB|0|2543|6093|N
20191101|AEE|1|83069|149559|N
20191101|AEFC|300|5168|73362|N
20191101|AEG|3951|126863|219793|N
20191101|AEGN|0|400|2300|N
20191101|AEH CL|0|1600|9731|N
20191101|AEHR|0|0|100|N
20191101|AEIS|0|1700|1700|N
20191101|AEL|0|47598|75888|N
20191101|AEM|9205|156028|241517|N
20191101|AEO|424|321006|535863|N
20191101|AEP|148|99445|167506|N
20191101|AER|64|24127|46188|N
20191101|AERI|0|6997|8973|N
20191101|AES|3156|425815|554690|N
20191101|AEYE|0|200|200|N
20191101|AEZS|0|122|122|N
20191101|AFB|1010|1320|6048|N
20191101|AFC|0|3212|6353|N
20191101|AFG|0|40460|58821|N
20191101|AFGB|0|802|2002|N
20191101|AFGE|0|15454|19994|N
20191101|AFGH|2|4216|14601|N
20191101|AFI|0|15064|28177|N
20191101|AFIN|500|7565|9015|N
20191101|AFINP|0|0|800|N
20191101|AFL|767|229531|347292|N
20191101|AFMD|200|7469|11967|N
20191101|AFT|0|4906|18066|N
20191101|AFYA|0|1874|1874|N
20191101|AG|22240|545628|734773|N
20191101|AGBAR|0|100|100|N
20191101|AGCO|592|45903|60889|N
20191101|AGD|0|2973|10616|N
20191101|AGE|0|0|600|N
20191101|AGEN|0|10739|14183|N
20191101|AGFS|0|200|200|N
20191101|AGG|400|23895|41200|N
20191101|AGGY|0|100|100|N
20191101|AGI|52965|328319|532492|N
20191101|AGIO|1312|4176|5918|N
20191101|AGLE|0|100|400|N
20191101|AGM|0|2077|3053|N
20191101|AGM PRA|0|100|100|N
20191101|AGM PRD|0|700|2200|N
20191101|AGN|1030|205644|444766|N
20191101|AGNC|0|51451|115162|N
20191101|AGNCM|0|0|100|N
20191101|AGNCO|0|2100|4000|N
20191101|AGO|1|60796|90088|N
20191101|AGO PRB|0|200|2017|N
20191101|AGO PRE|1|361|2039|N
20191101|AGO PRF|0|199|562|N
20191101|AGQ|0|0|100|N
20191101|AGR|4552|50126|67603|N
20191101|AGRO|0|42944|73470|N
20191101|AGRX|100|23957|27357|N
20191101|AGS|0|18875|56179|N
20191101|AGTC|0|100|200|N
20191101|AGX|10|12779|18634|N
20191101|AGYS|0|100|100|N
20191101|AHC|0|100|200|N
20191101|AHH|0|26387|46616|N
20191101|AHH PRA|0|0|3500|N
20191101|AHL PRC|0|308|9536|N
20191101|AHL PRD|0|3205|8618|N
20191101|AHL PRE|0|3378|4719|N
20191101|AHT|19|86022|137414|N
20191101|AHT PRD|0|100|745|N
20191101|AHT PRF|0|0|200|N
20191101|AHT PRG|0|200|4896|N
20191101|AHT PRH|3859|4793|7593|N
20191101|AHT PRI|0|1426|2085|N
20191101|AI|1800|33911|54876|N
20191101|AI PRC|0|0|5096|N
20191101|AIC|0|392|492|N
20191101|AIEQ|0|0|100|N
20191101|AIF|100|3722|8273|N
20191101|AIG|7678|426982|694589|N
20191101|AIG PRA|0|4011|8383|N
20191101|AIG WS|2039|9894|73449|N
20191101|AIH|0|400|400|N
20191101|AIHS|0|100|100|N
20191101|AIM|0|900|900|N
20191101|AIMC|0|978|1182|N
20191101|AIMT|0|1800|3000|N
20191101|AIN|0|14453|27107|N
20191101|AINV|0|7568|17065|N
20191101|AIO|0|28581|96781|N
20191101|AIR|546|7996|13697|N
20191101|AIT|315|16989|33336|N
20191101|AIV|1|207973|323465|N
20191101|AIW|0|653|653|N
20191101|AIZ|0|17339|25924|N
20191101|AIZP|0|0|1200|N
20191101|AJG|1479|71941|122021|N
20191101|AJRD|211|57602|113198|N
20191101|AJX|35|4724|20738|N
20191101|AJXA|0|100|100|N
20191101|AKAM|0|16356|18794|N
20191101|AKBA|0|8075|15166|N
20191101|AKCA|0|700|900|N
20191101|AKER|0|100|100|N
20191101|AKG|0|300|4314|N
20191101|AKO B|0|108|108|N
20191101|AKR|100|15382|91572|N
20191101|AKRO|0|200|300|N
20191101|AKRX|500|20615|35093|N
20191101|AKS|385539|1056975|2615730|N
20191101|AKTS|0|200|2706|N
20191101|AL|364|46135|62790|N
20191101|AL PRA|0|2800|8986|N
20191101|ALB|740|127603|347987|N
20191101|ALC|245|40105|74087|N
20191101|ALDX|0|700|4500|N
20191101|ALE|0|33380|52527|N
20191101|ALEC|0|1403|1903|N
20191101|ALEX|33|29491|58569|N
20191101|ALG|1407|9701|16428|N
20191101|ALGN|0|4120|5720|N
20191101|ALGT|0|400|615|N
20191101|ALIM|518|518|518|N
20191101|ALK|73|49248|91708|N
20191101|ALKS|0|3898|4201|N
20191101|ALL|363|106236|216186|N
20191101|ALL PRA|0|1000|1642|N
20191101|ALL PRB|0|757|4956|N
20191101|ALL PRG|0|2133|9074|N
20191101|ALL PRH|0|4677|10622|N
20191101|ALLE|0|39353|69762|N
20191101|ALLK|0|2032|2232|N
20191101|ALLO|0|2342|2342|N
20191101|ALLT|0|100|100|N
20191101|ALLY|1000|138509|240242|N
20191101|ALLY PRA|0|18449|32447|N
20191101|ALNA|0|400|400|N
20191101|ALNY|0|3235|3535|N
20191101|ALP PRQ|0|1017|3796|N
20191101|ALRM|0|3122|3522|N
20191101|ALRN|0|821|821|N
20191101|ALRS|0|200|200|N
20191101|ALSN|92|145885|275234|N
20191101|ALT|0|200|200|N
20191101|ALTM|0|1300|1400|N
20191101|ALTR|0|200|200|N
20191101|ALTY|0|100|100|N
20191101|ALV|0|21968|37421|N
20191101|ALX|0|402|1601|N
20191101|ALXN|0|11179|15382|N
20191101|AM|4123|493052|937319|N
20191101|AMAG|200|28448|40070|N
20191101|AMAL|0|200|200|N
20191101|AMAT|0|49740|114521|N
20191101|AMBA|0|900|1900|N
20191101|AMBC|0|200|1100|N
20191101|AMC|3222|271501|382044|N
20191101|AMCR|221|255675|546050|N
20191101|AMCX|0|2120|3520|N
20191101|AMD|7700|794153|1115934|N
20191101|AME|2312|72065|142625|N
20191101|AMED|0|3943|5443|N
20191101|AMEH|0|100|220|N
20191101|AMG|0|33085|43032|N
20191101|AMGN|122|24079|33491|N
20191101|AMH|200|455536|712137|N
20191101|AMH PRD|0|259|1604|N
20191101|AMH PRE|0|300|1066|N
20191101|AMH PRF|0|400|5245|N
20191101|AMH PRG|0|400|400|N
20191101|AMH PRH|300|1000|3452|N
20191101|AMJ|0|15516|29362|N
20191101|AMK|0|4037|9428|N
20191101|AMKR|2366|19278|46531|N
