Date|Symbol|Short Volume|Total Volume|Market
20130718|AKR|44803|73184|N
20130718|AKS|130986|359239|N
20130718|AL|79159|232949|N
20130718|ALB|272824|389953|N
20130718|ALDW|20445|38136|N
20130718|ALE|29563|40839|N
20130718|ALEX|33941|67730|N
20130718|ALG|1720|5366|N
20130718|ALJ|46389|81243|N
20130718|ALK|64012|152243|N
20130718|ALL|390000|757110|N
20130718|ALLPRA|20599|74803|N
20130718|ALLPRB|1591|2918|N
20130718|ALLYPRA|10609|16904|N
20130718|ALLYPRB|18370|34311|N
20130718|ALPPRN|800|800|N
20130718|ALPPRO|200|600|N
20130718|ALPPRP|4494|4494|N
20130718|ALR|124397|181620|N
20130718|ALRPRB|135|135|N
20130718|ALSN|20650|48839|N
20130718|ALU|1977000|3569787|N
20130718|ALV|127395|171118|N
20130718|ALX|882|2554|N
20130718|AM|20217|40416|N
20130718|AMBO|0|0|N
20130718|AMD|4786146|9232291|N
20130718|AME|57911|124428|N
20130718|AMG|38011|81629|N
20130718|AMID|202|1600|N
20130718|AMP|97920|414370|N
20130718|AMPPRA|1187|2716|N
20130718|AMRC|14087|28083|N
20130718|AMRE|7507|15751|N
20130718|AMT|356542|1303966|N
20130718|AMTD|474398|668015|N
20130718|AMTG|36575|80585|N
20130718|AMTGPRA|2994|9177|N
20130718|AMX|515616|1138857|N
20130718|AN|100647|290894|N
20130718|ANF|85352|205368|N
20130718|ANFI|3748|28682|N
20130718|ANH|157120|270465|N
20130718|ANHPRA|700|1040|N
20130718|ANHPRB|0|0|N
20130718|ANN|57249|98707|N
20130718|ANR|651825|1192355|N
20130718|ANW|104323|193352|N
20130718|AOD|18162|66793|N
20130718|AOI|66641|122231|N
20130718|AOL|97918|293407|N
20130718|AON|113439|276606|N
20130718|AOS|55203|160992|N
20130718|AP|920|2778|N
20130718|APA|360891|633015|N
20130718|APAM|4362|7382|N
20130718|APAPRD|16828|63120|N
20130718|APB|383|1300|N
20130718|APC|184731|2008114|N
20130718|APD|188560|279549|N
20130718|APF|1198|5273|N
20130718|APH|339037|614953|N
20130718|APL|8677|29682|N
20130718|APO|63494|219545|N
20130718|APU|7460|25035|N
20130718|ARB|13696|37469|N
20130718|ARC|17202|27459|N
20130718|ARCO|35019|113561|N
20130718|ARDC|3478|9867|N
20130718|ARE|36752|80973|N
20130718|AREPRE|1205|2200|N
20130718|ARG|50999|91872|N
20130718|ARHPRC|1919|7475|N
20130718|ARI|11745|44600|N
20130718|ARIPRA|0|0|N
20130718|ARK|10201|40741|N
20130718|ARL|1060|1202|N
20130718|ARN|2500|6300|N
20130718|ARO|156369|251716|N
20130718|ARP|15321|45889|N
20130718|ARPI|5951|13107|N
20130718|ARR|245233|481724|N
20130718|ARRPRA|1500|1900|N
20130718|ARRPRB|700|1328|N
20130718|ARSD|3004|6351|N
20130718|ARU|3664|6314|N
20130718|ARW|49611|82755|N
20130718|ARX|2570|10115|N
20130718|ARY|2678|5419|N
20130718|ASA|2799|4100|N
20130718|ASG|8973|13765|N
20130718|ASGN|210025|270032|N
20130718|ASH|51265|107646|N
20130718|ASI|2174|6141|N
20130718|ASP|3105|3373|N
20130718|ASR|16277|42913|N
20130718|ASX|38455|72338|N
20130718|AT|134173|227347|N
20130718|ATE|8629|9579|N
20130718|ATI|160505|363244|N
20130718|ATK|23306|43489|N
20130718|ATLS|22307|49852|N
20130718|ATO|40183|65943|N
20130718|ATR|20314|40541|N
20130718|ATU|100020|254919|N
20130718|ATV|100|500|N
20130718|ATW|50547|116143|N
20130718|AU|162806|363520|N
20130718|AUO|161005|211862|N
20130718|AUPRA|325|2097|N
20130718|AUQ|244128|306485|N
20130718|AUY|682721|979031|N
20130718|AV|4297|12433|N
20130718|AVA|49967|91283|N
20130718|AVB|141762|262703|N
20130718|AVD|24015|51828|N
20130718|AVG|25683|79967|N
20130718|AVIV|21309|37384|N
20130718|AVK|557|8024|N
20130718|AVP|369831|631642|N
20130718|AVT|46307|114720|N
20130718|AVV|3351|7686|N
20130718|AVX|61786|75050|N
20130718|AVY|31686|112479|N
20130718|AWC|16760|53963|N
20130718|AWF|3659|30562|N
20130718|AWH|26668|44710|N
20130718|AWI|40500|67819|N
20130718|AWK|128888|269888|N
20130718|AWP|15332|32707|N
20130718|AWR|13680|26536|N
20130718|AXE|37836|56679|N
20130718|AXL|78242|177610|N
20130718|AXLL|55979|129241|N
20130718|AXP|833575|1919889|N
20130718|AXR|1589|4889|N
20130718|AXS|177273|431719|N
20130718|AXSPRC|1143|3496|N
20130718|AXSPRD|8386|54909|N
20130718|AYI|114209|153992|N
20130718|AYN|2000|6244|N
20130718|AYR|55420|121395|N
20130718|AZN|194346|305461|N
20130718|AZO|21352|36485|N
20130718|AZZ|29831|64156|N
20130718|B|32499|53207|N
20130718|BA|572177|1227086|N
20130718|BAC|17091529|40154444|N
20130718|BACPRD|1401|21055|N
20130718|BACPRE|1209|2365|N
20130718|BACPRI|2346|5121|N
20130718|BACPRJCL|8758|39166|N
20130718|BACPRL|486|1837|N
20130718|BACPRZ|500|1616|N
20130718|BACWSA|39150|132052|N
20130718|BACWSB|400|229027|N
20130718|BAF|1000|4220|N
20130718|BAH|116951|180443|N
20130718|BAK|60031|88790|N
20130718|BALT|4227|21952|N
20130718|BAM|113080|152563|N
20130718|BAP|80826|234134|N
20130718|BAS|50623|92765|N
20130718|BAX|236026|755204|N
20130718|BBD|1391702|2932052|N
20130718|BBDO|0|0|N
20130718|BBF|1900|5810|N
20130718|BBG|259583|408909|N
20130718|BBK|3248|6314|N
20130718|BBL|34611|63717|N
20130718|BBN|6288|24376|N
20130718|BBT|410259|996497|N
20130718|BBTPRD|8384|14565|N
20130718|BBTPRE|14643|30942|N
20130718|BBTPRF|1207|7791|N
20130718|BBTPRG|12865|33242|N
20130718|BBVA|131244|178431|N
20130718|BBW|3485|20642|N
20130718|BBX|2599|3830|N
20130718|BBY|155983|455518|N
20130718|BC|145541|240377|N
20130718|BCA|4154|6593|N
20130718|BCC|22684|37642|N
20130718|BCE|99027|202714|N
20130718|BCEI|32539|76003|N
20130718|BCF|20033|51361|N
20130718|BCH|1144|2488|N
20130718|BCO|35986|74023|N
20130718|BCR|46101|99489|N
20130718|BCS|422041|730031|N
20130718|BCSPR|7836|14214|N
20130718|BCSPRA|8072|12125|N
20130718|BCSPRC|6618|13756|N
20130718|BCSPRD|5104|14948|N
20130718|BCX|6200|31646|N
20130718|BDC|27403|55969|N
20130718|BDJ|64139|127455|N
20130718|BDN|161392|400593|N
20130718|BDNPRE|510|810|N
20130718|BDX|81540|175264|N
20130718|BEAM|21781|70574|N
20130718|BEE|94327|331580|N
20130718|BEEPRA|636|2420|N
20130718|BEEPRB|0|3800|N
20130718|BEEPRC|100|100|N
20130718|BEN|57046|156340|N
20130718|BEP|200|1175|N
20130718|BERY|490454|1428713|N
20130718|BFA|222|3267|N
20130718|BFAM|6874|14465|N
20130718|BFB|24010|49723|N
20130718|BFK|3198|18148|N
20130718|BFO|300|300|N
20130718|BFR|5467|12326|N
20130718|BFS|1356|4224|N
20130718|BFSPRA|100|220|N
20130718|BFSPRC|0|1843|N
20130718|BFZ|6301|22251|N
20130718|BG|44096|75532|N
20130718|BGB|17777|41085|N
20130718|BGC|129778|226301|N
20130718|BGCA|1456|2862|N
20130718|BGEPRB|883|3732|N
20130718|BGG|30462|98151|N
20130718|BGH|2724|9378|N
20130718|BGR|3693|22501|N
20130718|BGS|43578|88599|N
20130718|BGT|1971|13296|N
20130718|BGX|3221|15403|N
20130718|BGY|21628|48489|N
20130718|BH|363|1039|N
20130718|BHD|344|2935|N
20130718|BHE|27682|97948|N
20130718|BHI|378308|1085567|N
20130718|BHK|3370|25152|N
20130718|BHL|908|9015|N
20130718|BHLB|7703|19682|N
20130718|BHP|238067|375311|N
20130718|BHY|1389|5357|N
20130718|BID|120457|204599|N
20130718|BIE|2793|6351|N
20130718|BIF|900|8515|N
20130718|BIG|82059|176504|N
20130718|BIN|6470|31933|N
20130718|BIO|7353|12136|N
20130718|BIOA|200|2200|N
20130718|BIOAWS|0|2700|N
20130718|BIOB|0|0|N
20130718|BIP|8067|18410|N
20130718|BIT|16941|75174|N
20130718|BITA|2589|4911|N
20130718|BJZ|0|4370|N
20130718|BK|668228|1622702|N
20130718|BKD|140500|317181|N
20130718|BKE|52533|70863|N
20130718|BKH|41707|64897|N
20130718|BKI|18436|53341|N
20130718|BKK|8278|13334|N
20130718|BKN|1434|4317|N
20130718|BKPRC|5587|10890|N
20130718|BKS|79719|155070|N
20130718|BKT|4652|34830|N
20130718|BKU|89234|129483|N
20130718|BKW|87422|110467|N
20130718|BLC|40249|105887|N
20130718|BLH|0|391|N
20130718|BLK|137409|254852|N
20130718|BLL|67724|335071|N
20130718|BLOX|87508|164074|N
20130718|BLT|41452|82869|N
20130718|BLW|3837|19232|N
20130718|BLX|13547|34395|N
20130718|BMA|3943|7540|N
20130718|BME|1361|3922|N
20130718|BMI|5841|10891|N
20130718|BMLPRG|100|850|N
20130718|BMLPRH|1548|3037|N
20130718|BMLPRI|6646|9755|N
20130718|BMLPRJ|2045|8891|N
20130718|BMLPRL|6319|12651|N
20130718|BMO|65952|105030|N
20130718|BMR|128063|231699|N
20130718|BMS|144354|274356|N
20130718|BMY|601031|1799436|N
20130718|BNA|11409|24825|N
20130718|BNJ|217|4203|N
20130718|BNNY|7301|23014|N
20130718|BNS|127178|266314|N
20130718|BNY|1500|3149|N
20130718|BOE|15296|63040|N
20130718|BOH|22482|67144|N
20130718|BOI|2833|4232|N
20130718|BORN|7500|7500|N
20130718|BOXC|0|0|N
20130718|BP|608370|1445260|N
20130718|BPI|24550|58863|N
20130718|BPK|292|3272|N
20130718|BPL|20978|42105|N
20130718|BPO|287954|422907|N
20130718|BPT|12237|26337|N
20130718|BPY|6406|21310|N
20130718|BPZ|76893|130314|N
20130718|BQH|1613|3935|N
20130718|BQR|973|10121|N
20130718|BR|83968|164706|N
20130718|BRC|32331|64225|N
20130718|BRE|54394|88496|N
20130718|BREPRD|0|100|N
20130718|BRFS|284336|452780|N
20130718|BRKA|17|84|N
20130718|BRKB|558568|1731821|N
20130718|BRO|108715|309226|N
20130718|BRP|5710|10711|N
20130718|BRS|16625|39693|N
20130718|BRSS|2702|9078|N
20130718|BRT|158|500|N
20130718|BRY|42818|90853|N
20130718|BSAC|31256|69126|N
20130718|BSBR|638529|1149517|N
20130718|BSD|299|5450|N
20130718|BSE|522|2570|N
20130718|BSI|400|1197|N
20130718|BSL|2993|13353|N
20130718|BSMX|299977|425477|N
20130718|BSP|402|7823|N
20130718|BSX|558256|1620897|N
20130718|BT|19120|55213|N
20130718|BTA|4239|16373|N
20130718|BTE|14986|27091|N
20130718|BTF|1400|3250|N
20130718|BTH|12767|25002|N
20130718|BTO|12222|17070|N
20130718|BTT|5802|43632|N
20130718|BTU|447051|965875|N
20130718|BTZ|5080|35253|N
20130718|BUD|74725|272924|N
20130718|BUI|4230|14334|N
20130718|BVN|192180|589633|N
20130718|BWA|119914|255466|N
20130718|BWC|66436|123082|N
20130718|BWG|1926|10721|N
20130718|BWP|39413|169792|N
20130718|BWS|41923|80522|N
20130718|BX|874031|1627181|N
20130718|BXC|3443|17429|N
20130718|BXMT|4408|15802|N
20130718|BXP|75168|122018|N
20130718|BXPPRB|2404|9623|N
20130718|BXS|78440|147084|N
20130718|BXSPRACL|700|2200|N
20130718|BYD|128013|250904|N
20130718|BYI|163661|277700|N
20130718|BYM|4546|10393|N
20130718|BZ|62574|164086|N
20130718|BZH|45668|83119|N
20130718|BZT|400|760|N
20130718|BZU|0|100|N
20130718|C|2010476|5552400|N
20130718|CAB|66706|95794|N
20130718|CACI|25038|39435|N
20130718|CAE|2075|3754|N
20130718|CAF|1722|7709|N
20130718|CAG|137850|512707|N
20130718|CAH|223228|647764|N
20130718|CAJ|26431|47670|N
20130718|CALX|22520|66543|N
20130718|CAM|134504|364799|N
20130718|CAP|17043|47035|N
20130718|CAS|19836|41024|N
20130718|CAT|465311|1217966|N
20130718|CATO|16267|22991|N
20130718|CB|67531|183667|N
20130718|CBA|8350|19683|N
20130718|CBB|117264|248879|N
20130718|CBBPRB|0|0|N
20130718|CBD|59273|94970|N
20130718|CBG|135137|420640|N
20130718|CBI|63758|160764|N
20130718|CBK|6673|29551|N
20130718|CBL|119894|202502|N
20130718|CBLPRD|8785|15981|N
20130718|CBLPRE|2940|5680|N
20130718|CBM|5276|15133|N
20130718|CBR|23690|46384|N
20130718|CBS|336452|547958|N
20130718|CBSA|126|2810|N
20130718|CBT|23552|51554|N
20130718|CBU|19741|46831|N
20130718|CBZ|18173|68023|N
20130718|CCC|25697|66003|N
20130718|CCE|125630|504435|N
20130718|CCG|50170|97593|N
20130718|CCGPRA|400|400|N
20130718|CCH|715|1375|N
20130718|CCI|139954|284394|N
20130718|CCJ|86274|204052|N
20130718|CCK|200988|484333|N
20130718|CCL|574053|878305|N
20130718|CCM|300|300|N
20130718|CCO|2477|35403|N
20130718|CCSC|10284|16284|N
20130718|CCU|12243|38593|N
20130718|CCV|3493|5835|N
20130718|CCZ|0|0|N
20130718|CDE|157537|224690|N
20130718|CDEWS|0|300|N
20130718|CDI|6866|12207|N
20130718|CDR|17541|109154|N
20130718|CDRPRB|500|600|N
20130718|CE|91084|210264|N
20130718|CEA|2614|3080|N
20130718|CEB|14033|28413|N
20130718|CEC|8146|31408|N
20130718|CEE|1560|7000|N
20130718|CEL|4690|14252|N
20130718|CEM|9120|14655|N
20130718|CEO|6579|13841|N
20130718|CF|56560|286093|N
20130718|CFCPRA|1228|2041|N
20130718|CFCPRB|4023|12286|N
20130718|CFI|3030|6657|N
20130718|CFN|60755|219393|N
20130718|CFR|89192|115444|N
20130718|CFRPRA|1559|4429|N
20130718|CFX|31269|55497|N
20130718|CGA|2250|4978|N
20130718|CGG|0|100|N
20130718|CGI|9524|23411|N
20130718|CGX|2637|4671|N
20130718|CHA|8383|12862|N
20130718|CHC|826|4094|N
20130718|CHCWS|0|4300|N
20130718|CHD|76726|136048|N
20130718|CHE|63598|108161|N
20130718|CHH|10139|18526|N
20130718|CHK|894406|1359097|N
20130718|CHKPRD|500|949|N
20130718|CHKR|8838|24617|N
20130718|CHL|66196|122189|N
20130718|CHMT|58847|157919|N
20130718|CHN|4000|10800|N
20130718|CHS|131341|345032|N
20130718|CHSP|15871|33330|N
20130718|CHSPPRA|0|1135|N
20130718|CHT|32690|41250|N
20130718|CHU|31683|83659|N
20130718|CI|238931|436187|N
20130718|CIA|15355|26754|N
20130718|CIB|19107|32218|N
20130718|CIE|260564|492335|N
20130718|CIF|782|6870|N
20130718|CIG|290561|548403|N
20130718|CIGC|100|100|N
20130718|CII|5045|27497|N
20130718|CIM|472560|1013950|N
20130718|CIR|6369|16042|N
20130718|CIS|2000|3160|N
20130718|CIT|83409|317568|N
20130718|CJES|52962|99146|N
20130718|CKH|6879|26558|N
20130718|CKP|51680|113875|N
20130718|CL|250884|787058|N
20130718|CLB|101669|174320|N
20130718|CLC|47747|70481|N
20130718|CLD|120241|152386|N
20130718|CLDT|4710|15561|N
20130718|CLF|307201|729190|N
20130718|CLGX|66658|174786|N
20130718|CLH|18950|53446|N
20130718|CLI|41654|138909|N
20130718|CLNY|81667|200876|N
20130718|CLNYPRA|1799|1999|N
20130718|CLP|110927|280265|N
20130718|CLR|167972|246310|N
20130718|CLS|31778|109660|N
20130718|CLV|5836|23219|N
20130718|CLW|9930|23057|N
20130718|CLX|87288|182934|N
20130718|CM|23154|51638|N
20130718|CMA|290751|542335|N
20130718|CMAWS|5102|6713|N
20130718|CMC|104948|191375|N
20130718|CMG|28856|70555|N
20130718|CMI|172425|346433|N
20130718|CMK|625|2920|N
20130718|CMLP|9812|22601|N
20130718|CMN|10260|13539|N
20130718|CMO|168287|231215|N
20130718|CMOPRE|17504|47390|N
20130718|CMP|9671|22775|N
20130718|CMRE|8093|24224|N
20130718|CMS|213414|387286|N
20130718|CMSPRB|0|10|N
20130718|CMU|1400|15607|N
20130718|CNA|24531|50805|N
20130718|CNC|58881|98026|N
20130718|CNCO|5280|10183|N
20130718|CNH|23160|74492|N
20130718|CNI|61912|320053|N
20130718|CNK|26191|69259|N
20130718|CNL|50815|105738|N
20130718|CNO|145572|374216|N
20130718|CNP|169786|371454|N
20130718|CNQ|377044|584758|N
20130718|CNS|32476|63532|N
20130718|CNW|38874|107887|N
20130718|CNX|556141|1040385|N
20130718|CO|3810|12682|N
20130718|CODE|24156|48793|N
20130718|CODI|24869|36764|N
20130718|COF|336336|772149|N
20130718|COFPRP|11760|21969|N
20130718|COFWS|3925|5625|N
20130718|COG|291150|716360|N
20130718|COH|270735|635137|N
20130718|COL|123959|241159|N
20130718|COLE|309004|1125700|N
20130718|COO|17531|33317|N
20130718|COP|483861|1206103|N
20130718|COR|10794|24586|N
20130718|CORPRA|229|2329|N
20130718|CORR|1068|3951|N
20130718|COT|40755|72312|N
20130718|COTY|80360|129446|N
20130718|COV|116913|449034|N
20130718|COY|3654|21283|N
20130718|CP|57223|121189|N
20130718|CPA|40816|85216|N
20130718|CPAC|300|2300|N
20130718|CPB|77373|142990|N
20130718|CPE|53392|142516|N
20130718|CPEPRA|0|875|N
20130718|CPF|30468|57152|N
20130718|CPK|3276|9145|N
20130718|CPL|58009|95594|N
20130718|CPN|280156|1061874|N
20130718|CPRC|8589|29260|N
20130718|CPRE|6088|17205|N
20130718|CPRN|6300|9065|N
20130718|CPRP|48|3900|N
20130718|CPRQ|1700|2710|N
20130718|CPRR|3984|4209|N
20130718|CPRS|1562|4258|N
20130718|CPT|63795|185898|N
20130718|CQB|44273|195396|N
20130718|CR|75226|124712|N
20130718|CRDA|6279|20103|N
20130718|CRDB|2890|10178|N
20130718|CRH|9617|15973|N
20130718|CRI|44587|119732|N
20130718|CRK|159995|269980|N
20130718|CRL|35018|98647|N
20130718|CRM|565472|945060|N
20130718|CRR|25844|44748|N
20130718|CRS|52303|63410|N
20130718|CRT|1900|2474|N
20130718|CRY|7528|17096|N
20130718|CS|147764|263695|N
20130718|CSC|118794|491911|N
20130718|CSE|41886|169057|N
20130718|CSFS|400|1500|N
20130718|CSG|78440|161858|N
20130718|CSH|26473|42992|N
20130718|CSI|6036|13803|N
20130718|CSL|29272|83034|N
20130718|CSP|4276|8774|N
20130718|CSS|1287|4401|N
20130718|CST|46566|84828|N
20130718|CSTM|18402|40035|N
20130718|CSU|6363|19934|N
20130718|CSV|8698|18181|N
20130718|CSX|1338141|2242069|N
20130718|CTB|43000|127658|N
20130718|CTC|0|0|N
20130718|CTL|401775|838168|N
20130718|CTQ|4847|9198|N
20130718|CTR|15041|32260|N
20130718|CTS|11295|18722|N
20130718|CTU|2633|8991|N
20130718|CTW|6339|9237|N
20130718|CTX|8501|12389|N
20130718|CTY|4471|11426|N
20130718|CTZPRA|0|400|N
20130718|CUB|6481|10773|N
20130718|CUBE|64291|100230|N
20130718|CUBEPRA|100|100|N
20130718|CUK|14167|32692|N
20130718|CUZ|202901|369931|N
20130718|CUZPRB|0|0|N
20130718|CVA|322798|683259|N
20130718|CVB|0|0|N
20130718|CVC|455221|697252|N
20130718|CVD|48713|67070|N
20130718|CVE|87143|120620|N
20130718|CVG|43852|98583|N
20130718|CVI|77440|129121|N
20130718|CVO|21994|51517|N
20130718|CVRR|17129|48537|N
20130718|CVS|257188|917273|N
20130718|CVX|471267|1473146|N
20130718|CW|18500|45989|N
20130718|CWH|45500|116228|N
20130718|CWHN|307|610|N
20130718|CWHO|765|6250|N
20130718|CWHPRD|4065|14692|N
20130718|CWHPRE|997|2397|N
20130718|CWSA|7410|477359|N
20130718|CWSB|100|1747700|N
20130718|CWT|24134|51248|N
20130718|CWZ|0|0|N
20130718|CX|1058946|2049646|N
20130718|CXE|9030|28318|N
20130718|CXH|2399|7349|N
20130718|CXO|89665|213430|N
20130718|CXW|89657|251606|N
20130718|CYD|3827|12763|N
20130718|CYE|7212|27284|N
20130718|CYH|47828|138596|N
20130718|CYN|79715|131269|N
20130718|CYNI|6135|8214|N
20130718|CYNPRC|608|2593|N
20130718|CYS|575950|1350004|N
20130718|CYSPRA|300|1268|N
20130718|CYSPRB|2941|30230|N
20130718|CYT|101148|192377|N
20130718|CZZ|89124|301713|N
20130718|D|186895|449649|N
20130718|DAC|1263|1601|N
20130718|DAL|788875|1825493|N
20130718|DAN|217208|444972|N
20130718|DANG|229146|443419|N
20130718|DAR|51693|127111|N
20130718|DATA|6106|9299|N
20130718|DB|183820|341865|N
20130718|DBD|68972|108296|N
20130718|DBL|9430|21656|N
20130718|DCA|4792|38538|N
20130718|DCE|4889|15831|N
20130718|DCI|90256|157945|N
20130718|DCM|21882|46764|N
20130718|DCO|8032|23872|N
20130718|DCT|569184|880020|N
20130718|DCUA|0|3435|N
20130718|DCUB|1500|2283|N
20130718|DD|946810|1964590|N
20130718|DDC|4695|34887|N
20130718|DDD|488546|676245|N
20130718|DDE|0|1921|N
20130718|DDF|5692|6539|N
20130718|DDPRA|0|250|N
20130718|DDPRB|0|100|N
20130718|DDR|259114|502090|N
20130718|DDRPRH|0|0|N
20130718|DDRPRJ|2799|3262|N
20130718|DDRPRK|5637|16164|N
20130718|DDS|28968|60828|N
20130718|DDT|1433|4890|N
20130718|DE|239140|389585|N
20130718|DEG|3499|8276|N
20130718|DEI|138911|199806|N
20130718|DEL|2326|5076|N
20130718|DEO|105557|154509|N
20130718|DEX|4254|13729|N
20130718|DF|307343|648266|N
20130718|DFP|3300|13115|N
20130718|DFS|302964|847701|N
20130718|DFSPRB|3122|21042|N
20130718|DFT|36371|162230|N
20130718|DFTPRA|946|2100|N
20130718|DFTPRB|2235|4425|N
20130718|DG|130977|463775|N
20130718|DGI|111371|169342|N
20130718|DGX|227624|445303|N
20130718|DHF|6034|16536|N
20130718|DHG|8374|18687|N
20130718|DHI|490072|1203972|N
20130718|DHR|617742|1423768|N
20130718|DHT|1245|8053|N
20130718|DHX|9203|34767|N
20130718|DIN|10657|17116|N
20130718|DIS|460264|1337380|N
20130718|DK|66968|214393|N
20130718|DKL|753|4190|N
20130718|DKS|91078|194007|N
20130718|DKT|2826|13418|N
20130718|DL|1880|24380|N
20130718|DLB|18811|36969|N
20130718|DLPH|101410|263488|N
20130718|DLR|54440|95778|N
20130718|DLRPRE|1292|4049|N
20130718|DLRPRF|3860|4602|N
20130718|DLRPRG|1429|37523|N
20130718|DLX|26184|58758|N
20130718|DM|6460|32264|N
20130718|DMB|3262|27413|N
20130718|DMD|20307|126941|N
20130718|DMO|1093|7097|N
20130718|DMPRB|0|100|N
20130718|DNB|76893|144546|N
20130718|DNI|800|6411|N
20130718|DNP|6127|26291|N
20130718|DNR|399858|1065332|N
20130718|DNY|0|0|N
20130718|DO|91919|218746|N
20130718|DOLE|48251|118538|N
20130718|DOM|727|2272|N
20130718|DOV|200519|340878|N
20130718|DOW|608269|1314640|N
20130718|DOX|203665|364211|N
20130718|DPD|3644|10355|N
20130718|DPG|13963|25717|N
20130718|DPM|8839|44015|N
20130718|DPO|14389|29543|N
20130718|DPS|73042|158776|N
20130718|DPZ|47042|89295|N
20130718|DQ|30611|54643|N
20130718|DRC|57039|119374|N
20130718|DRD|7868|11754|N
20130718|DRE|313471|404926|N
20130718|DREPRJ|0|600|N
20130718|DREPRK|1128|1428|N
20130718|DREPRL|300|633|N
20130718|DRH|122027|277595|N
20130718|DRI|100205|269781|N
20130718|DRL|25968|41802|N
20130718|DRQ|28845|60224|N
20130718|DRU|3569|11632|N
20130718|DSL|18916|49633|N
20130718|DSM|2326|38666|N
20130718|DST|40711|82107|N
20130718|DSU|28397|86241|N
20130718|DSW|31303|54408|N
20130718|DSX|214760|313358|N
20130718|DTE|82444|146030|N
20130718|DTF|1100|7249|N
20130718|DTK|10441|28766|N
20130718|DTQ|1300|2570|N
20130718|DTT|5399|13353|N
20130718|DTZ|1458|13840|N
20130718|DUA|9047|12804|N
20130718|DUC|3799|10308|N
20130718|DUK|284469|689872|N
