Date|Symbol|Short Volume|Total Volume|Market
20110201|A|370634|826209|N
20110201|AA|3478672|8931478|N
20110201|AAI|184786|895993|N
20110201|AAN|63844|145613|N
20110201|AAP|151791|273295|N
20110201|AAR|102|2903|N
20110201|AAT|2744|14124|N
20110201|AAV|82081|145762|N
20110201|AB|36907|122380|N
20110201|ABA|850|1853|N
20110201|ABB|601575|1932278|N
20110201|ABC|354674|1151039|N
20110201|ABD|50259|87814|N
20110201|ABG|21630|64873|N
20110201|ABH|68516|122721|N
20110201|ABM|33706|76568|N
20110201|ABR|2292|5519|N
20110201|ABT|850586|3304165|N
20110201|ABV|915734|1500031|N
20110201|ABVC|221|4141|N
20110201|ABVT|10099|29518|N
20110201|ABWPRA|338|703|N
20110201|ABX|1147211|2220143|N
20110201|ACC|66838|158327|N
20110201|ACE|277549|738264|N
20110201|ACG|38770|84144|N
20110201|ACH|49425|224882|N
20110201|ACI|826113|1406872|N
20110201|ACL|141080|349148|N
20110201|ACM|88965|405925|N
20110201|ACN|388956|939111|N
20110201|ACO|39365|60938|N
20110201|ACP|4600|5100|N
20110201|ACV|32632|91262|N
20110201|ACW|14668|39388|N
20110201|ADC|21517|30984|N
20110201|ADI|308848|641628|N
20110201|ADM|2117091|5037432|N
20110201|ADMPRA|21428|116818|N
20110201|ADS|106118|269872|N
20110201|ADX|35114|43122|N
20110201|ADY|3909|22710|N
20110201|AEA|36124|76358|N
20110201|AEB|1770|4749|N
20110201|AEC|25294|92881|N
20110201|AED|3119|25635|N
20110201|AEE|196280|390831|N
20110201|AEF|18803|30541|N
20110201|AEG|140629|271397|N
20110201|AEH|10340|32400|N
20110201|AEL|64663|140532|N
20110201|AEM|505477|774022|N
20110201|AEO|480111|774848|N
20110201|AEP|499586|1088422|N
20110201|AEPPRA|291|3919|N
20110201|AER|25723|102327|N
20110201|AES|383103|1674516|N
20110201|AESPRC|450|500|N
20110201|AET|234166|637422|N
20110201|AEV|4408|34297|N
20110201|AF|181311|492203|N
20110201|AFB|10147|16487|N
20110201|AFC|300|6024|N
20110201|AFE|103|1400|N
20110201|AFF|23605|45929|N
20110201|AFG|88933|187684|N
20110201|AFL|445047|1165807|N
20110201|AFQ|1040|46844|N
20110201|AG|37798|57057|N
20110201|AGC|7404|16645|N
20110201|AGCO|111150|500834|N
20110201|AGD|6292|20502|N
20110201|AGL|102780|299043|N
20110201|AGM|10039|16288|N
20110201|AGN|196152|476136|N
20110201|AGO|450828|1285079|N
20110201|AGOPRB|1300|5966|N
20110201|AGOPRE|9405|21215|N
20110201|AGOPRF|5223|8030|N
20110201|AGP|118997|256531|N
20110201|AGRO|106391|454799|N
20110201|AGU|402729|917011|N
20110201|AH|10057|17663|N
20110201|AHC|2970|10546|N
20110201|AHD|40660|151314|N
20110201|AHL|104648|347028|N
20110201|AHLPRA|1517|16592|N
20110201|AHS|21588|65694|N
20110201|AHT|102689|170627|N
20110201|AHTPRA|300|1700|N
20110201|AHTPRD|3400|14314|N
20110201|AI|4396|7220|N
20110201|AIB|207416|378195|N
20110201|AIG|444083|1075817|N
20110201|AIGPRA|5965|73833|N
20110201|AIGWS|93968|466600|N
20110201|AIN|19275|53782|N
20110201|AIQ|23717|47303|N
20110201|AIR|28552|64017|N
