Date|Symbol|Short Volume|Total Volume|Market
20140213|A|162401|550301|N
20140213|AA|1012593|1813492|N
20140213|AAN|100857|224762|N
20140213|AAP|83522|160615|N
20140213|AAT|30328|79743|N
20140213|AAV|7979|25117|N
20140213|AB|17242|65987|N
20140213|ABB|287460|481119|N
20140213|ABBV|612362|1390183|N
20140213|ABC|107915|230417|N
20140213|ABEV|669703|1851841|N
20140213|ABG|20361|55829|N
20140213|ABM|23500|45639|N
20140213|ABR|8936|35502|N
20140213|ABRPRA|0|78|N
20140213|ABRPRB|0|50|N
20140213|ABT|699172|1285416|N
20140213|ABWPRB|18|244|N
20140213|ABX|1461766|3354084|N
20140213|ACC|271894|512601|N
20140213|ACCO|85129|151677|N
20140213|ACE|86858|225484|N
20140213|ACG|26895|111734|N
20140213|ACH|42439|46767|N
20140213|ACI|768809|1009419|N
20140213|ACM|105699|186572|N
20140213|ACMP|20440|47513|N
20140213|ACN|180564|422247|N
20140213|ACO|43258|160239|N
20140213|ACP|549|8331|N
20140213|ACRE|75356|102556|N
20140213|ACT|107805|226940|N
20140213|ACW|19771|30846|N
20140213|ADC|7331|9746|N
20140213|ADM|333341|741348|N
20140213|ADS|53156|86658|N
20140213|ADT|344400|621859|N
20140213|ADX|3170|14406|N
20140213|AEB|300|1590|N
20140213|AEC|43298|137737|N
20140213|AED|2600|5560|N
20140213|AEE|194695|278489|N
20140213|AEF|3951|12149|N
20140213|AEG|63047|111969|N
20140213|AEH|8359|10282|N
20140213|AEK|873|11333|N
20140213|AEL|109179|274951|N
20140213|AEM|343724|603536|N
20140213|AEO|348458|599281|N
20140213|AEP|344351|541178|N
20140213|AER|102619|182779|N
20140213|AES|421082|786246|N
20140213|AESPRC|212|2321|N
20140213|AET|359663|862273|N
20140213|AEVCL|10330|88612|N
20140213|AF|47201|117445|N
20140213|AFA|367|1873|N
20140213|AFB|2517|11071|N
20140213|AFC|145|735|N
20140213|AFG|43644|73137|N
20140213|AFL|132576|496390|N
20140213|AFM|307|2585|N
20140213|AFPRC|1839|4501|N
20140213|AFQ|1124|11309|N
20140213|AFSD|4973|12556|N
20140213|AFSIPRA|1889|20282|N
20140213|AFT|4123|13608|N
20140213|AFW|1527|10679|N
20140213|AG|93097|216588|N
20140213|AGC|6782|33918|N
20140213|AGCO|77039|215828|N
20140213|AGD|6147|15905|N
20140213|AGI|20780|36741|N
20140213|AGM|2954|4673|N
20140213|AGMA|0|213|N
20140213|AGMPRA|937|5622|N
20140213|AGN|228172|518126|N
20140213|AGO|270089|455047|N
20140213|AGOPRB|0|117|N
20140213|AGOPRE|1446|5953|N
20140213|AGOPRF|232|5372|N
20140213|AGRO|38326|118244|N
20140213|AGU|59821|113353|N
20140213|AGX|5000|13321|N
20140213|AH|49233|79369|N
20140213|AHC|7753|13825|N
20140213|AHH|10496|29552|N
20140213|AHL|95460|192776|N
20140213|AHLPRA|193|2252|N
20140213|AHLPRB|342|1261|N
20140213|AHLPRC|9732|30635|N
20140213|AHP|23605|91373|N
20140213|AHS|24487|48375|N
20140213|AHT|77856|138503|N
20140213|AHTPRA|300|300|N
20140213|AHTPRD|864|4264|N
20140213|AHTPRE|982|5086|N
20140213|AI|48394|56264|N
20140213|AIB|3720|5787|N
20140213|AIF|2539|4747|N
20140213|AIG|970492|2152115|N
20140213|AIGWS|23036|37239|N
20140213|AIN|19853|31159|N
20140213|AIR|29068|73564|N
20140213|AIT|21620|40428|N
20140213|AIV|227333|529128|N
20140213|AIVPRZ|0|0|N
20140213|AIW|0|0|N
20140213|AIY|1696|6221|N
20140213|AIZ|82818|174644|N
20140213|AJG|47660|106432|N
