Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210527|A|58465|670958|1327301|N
20210527|AA|16384|496782|1162824|N
20210527|AAAU|0|2402|2506|N
20210527|AAC|422|9479|17870|N
20210527|AAC U|0|0|5982|N
20210527|AAC WS|498|18192|37489|N
20210527|AACG|0|0|2|N
20210527|AACQ|0|10020|19262|N
20210527|AACQW|0|0|900|N
20210527|AAIC|15|15280|21964|N
20210527|AAIC PRB|0|300|304|N
20210527|AAIC PRC|0|500|2684|N
20210527|AAL|231|644577|1164721|N
20210527|AAME|0|161|947|N
20210527|AAN|4|24864|73888|N
20210527|AAOI|0|2011|3341|N
20210527|AAON|0|395|887|N
20210527|AAP|1815|136773|316702|N
20210527|AAPL|5486|750334|1275599|N
20210527|AAQC|0|400|521|N
20210527|AAQC U|0|200|973|N
20210527|AAT|3402|70446|150159|N
20210527|AAU|0|652|852|N
20210527|AAWW|0|1875|2432|N
20210527|AAXJ|0|17864|49362|N
20210527|AB|1299|42719|60640|N
20210527|ABB|5348|362925|475330|N
20210527|ABBV|404338|4329294|14394003|N
20210527|ABC|3466|362064|923569|N
20210527|ABCB|0|1403|1581|N
20210527|ABCL|586|9028|9704|N
20210527|ABCM|0|203|206|N
20210527|ABEO|0|9847|16429|N
20210527|ABEV|412662|6352726|8647204|N
20210527|ABG|469|18468|50482|N
20210527|ABIO|0|306|1006|N
20210527|ABM|2443|46059|127838|N
20210527|ABMD|100|3130|4230|N
20210527|ABNB|3243|118608|274305|N
20210527|ABR|3429|111847|310342|N
20210527|ABR PRA|0|6462|11334|N
20210527|ABR PRB|1300|2235|3733|N
20210527|ABR PRC|515|2204|3448|N
20210527|ABST|0|1261|2144|N
20210527|ABT|47519|2029564|4930694|N
20210527|ABTX|0|7|109|N
20210527|ABUS|0|6888|16651|N
20210527|AC|0|7707|24128|N
20210527|ACA|5911|46572|99891|N
20210527|ACAC|0|5|5|N
20210527|ACACW|0|300|300|N
20210527|ACAD|0|6027|13252|N
20210527|ACAHU|0|0|200|N
20210527|ACAHW|0|0|1000|N
20210527|ACB|5142|164498|193569|N
20210527|ACBI|0|374|855|N
20210527|ACC|13029|127604|327159|N
20210527|ACCD|0|4589|6027|N
20210527|ACCO|10130|59150|324509|N
20210527|ACEL|0|27636|70988|N
20210527|ACER|0|0|100|N
20210527|ACES|0|50|75|N
20210527|ACET|0|432|451|N
20210527|ACEV|70|8744|14739|N
20210527|ACEVW|0|600|710|N
20210527|ACGL|46|33380|49649|N
20210527|ACGLO|0|0|100|N
20210527|ACH|117|26819|107314|N
20210527|ACHC|0|3149|4842|N
20210527|ACHV|0|355|722|N
20210527|ACI|1014|90673|181420|N
20210527|ACIC|854|44570|66906|N
20210527|ACIC U|0|0|173|N
20210527|ACIC WS|600|15476|16976|N
20210527|ACII|0|2740|5470|N
20210527|ACII U|0|0|2533|N
20210527|ACII WS|0|454|3554|N
20210527|ACIU|0|48|751|N
20210527|ACIW|0|8972|11967|N
20210527|ACKIT|0|0|100|N
20210527|ACKIU|0|0|100|N
20210527|ACLS|0|965|1795|N
20210527|ACM|2966|106813|343999|N
20210527|ACMR|0|5926|6739|N
20210527|ACN|74386|1211544|3745222|N
20210527|ACNB|0|20|20|N
20210527|ACND|3|7806|30852|N
20210527|ACOR|0|1000|1000|N
20210527|ACP|0|24529|39639|N
20210527|ACP PRA|1771|17822|25673|N
20210527|ACP RT|375202|375202|797634|N
20210527|ACQRW|3300|3300|4700|N
