Date|Symbol|Short Volume|Total Volume|Market
20130225|A|384002|779579|N
20130225|AA|1710056|3654310|N
20130225|AAN|87557|145014|N
20130225|AAP|54835|124200|N
20130225|AAT|16110|40471|N
20130225|AAV|13997|34967|N
20130225|AB|37357|70157|N
20130225|ABB|520995|798147|N
20130225|ABBV|286153|1159325|N
20130225|ABC|196170|389195|N
20130225|ABG|52673|122205|N
20130225|ABM|29195|71763|N
20130225|ABR|4930|22269|N
20130225|ABRPRA|771|2625|N
20130225|ABT|811191|1867707|N
20130225|ABV|603081|909836|N
20130225|ABVC|2492|38364|N
20130225|ABWPRB|100|286|N
20130225|ABX|694224|1487992|N
20130225|ACC|34126|111936|N
20130225|ACCO|78689|149045|N
20130225|ACE|159106|411074|N
20130225|ACG|22637|92295|N
20130225|ACH|11350|35462|N
20130225|ACI|756873|1352605|N
20130225|ACM|152767|366090|N
20130225|ACMP|46043|81163|N
20130225|ACN|375862|764615|N
20130225|ACO|13790|28462|N
20130225|ACP|6159|16136|N
20130225|ACRE|8293|23233|N
20130225|ACT|64575|276747|N
20130225|ACTV|68190|120822|N
20130225|ACW|49923|112041|N
20130225|ADC|6112|11664|N
20130225|ADM|1022596|2019690|N
20130225|ADS|110192|234459|N
20130225|ADT|148372|399668|N
20130225|ADX|5383|18419|N
20130225|ADY|5089|9092|N
20130225|AEB|3939|7253|N
20130225|AEC|58337|97575|N
20130225|AED|6212|13421|N
20130225|AEE|228993|581599|N
20130225|AEF|9078|35028|N
20130225|AEG|116079|404832|N
20130225|AEH|1557|13221|N
20130225|AEK|4931|16193|N
20130225|AEL|134826|211738|N
20130225|AEM|101473|208683|N
20130225|AEO|375188|691608|N
20130225|AEP|417719|1059930|N
20130225|AER|49338|117598|N
20130225|AES|704418|1855906|N
20130225|AESPRC|100|301|N
20130225|AET|432588|836004|N
20130225|AEV|5200|19482|N
20130225|AF|67351|148093|N
20130225|AFA|710|1968|N
20130225|AFB|5731|21666|N
20130225|AFC|2512|9875|N
20130225|AFF|5321|11312|N
20130225|AFG|36327|129041|N
20130225|AFL|506115|1038317|N
20130225|AFM|800|2129|N
20130225|AFQ|1139|11144|N
20130225|AFSD|2690|8956|N
20130225|AFT|2482|13271|N
20130225|AFW|548|5363|N
20130225|AG|150261|236044|N
20130225|AGC|4533|36389|N
20130225|AGCO|143743|329580|N
20130225|AGD|13757|83573|N
20130225|AGI|902|3102|N
20130225|AGM|2315|8099|N
20130225|AGMA|0|0|N
20130225|AGMPRA|400|9450|N
20130225|AGN|137995|396425|N
20130225|AGO|213256|459246|N
20130225|AGOPRB|36|1736|N
20130225|AGOPRE|672|1400|N
20130225|AGOPRF|700|4315|N
20130225|AGRO|152391|229383|N
20130225|AGU|172843|277206|N
20130225|AH|84363|126229|N
20130225|AHC|2846|9271|N
20130225|AHL|73961|132432|N
20130225|AHLPR|0|0|N
20130225|AHLPRA|100|700|N
20130225|AHLPRB|181|4865|N
20130225|AHS|46717|115780|N
20130225|AHT|56915|168149|N
20130225|AHTPRA|0|350|N
20130225|AHTPRD|329|3370|N
20130225|AHTPRE|243|3377|N
20130225|AI|33597|77762|N
20130225|AIB|3699|9692|N
20130225|AIG|2294134|3962061|N
20130225|AIGWS|40098|71034|N
20130225|AIN|26425|50735|N
20130225|AIR|31213|77577|N
20130225|AIT|33489|67937|N
20130225|AIV|177733|390810|N
20130225|AIVPRZ|0|0|N
20130225|AIZ|98601|217488|N
20130225|AJG|61423|170879|N
20130225|AKOA|0|100|N
20130225|AKOB|3498|6081|N
20130225|AKP|2464|5892|N
20130225|AKR|53188|110760|N
20130225|AKS|515574|867973|N
20130225|AL|48747|81728|N
20130225|ALB|98096|158570|N
20130225|ALC|13993|29050|N
20130225|ALDW|18439|71629|N
20130225|ALE|40839|69644|N
20130225|ALEX|20358|38616|N
20130225|ALG|4308|8786|N
20130225|ALJ|60983|162094|N
20130225|ALK|138867|245695|N
20130225|ALL|601123|1429409|N
20130225|ALLPRB|3202|16997|N
20130225|ALLYPRA|10002|52093|N
20130225|ALLYPRB|13880|26087|N
20130225|ALPPRN|0|100|N
20130225|ALPPRO|270|270|N
20130225|ALPPRP|0|300|N
20130225|ALR|40770|91222|N
20130225|ALRPRB|300|852|N
20130225|ALSN|36778|69864|N
20130225|ALU|1091553|2596362|N
20130225|ALV|131750|186839|N
20130225|ALX|639|1486|N
20130225|AM|24231|53910|N
20130225|AMBO|700|24900|N
20130225|AMD|1602131|2821628|N
20130225|AME|128827|284425|N
20130225|AMG|57606|119818|N
20130225|AMID|800|1375|N
20130225|AMP|245239|465371|N
20130225|AMPPRA|802|4103|N
20130225|AMRC|10838|22936|N
20130225|AMRE|2018|6084|N
20130225|AMT|193379|719435|N
20130225|AMTD|223497|430191|N
20130225|AMTG|19642|62737|N
20130225|AMTGPRA|4732|6165|N
20130225|AMX|969214|2156793|N
20130225|AN|58374|138959|N
20130225|ANF|358600|788227|N
20130225|ANFI|16471|32813|N
20130225|ANH|128181|193935|N
20130225|ANHPRA|287|497|N
20130225|ANHPRB|565|1400|N
20130225|ANN|193697|376354|N
20130225|ANR|922726|1910991|N
20130225|ANW|19012|40407|N
20130225|AOD|195040|495093|N
20130225|AOI|21249|104934|N
20130225|AOL|132179|263019|N
20130225|AON|410798|835072|N
20130225|AOS|77785|126681|N
20130225|AP|1698|7053|N
20130225|APA|329766|816278|N
20130225|APAPRD|24651|33567|N
20130225|APB|1909|17183|N
20130225|APC|445931|1030033|N
20130225|APD|120543|268510|N
20130225|APF|5900|8400|N
20130225|APH|77628|134739|N
20130225|APL|20575|53997|N
20130225|APO|146788|307410|N
20130225|APU|10462|18204|N
20130225|ARB|32309|78603|N
20130225|ARC|5281|31429|N
20130225|ARCO|44169|117538|N
20130225|ARDC|1000|7281|N
20130225|ARE|39790|117360|N
20130225|AREPRE|479|579|N
20130225|ARG|31282|77447|N
20130225|ARHPRC|272|9127|N
20130225|ARI|25193|77283|N
20130225|ARIPRA|238|1050|N
20130225|ARK|9288|40451|N
20130225|ARL|0|0|N
20130225|ARN|500|1866|N
20130225|ARO|283631|413390|N
20130225|ARP|21429|32576|N
20130225|ARR|1042947|1667255|N
20130225|ARRPRA|312|1912|N
20130225|ARRPRB|5268|21652|N
20130225|ARSD|4683|10381|N
20130225|ART|6545|57654|N
20130225|ARU|2783|25995|N
20130225|ARW|117509|214049|N
20130225|ARX|5170|12276|N
20130225|ARY|3046|4688|N
20130225|ASA|5187|19336|N
20130225|ASG|4746|18535|N
20130225|ASGN|82671|153190|N
20130225|ASH|62521|152511|N
20130225|ASI|9046|17569|N
20130225|ASP|332|1800|N
20130225|ASR|14091|23119|N
20130225|ASX|75711|145271|N
20130225|AT|108297|183507|N
20130225|ATE|2088|17488|N
20130225|ATI|210577|407649|N
20130225|ATK|57138|123601|N
20130225|ATLS|77491|231819|N
20130225|ATO|36407|113662|N
20130225|ATR|31830|45625|N
20130225|ATU|174003|228394|N
20130225|ATV|0|0|N
20130225|ATW|77503|114890|N
20130225|AU|297341|492790|N
20130225|AUO|153893|288591|N
20130225|AUPRA|400|8117|N
20130225|AUQ|495325|700833|N
20130225|AUY|844272|1410562|N
20130225|AV|59281|119088|N
20130225|AVA|54987|121352|N
20130225|AVB|94636|233707|N
20130225|AVD|51314|63341|N
20130225|AVF|9897|29407|N
20130225|AVG|69552|210774|N
20130225|AVK|7834|81322|N
20130225|AVP|674541|1837994|N
20130225|AVT|163774|353030|N
20130225|AVV|3146|8324|N
20130225|AVX|24308|43648|N
20130225|AVY|107938|242403|N
20130225|AWC|64156|102365|N
20130225|AWF|43320|75396|N
20130225|AWH|23576|84860|N
20130225|AWI|28733|67496|N
20130225|AWK|75199|184835|N
20130225|AWP|28615|67309|N
20130225|AWR|21485|42128|N
20130225|AXE|49254|83951|N
20130225|AXL|199442|251123|N
20130225|AXLL|85666|159969|N
20130225|AXP|923658|1607040|N
20130225|AXR|206|1554|N
20130225|AXS|109430|207585|N
20130225|AXSPRA|1500|2327|N
20130225|AXSPRC|973|7573|N
20130225|AYI|87472|125549|N
20130225|AYN|0|2154|N
20130225|AYR|87414|204827|N
20130225|AZN|243742|378105|N
20130225|AZO|54035|89575|N
20130225|AZZ|51965|125028|N
20130225|B|81759|239805|N
20130225|BA|397001|861069|N
20130225|BAC|12932156|28510675|N
20130225|BACPRD|6920|13641|N
20130225|BACPRE|250|800|N
20130225|BACPRH|8196|28549|N
20130225|BACPRI|1491|5052|N
20130225|BACPRJ|1118|8987|N
20130225|BACPRL|171|351|N
20130225|BACPRZ|3250|9966|N
20130225|BACWSA|77871|104181|N
20130225|BACWSB|24871|72866|N
20130225|BAF|185|2177|N
20130225|BAH|50689|102414|N
20130225|BAK|61498|116918|N
20130225|BALT|4302|5252|N
20130225|BAM|290455|525065|N
20130225|BAP|61701|100080|N
20130225|BAS|221796|367005|N
20130225|BAX|294199|1049836|N
20130225|BBD|1194677|1606656|N
20130225|BBDO|0|399|N
20130225|BBF|1896|4933|N
20130225|BBG|198806|548084|N
20130225|BBK|6233|8942|N
20130225|BBL|77734|152642|N
20130225|BBN|16640|38733|N
20130225|BBT|592167|1212691|N
20130225|BBTPRD|4743|21685|N
20130225|BBTPRE|7273|31777|N
20130225|BBTPRF|5433|27671|N
20130225|BBVA|458308|776136|N
20130225|BBW|5187|10782|N
20130225|BBX|1465|4465|N
20130225|BBY|763543|1370283|N
20130225|BC|93683|170185|N
20130225|BCA|6046|13940|N
20130225|BCC|9531|23014|N
20130225|BCE|85575|137685|N
20130225|BCEI|31112|72911|N
20130225|BCF|7908|32966|N
20130225|BCH|1058|4969|N
20130225|BCO|53350|120962|N
20130225|BCR|52939|119468|N
20130225|BCS|352384|619291|N
20130225|BCSPR|2413|19561|N
20130225|BCSPRA|9971|22552|N
20130225|BCSPRC|19243|36336|N
20130225|BCSPRD|9934|36997|N
20130225|BCX|20804|34419|N
20130225|BDC|80766|135958|N
20130225|BDJ|64799|165390|N
20130225|BDN|246022|535281|N
20130225|BDNPRE|48|305|N
20130225|BDX|81344|219113|N
20130225|BEAM|57475|184862|N
20130225|BEE|172433|408816|N
20130225|BEEPRA|512|4426|N
20130225|BEEPRB|200|4042|N
20130225|BEEPRC|700|5900|N
20130225|BEN|100085|201099|N
20130225|BERY|18096|35571|N
20130225|BFA|845|4800|N
20130225|BFAM|2886|16784|N
20130225|BFB|55551|170972|N
20130225|BFK|4977|14012|N
20130225|BFO|722|12300|N
20130225|BFR|18275|34666|N
20130225|BFS|3961|9090|N
20130225|BFSPRA|265|465|N
20130225|BFSPRBCL|0|600|N
20130225|BFSPRC|2474|7019|N
20130225|BFZ|900|6744|N
20130225|BG|160464|249844|N
20130225|BGB|14694|58078|N
20130225|BGC|246478|489040|N
20130225|BGCA|1228|5535|N
20130225|BGEPRB|912|2625|N
20130225|BGG|64017|155068|N
20130225|BGH|3724|24626|N
20130225|BGR|4233|27462|N
20130225|BGS|42130|81400|N
20130225|BGT|12090|19883|N
20130225|BGX|3374|13134|N
20130225|BGY|13515|86249|N
20130225|BH|404|1372|N
20130225|BHD|1885|7733|N
20130225|BHE|64120|128753|N
20130225|BHI|343943|724978|N
20130225|BHK|4816|18043|N
20130225|BHL|2900|16688|N
20130225|BHLB|13630|27409|N
20130225|BHP|539955|714812|N
20130225|BHY|1282|2675|N
20130225|BID|219261|402664|N
20130225|BIE|509|2561|N
20130225|BIF|5471|12575|N
20130225|BIG|133051|254234|N
20130225|BIN|15297|58180|N
20130225|BIO|8625|17149|N
20130225|BIOB|0|0|N
20130225|BIP|47102|63430|N
20130225|BITA|1666|1866|N
20130225|BJZ|3085|5556|N
20130225|BK|915442|1655020|N
20130225|BKD|62563|199960|N
20130225|BKE|50536|92434|N
20130225|BKH|25414|66528|N
20130225|BKI|108927|173720|N
20130225|BKK|3223|5299|N
20130225|BKN|3832|23099|N
20130225|BKPRC|10180|20052|N
20130225|BKS|373569|774254|N
20130225|BKT|10886|56848|N
20130225|BKU|36589|58202|N
20130225|BKW|85857|132582|N
20130225|BLC|63643|148750|N
20130225|BLH|0|236|N
20130225|BLK|75605|162594|N
20130225|BLL|66528|195724|N
20130225|BLOX|55871|129471|N
20130225|BLT|71450|183996|N
20130225|BLW|12470|38610|N
20130225|BLX|21635|50657|N
20130225|BMA|9306|17172|N
20130225|BME|2102|2553|N
20130225|BMI|40841|61170|N
20130225|BMLPRG|0|1290|N
20130225|BMLPRH|267|9571|N
20130225|BMLPRI|5257|12211|N
20130225|BMLPRJ|365|23826|N
20130225|BMLPRL|999|3716|N
20130225|BMLPRN|0|0|N
20130225|BMLPRO|100|600|N
20130225|BMLPRQ|6008|49941|N
20130225|BMO|91067|204587|N
20130225|BMR|133172|320980|N
20130225|BMRPRACL|1400|2887|N
20130225|BMS|237285|350256|N
20130225|BMY|1283640|2474217|N
20130225|BMYPR|0|0|N
20130225|BNA|8016|14191|N
20130225|BNJ|6759|10188|N
20130225|BNNY|26226|30045|N
20130225|BNS|55463|91369|N
20130225|BNY|1560|6290|N
20130225|BOE|20880|48225|N
20130225|BOH|67267|96606|N
20130225|BORN|1200|6182|N
20130225|BOX|6419|26396|N
20130225|BOXC|0|0|N
20130225|BP|659106|1501610|N
20130225|BPI|12163|44333|N
20130225|BPK|12468|13618|N
20130225|BPL|25924|56003|N
20130225|BPO|225078|389193|N
20130225|BPT|4627|12194|N
20130225|BPZ|52985|109353|N
20130225|BQH|219|983|N
20130225|BQR|8496|15311|N
20130225|BR|83413|167274|N
20130225|BRC|69368|130726|N
20130225|BRE|53853|180931|N
20130225|BREPRD|900|1100|N
20130225|BRFS|179696|421101|N
20130225|BRKA|131|259|N
20130225|BRKB|768413|1850719|N
20130225|BRO|136275|283875|N
20130225|BRP|24030|48111|N
20130225|BRS|22102|53678|N
20130225|BRT|300|834|N
20130225|BRY|225244|582320|N
20130225|BSAC|30357|97547|N
20130225|BSBR|418312|962939|N
20130225|BSD|7438|9446|N
20130225|BSE|1303|4497|N
20130225|BSI|163|595|N
20130225|BSL|2600|55118|N
20130225|BSMX|129431|318425|N
20130225|BSP|4857|9996|N
20130225|BSX|843827|2800051|N
20130225|BT|17960|74798|N
20130225|BTA|2928|8636|N
20130225|BTE|18216|40093|N
20130225|BTF|2690|6924|N
20130225|BTH|74339|144463|N
20130225|BTO|6514|18730|N
20130225|BTT|4324|26951|N
20130225|BTU|644499|1872478|N
20130225|BTZ|4034|30826|N
20130225|BUD|192351|330162|N
20130225|BUI|3545|20706|N
20130225|BVN|166536|440012|N
20130225|BWA|133825|256574|N
20130225|BWC|30992|172532|N
