Date|Symbol|Short Volume|Total Volume|Market
20131211|A|249211|598127|N
20131211|AA|1618036|3130703|N
20131211|AAN|100507|165488|N
20131211|AAP|158222|255985|N
20131211|AAT|14557|59334|N
20131211|AAV|4492|12597|N
20131211|AB|13564|57059|N
20131211|ABB|104432|146254|N
20131211|ABBV|826233|2654580|N
20131211|ABC|151413|417209|N
20131211|ABEV|537586|1373411|N
20131211|ABG|39738|63664|N
20131211|ABM|36044|106853|N
20131211|ABR|4693|15923|N
20131211|ABRPRA|400|600|N
20131211|ABRPRB|0|40|N
20131211|ABT|517057|1579942|N
20131211|ABWPRB|0|869|N
20131211|ABX|1620396|2845160|N
20131211|ACC|66812|208939|N
20131211|ACCO|107039|161855|N
20131211|ACE|219024|357249|N
20131211|ACG|49765|638908|N
20131211|ACH|82298|314749|N
20131211|ACI|991102|1464433|N
20131211|ACM|52115|157948|N
20131211|ACMP|25192|64027|N
20131211|ACN|302684|968142|N
20131211|ACO|20804|37356|N
20131211|ACP|2814|10998|N
20131211|ACRE|69902|247185|N
20131211|ACT|121522|285785|N
20131211|ACW|24664|67036|N
20131211|ADC|8429|30008|N
20131211|ADM|391184|908266|N
20131211|ADS|46327|89728|N
20131211|ADT|193374|456083|N
20131211|ADX|5569|10813|N
20131211|AEB|2092|8092|N
20131211|AEC|47638|109473|N
20131211|AED|4197|13816|N
20131211|AEE|127760|284252|N
20131211|AEF|14364|21500|N
20131211|AEG|41137|90607|N
20131211|AEH|7003|19025|N
20131211|AEK|8566|10544|N
20131211|AEL|118066|178951|N
20131211|AEM|150305|263780|N
20131211|AEO|517472|860535|N
20131211|AEP|257787|674138|N
20131211|AER|32131|49875|N
20131211|AES|325050|1172966|N
20131211|AESPRC|1729|2308|N
20131211|AET|376174|1278926|N
20131211|AEV|11674|14338|N
20131211|AF|94983|189718|N
20131211|AFA|3654|6695|N
20131211|AFB|4486|31011|N
20131211|AFC|2927|4099|N
20131211|AFG|54968|163599|N
20131211|AFL|314871|606499|N
20131211|AFM|276|8826|N
20131211|AFPRC|7144|12170|N
20131211|AFQ|276|1561|N
20131211|AFSD|3524|14260|N
20131211|AFSIPRA|2838|6871|N
20131211|AFT|4323|11370|N
20131211|AFW|1563|4689|N
20131211|AG|89362|183850|N
20131211|AGC|12926|34727|N
20131211|AGCO|83661|172435|N
20131211|AGD|5483|26547|N
20131211|AGI|43759|74765|N
20131211|AGM|8120|11243|N
20131211|AGMA|12|24|N
20131211|AGMPRA|0|500|N
20131211|AGN|240075|531999|N
20131211|AGO|164887|433437|N
20131211|AGOPRB|1383|1539|N
20131211|AGOPRE|2106|4597|N
20131211|AGOPRF|808|7249|N
20131211|AGRO|8762|46091|N
20131211|AGU|92402|153849|N
20131211|AGX|12598|17624|N
20131211|AH|47515|110910|N
20131211|AHC|10821|17916|N
20131211|AHH|7593|17170|N
20131211|AHL|103525|227416|N
20131211|AHLPRA|4838|11728|N
20131211|AHLPRB|4305|7806|N
20131211|AHLPRC|687|3891|N
20131211|AHP|2653|15362|N
20131211|AHS|30394|81669|N
20131211|AHT|81144|188461|N
20131211|AHTPRA|0|0|N
20131211|AHTPRD|0|0|N
20131211|AHTPRE|216|418|N
20131211|AI|17325|37766|N
20131211|AIB|5862|7053|N
20131211|AIF|6747|18522|N
20131211|AIG|649932|1407089|N
20131211|AIGWS|13649|24506|N
20131211|AIN|16013|31918|N
20131211|AIR|49921|77405|N
20131211|AIT|27076|75295|N
20131211|AIV|115485|313388|N
20131211|AIVPRZ|0|900|N
20131211|AIW|1000|3500|N
20131211|AIY|656|3550|N
20131211|AIZ|129484|277963|N
20131211|AJG|65872|208860|N
20131211|AKOA|1100|3118|N
20131211|AKOB|8308|10839|N
20131211|AKP|1800|11302|N
20131211|AKR|35033|81171|N
20131211|AKS|555234|785131|N
20131211|AL|35563|106221|N
20131211|ALB|38791|76180|N
20131211|ALDW|11723|21845|N
20131211|ALE|43535|61306|N
20131211|ALEX|43204|76366|N
20131211|ALG|3665|8692|N
20131211|ALJ|69154|160774|N
20131211|ALK|70955|157041|N
20131211|ALL|275650|819461|N
20131211|ALLE|99822|582106|N
20131211|ALLPRA|853|9422|N
20131211|ALLPRB|10804|14762|N
20131211|ALLPRC|11342|16592|N
20131211|ALLYPRA|9451|45911|N
20131211|ALLYPRB|10673|26541|N
20131211|ALPPRN|1884|3344|N
20131211|ALPPRO|100|478|N
20131211|ALPPRP|615|665|N
20131211|ALR|61441|146499|N
20131211|ALRPRB|20|96|N
20131211|ALSN|214459|1072078|N
20131211|ALU|866793|1927902|N
20131211|ALV|36789|52252|N
20131211|ALX|885|1291|N
20131211|AMBO|0|0|N
20131211|AMD|906782|2005536|N
20131211|AME|106899|312059|N
20131211|AMG|30748|112627|N
20131211|AMH|95059|259863|N
20131211|AMHPRA|0|518|N
20131211|AMID|10711|31091|N
20131211|AMP|97941|274094|N
20131211|AMPPRA|645|4029|N
20131211|AMRC|38374|46134|N
20131211|AMRE|10291|19695|N
20131211|AMT|327748|966417|N
20131211|AMTD|450034|672345|N
20131211|AMTG|29219|43825|N
20131211|AMTGPRA|833|1668|N
20131211|AMX|682726|1409859|N
20131211|AN|49304|134101|N
20131211|ANF|226971|454043|N
20131211|ANFI|10638|41534|N
20131211|ANH|159291|263550|N
20131211|ANHPRA|0|0|N
20131211|ANHPRB|0|753|N
20131211|ANN|202184|377515|N
20131211|ANR|902706|1632913|N
20131211|ANW|10460|24224|N
20131211|AOD|114169|226904|N
20131211|AOI|40263|83373|N
20131211|AOL|70762|208094|N
20131211|AON|187654|365410|N
20131211|AOS|63269|114984|N
20131211|AP|4962|7904|N
20131211|APA|259106|568419|N
20131211|APAM|7087|25631|N
20131211|APB|1984|3806|N
20131211|APC|243739|809878|N
20131211|APD|70049|168541|N
20131211|APF|601|6464|N
20131211|APH|112021|220569|N
20131211|APL|28849|56287|N
20131211|APO|26093|38542|N
20131211|APU|5832|11952|N
20131211|AR|72751|210596|N
20131211|ARC|29111|70470|N
20131211|ARCO|127346|207502|N
20131211|ARCX|930|3580|N
20131211|ARDC|1428|9439|N
20131211|ARE|49393|145015|N
20131211|AREPRE|1430|5893|N
20131211|ARG|35448|82750|N
20131211|ARHPRC|4159|13749|N
20131211|ARI|43426|57877|N
20131211|ARIPRA|2219|10186|N
20131211|ARL|1400|1796|N
20131211|ARMF|5007|10899|N
20131211|ARN|700|800|N
20131211|ARO|302894|451286|N
20131211|ARP|38117|68075|N
20131211|ARPI|82524|143989|N
20131211|ARR|1440404|2191127|N
20131211|ARRPRA|1824|8596|N
20131211|ARRPRB|1247|1587|N
20131211|ARSD|11292|13806|N
20131211|ARU|3672|7409|N
20131211|ARW|45713|123036|N
20131211|ARX|8207|34540|N
20131211|ARY|3959|7208|N
20131211|ASA|5752|17289|N
20131211|ASC|4770|9645|N
20131211|ASG|1731|14017|N
20131211|ASGN|40541|95301|N
20131211|ASH|31563|87067|N
20131211|ASP|200|2140|N
20131211|ASR|18579|21922|N
20131211|ASX|541380|658711|N
20131211|AT|136292|192790|N
20131211|ATE|0|291|N
20131211|ATHL|40008|55569|N
20131211|ATHM|606924|3926950|N
20131211|ATI|131151|259738|N
20131211|ATK|25896|101320|N
20131211|ATLS|10416|30712|N
20131211|ATO|47007|108528|N
20131211|ATR|30298|56957|N
20131211|ATU|73358|144176|N
20131211|ATV|100|892|N
20131211|ATW|65346|177448|N
20131211|AU|409913|779889|N
20131211|AUO|52654|119993|N
20131211|AUQ|183887|348714|N
20131211|AUY|623100|1113262|N
20131211|AV|2003|5035|N
20131211|AVA|66052|101516|N
20131211|AVB|106793|223859|N
20131211|AVD|15045|26304|N
20131211|AVG|49946|95979|N
20131211|AVH|15644|49759|N
20131211|AVIV|11616|20709|N
20131211|AVK|27706|49625|N
20131211|AVP|708002|1570306|N
20131211|AVT|152213|263782|N
20131211|AVV|2449|5590|N
20131211|AVX|35241|71310|N
20131211|AVY|67064|196155|N
20131211|AWC|15703|30588|N
20131211|AWF|16269|56802|N
20131211|AWH|33968|77485|N
20131211|AWI|63954|112591|N
20131211|AWK|39334|246591|N
20131211|AWP|5011|75505|N
20131211|AWR|29977|62667|N
20131211|AXE|31113|57006|N
20131211|AXL|159534|273260|N
20131211|AXLL|76819|168921|N
20131211|AXP|451850|1051496|N
20131211|AXR|10|46|N
20131211|AXS|62251|145119|N
20131211|AXSPRC|3478|11204|N
20131211|AXSPRD|2096|9029|N
20131211|AYI|24796|53556|N
20131211|AYN|1588|5500|N
20131211|AYR|58157|99982|N
20131211|AZN|100789|233231|N
20131211|AZO|40284|72193|N
