Date|Symbol|Short Volume|Total Volume|Market
20100624|A|590200|1253700|N
20100624|AA|2080600|4940700|N
20100624|AAI|304400|607000|N
20100624|AAN|155700|291500|N
20100624|AAP|195800|304100|N
20100624|AAR|400|10800|N
20100624|AAV|30900|91500|N
20100624|AB|25800|97300|N
20100624|ABB|621500|1834500|N
20100624|ABC|494700|809000|N
20100624|ABD|120000|189200|N
20100624|ABG|72900|126000|N
20100624|ABK|173900|1421100|N
20100624|ABM|45200|96900|N
20100624|ABR|12400|52900|N
20100624|ABT|1445100|2559200|N
20100624|ABV|131600|211200|N
20100624|ABVC|200|2900|N
20100624|ABVT|26100|57100|N
20100624|ABWPRA|200|1600|N
20100624|ABX|643600|1276500|N
20100624|ACC|151000|253900|N
20100624|ACE|400900|897200|N
20100624|ACF|163300|374800|N
20100624|ACG|41200|146100|N
20100624|ACH|53000|168900|N
20100624|ACI|668300|1368900|N
20100624|ACL|68000|169300|N
20100624|ACM|76500|162700|N
20100624|ACN|760600|1962000|N
20100624|ACO|18800|31800|N
20100624|ACV|155300|266300|N
20100624|ADC|8400|29300|N
20100624|ADI|382400|692000|N
20100624|ADM|940600|2174700|N
20100624|ADMPRA|12700|43900|N
20100624|ADS|272100|419400|N
20100624|ADX|5600|18800|N
20100624|ADY|14900|27400|N
20100624|AEA|41500|130100|N
20100624|AEB|4600|6800|N
20100624|AEC|24500|57500|N
20100624|AED|4200|11400|N
20100624|AEE|251100|407000|N
20100624|AEF|11300|40500|N
20100624|AEG|159900|208000|N
20100624|AEH|12000|22200|N
20100624|AEL|241500|378900|N
20100624|AEM|223000|545200|N
20100624|AEO|729000|1430600|N
20100624|AEP|738500|1299700|N
20100624|AEPPRA|3300|6000|N
20100624|AER|50000|126600|N
20100624|AES|2114600|3333800|N
20100624|AESPRC|1500|5200|N
20100624|AET|454500|1164600|N
20100624|AEV|8300|15500|N
20100624|AF|225300|404500|N
20100624|AFB|2600|13800|N
20100624|AFC|800|1600|N
20100624|AFF|11800|17900|N
20100624|AFG|105800|212800|N
20100624|AFL|882300|1494600|N
20100624|AGC|6300|19900|N
20100624|AGCO|141000|266900|N
20100624|AGD|28300|66300|N
20100624|AGL|34000|90200|N
20100624|AGM|45500|76900|N
20100624|AGN|386500|850000|N
20100624|AGO|372600|795600|N
20100624|AGOPRB|8600|12600|N
20100624|AGOPRE|1300|3000|N
20100624|AGOPRF|1300|5000|N
20100624|AGP|54200|117000|N
20100624|AGU|127600|273400|N
20100624|AH|33200|93800|N
20100624|AHC|9300|36400|N
20100624|AHD|4000|17100|N
20100624|AHL|64500|173900|N
20100624|AHLPRA|2400|3100|N
20100624|AHS|17100|48700|N
20100624|AHT|75100|160700|N
20100624|AHTPRA|500|500|N
20100624|AHTPRD|100|8600|N
20100624|AI|1800|24700|N
20100624|AIB|166800|412500|N
20100624|AIG|344600|609500|N
20100624|AIGPRA|2900|14500|N
20100624|AIN|38300|101400|N
20100624|AIQ|27000|67300|N
20100624|AIR|41500|91200|N
20100624|AIT|29200|76800|N
20100624|AIV|319500|611300|N
20100624|AIVPRG|300|500|N
20100624|AIVPRT|200|200|N
20100624|AIVPRU|100|100|N
20100624|AIVPRY|100|100|N
20100624|AIZ|261800|538400|N
20100624|AJG|135600|229800|N
20100624|AKF|800|7700|N
20100624|AKOA|200|500|N
20100624|AKOB|200|1100|N
20100624|AKP|900|1100|N
20100624|AKR|71700|206900|N
20100624|AKS|1025600|1436800|N
20100624|AKT|3400|32900|N
20100624|ALB|109300|233900|N
20100624|ALC|7700|16200|N
20100624|ALE|23500|45100|N
20100624|ALEX|43800|76600|N
20100624|ALG|17400|30900|N
20100624|ALJ|13500|21000|N
20100624|ALK|130800|202100|N
20100624|ALL|709100|1765000|N
20100624|ALM|1000|6700|N
20100624|ALPPRN|900|3600|N
20100624|ALQ|100|300|N
20100624|ALU|1021600|3132700|N
20100624|ALV|141400|290100|N
20100624|ALX|1500|3600|N
20100624|ALY|75400|114000|N
20100624|ALZ|1400|5000|N
20100624|AM|49300|128800|N
20100624|AMB|270500|611900|N
20100624|AMD|3218100|4977800|N
20100624|AME|97600|151600|N
20100624|AMG|72000|177500|N
20100624|AMN|17600|29900|N
20100624|AMP|408700|708500|N
20100624|AMPPRA|1300|3800|N
20100624|AMR|587300|1409600|N
20100624|AMT|878500|1550200|N
20100624|AMX|567900|972000|N
20100624|AN|600800|882000|N
20100624|ANF|548800|941000|N
20100624|ANH|248600|454800|N
20100624|ANHPRA|1000|1000|N
20100624|ANHPRB|200|300|N
20100624|ANN|387500|905000|N
20100624|ANR|360800|687900|N
20100624|ANW|54400|163800|N
20100624|AOB|76200|166000|N
20100624|AOD|286700|656400|N
20100624|AOI|134100|282200|N
20100624|AOL|115700|230200|N
20100624|AON|272100|617300|N
20100624|AOPRA|100|1000|N
20100624|AOS|88400|175200|N
20100624|AP|9600|20300|N
20100624|APA|855900|1507100|N
20100624|APB|6600|8300|N
20100624|APC|1549300|4190900|N
20100624|APD|383500|1207800|N
20100624|APF|7300|19800|N
20100624|APH|188000|314300|N
20100624|APL|23600|115200|N
20100624|APU|3900|15500|N
20100624|APX|4900|7800|N
20100624|ARB|13400|67800|N
20100624|ARD|85000|174500|N
20100624|ARE|83500|200600|N
20100624|AREPRC|1200|1300|N
20100624|ARG|172100|354000|N
20100624|ARHPRA|100|2400|N
20100624|ARHPRB|500|3900|N
20100624|ARI|9800|15400|N
20100624|ARJ|22800|50300|N
20100624|ARK|1500|34000|N
20100624|ARL|9700|11100|N
20100624|ARM|314500|501000|N
20100624|ARO|532900|834600|N
20100624|ARP|29400|64700|N
20100624|ART|45500|94300|N
20100624|ARW|130400|331100|N
20100624|ASA|4300|7900|N
20100624|ASF|40100|73400|N
20100624|ASG|200|20700|N
20100624|ASH|193600|480100|N
20100624|ASI|11200|27600|N
20100624|ASP|500|1400|N
20100624|ASR|23400|50600|N
20100624|ASX|71700|287000|N
20100624|ATI|237500|410300|N
20100624|ATK|51600|147100|N
20100624|ATO|33900|88600|N
20100624|ATR|23600|64100|N
20100624|ATT|11200|20900|N
20100624|ATU|135200|284800|N
20100624|ATV|1100|2900|N
20100624|ATW|127100|237000|N
20100624|AU|351200|696100|N
20100624|AUO|366500|776500|N
20100624|AUY|395800|1012800|N
20100624|AV|6300|14300|N
20100624|AVA|56700|101900|N
20100624|AVB|227800|433100|N
20100624|AVD|17300|25000|N
20100624|AVF|9900|47400|N
20100624|AVK|3800|15900|N
20100624|AVP|639000|1237300|N
20100624|AVT|180900|439200|N
20100624|AVX|37500|90400|N
20100624|AVY|348200|476200|N
20100624|AWC|45600|64100|N
20100624|AWF|13400|27800|N
20100624|AWH|133200|203300|N
20100624|AWI|86600|187100|N
20100624|AWK|146100|397000|N
20100624|AWP|40900|86800|N
20100624|AWR|16000|38000|N
20100624|AXE|38500|83400|N
20100624|AXL|302900|513300|N
20100624|AXP|1554600|2916000|N
20100624|AXR|2600|7200|N
20100624|AXS|133800|327900|N
20100624|AXSPRA|1000|4400|N
20100624|AYE|360200|560700|N
20100624|AYI|113100|206200|N
20100624|AYN|1900|4900|N
20100624|AYR|94800|167200|N
20100624|AZN|270000|425000|N
20100624|AZO|151000|196800|N
20100624|AZZ|21700|36700|N
20100624|B|71400|146800|N
20100624|BA|2235000|3292800|N
20100624|BAC|12628900|30510700|N
20100624|BACPRB|13000|45300|N
20100624|BACPRC|17000|49100|N
20100624|BACPRD|1400|17100|N
20100624|BACPRE|12700|22000|N
20100624|BACPRH|35300|59300|N
20100624|BACPRI|800|11000|N
20100624|BACPRJ|6400|8900|N
20100624|BACPRL|60|750|N
20100624|BACPRU|10000|12400|N
20100624|BACPRV|8200|24300|N
20100624|BACPRW|6100|18500|N
20100624|BACPRX|6400|16800|N
20100624|BACPRY|2000|12900|N
20100624|BACPRZ|2700|5800|N
20100624|BACWSA|168200|478800|N
20100624|BACWSB|11500|118600|N
20100624|BAF|4200|5200|N
20100624|BAK|25900|36400|N
20100624|BALT|9700|42400|N
20100624|BAM|92000|289300|N
20100624|BAP|39600|184600|N
20100624|BAS|46500|82100|N
20100624|BAX|754500|1828500|N
20100624|BBD|1099100|2113300|N
20100624|BBG|125900|227400|N
20100624|BBI|53200|440000|N
20100624|BBIB|22200|103900|N
20100624|BBK|6300|10900|N
20100624|BBL|431400|740100|N
20100624|BBT|1173100|2120300|N
20100624|BBTPRA|600|4600|N
20100624|BBTPRB|12900|19200|N
20100624|BBTPRC|1300|9700|N
20100624|BBVA|496000|817100|N
20100624|BBW|16900|41400|N
20100624|BBX|16900|40800|N
20100624|BBY|1181200|2031900|N
20100624|BC|747800|1073200|N
20100624|BCA|200|500|N
20100624|BCE|109600|193700|N
20100624|BCF|33300|55300|N
20100624|BCH|1000|2000|N
20100624|BCO|53900|257300|N
20100624|BCR|58900|147700|N
20100624|BCS|269600|587300|N
20100624|BCSPR|2200|17000|N
20100624|BCSPRA|11800|33600|N
20100624|BCSPRC|7400|33500|N
20100624|BCSPRD|43400|102200|N
20100624|BDC|43900|95500|N
