Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200204|A|1698|188994|427299|N
20200204|AA|6787|648741|1353741|N
20200204|AAAU|0|0|20000|N
20200204|AAL|700|69104|183161|N
20200204|AAN|267|177366|442513|N
20200204|AAOI|0|2781|5614|N
20200204|AAON|0|479|807|N
20200204|AAP|199|79192|183532|N
20200204|AAPL|986|473276|572891|N
20200204|AAT|23|41884|78942|N
20200204|AAU|4500|4700|10110|N
20200204|AAWW|0|2570|6153|N
20200204|AAXJ|0|15931|33390|N
20200204|AAXN|0|3417|4644|N
20200204|AB|103|20524|37001|N
20200204|ABB|2079|463496|613498|N
20200204|ABBV|8147|1278827|2086117|N
20200204|ABC|390|280346|418860|N
20200204|ABCB|0|425|687|N
20200204|ABEO|0|13799|22737|N
20200204|ABEV|1611|1855173|4124638|N
20200204|ABG|124|25189|58975|N
20200204|ABM|0|52116|108769|N
20200204|ABMD|0|5362|6673|N
20200204|ABR|3212|125622|274551|N
20200204|ABR PRA|0|100|342|N
20200204|ABR PRC|200|700|700|N
20200204|ABT|4250|518864|1184841|N
20200204|ABTX|0|1348|1855|N
20200204|ABUS|0|1592|2592|N
20200204|AC|0|3451|9226|N
20200204|ACA|148|63983|158982|N
20200204|ACAD|200|5509|8382|N
20200204|ACB|161030|1768114|3587481|N
20200204|ACC|646|39583|172622|N
20200204|ACCO|0|36745|107080|N
20200204|ACEL|0|21562|54342|N
20200204|ACEL WS|0|0|200|N
20200204|ACER|100|100|100|N
20200204|ACES|0|0|100|N
20200204|ACGL|0|4308|19715|N
20200204|ACGLO|0|0|200|N
20200204|ACH|10000|15259|21274|N
20200204|ACHC|0|1438|1454|N
20200204|ACHV|0|1901|1901|N
20200204|ACIA|0|2032|2945|N
20200204|ACIU|0|2378|2678|N
20200204|ACIW|0|2355|3139|N
20200204|ACLS|0|726|1356|N
20200204|ACM|263|349794|711665|N
20200204|ACMR|0|2995|5910|N
20200204|ACN|6943|271774|723714|N
20200204|ACOR|0|27532|38961|N
20200204|ACP|27|16010|21967|N
20200204|ACRE|1021|103337|181532|N
20200204|ACRS|0|1843|1944|N
20200204|ACRX|0|3562|4847|N
20200204|ACST|300|25175|32775|N
20200204|ACTG|0|299|500|N
20200204|ACTT|0|0|100|N
20200204|ACV|0|2131|3581|N
20200204|ACWI|0|159363|259452|N
20200204|ACWV|0|2012|2353|N
20200204|ACWX|0|153060|161613|N
20200204|ADAP|0|2100|3100|N
20200204|ADBE|0|19110|25250|N
20200204|ADC|39|27782|64301|N
20200204|ADES|0|50|237|N
20200204|ADI|0|14888|24134|N
20200204|ADIL|0|0|100|N
20200204|ADM|1130|214001|762156|N
20200204|ADMA|0|6912|7312|N
20200204|ADMP|0|1600|1600|N
20200204|ADMS|0|648|1217|N
20200204|ADNT|1034|179249|644042|N
20200204|ADP|0|18161|26381|N
20200204|ADPT|0|6234|8697|N
20200204|ADRO|500|26862|50552|N
20200204|ADS|219|80050|192229|N
20200204|ADSK|0|6251|12771|N
20200204|ADSW|12|76972|174299|N
20200204|ADT|34|186737|230950|N
20200204|ADTN|0|729|2248|N
20200204|ADUS|100|1101|1123|N
20200204|ADVM|0|450|632|N
20200204|ADX|2210|20456|31010|N
20200204|ADXS|0|8710|9110|N
20200204|AEB|1401|2334|8168|N
20200204|AEE|17511|340843|597445|N
20200204|AEF|0|100|600|N
20200204|AEFC|0|7113|47551|N
20200204|AEG|1534|275703|387831|N
20200204|AEGN|0|87|162|N
20200204|AEHR|0|0|55|N
20200204|AEIS|0|910|1464|N
20200204|AEL|108|52782|135251|N
20200204|AEL PRA|771|2405|21446|N
20200204|AEM|4387|167962|327375|N
20200204|AEMD|10815|13415|13948|N
20200204|AEO|3939|379794|724985|N
20200204|AEP|1720|455786|1095520|N
20200204|AEP PRB|0|12510|16607|N
20200204|AER|295|125235|254099|N
20200204|AERI|0|998|2364|N
20200204|AES|34317|599318|1211183|N
20200204|AEY|0|118|118|N
20200204|AEZS|0|0|100|N
20200204|AFB|0|4233|10166|N
20200204|AFC|0|312|3447|N
20200204|AFG|324|99806|216896|N
20200204|AFGB|0|8195|8623|N
20200204|AFGC|0|284|6824|N
20200204|AFGH|0|100|5446|N
20200204|AFH|0|50|50|N
20200204|AFI|0|5842|15125|N
20200204|AFIN|0|1838|6313|N
20200204|AFINP|0|200|2001|N
20200204|AFL|11082|584201|1316702|N
20200204|AFMD|0|5342|11758|N
20200204|AFT|0|2372|8028|N
20200204|AFTY|0|0|100|N
20200204|AFYA|0|402|603|N
20200204|AG|14265|554723|779711|N
20200204|AGCO|66|89214|179055|N
20200204|AGD|0|2087|12683|N
20200204|AGE|0|252|252|N
20200204|AGEN|0|10817|12420|N
20200204|AGFS|0|178|178|N
20200204|AGG|0|73931|81347|N
20200204|AGGP|0|0|100|N
20200204|AGGY|0|1100|1626|N
20200204|AGI|8716|250666|541202|N
20200204|AGIO|0|3001|4013|N
20200204|AGLE|0|190|441|N
20200204|AGM|78|12331|21946|N
20200204|AGM A|0|2|350|N
20200204|AGM PRC|0|552|1649|N
20200204|AGM PRD|0|2|140|N
20200204|AGN|898|135186|420856|N
20200204|AGNC|1442|290005|381474|N
20200204|AGNCM|0|208|759|N
20200204|AGNCN|0|100|200|N
20200204|AGNCO|0|632|914|N
20200204|AGO|0|53508|127123|N
20200204|AGO PRB|257|2087|2979|N
20200204|AGO PRE|1290|1496|2401|N
20200204|AGO PRF|0|165|165|N
20200204|AGQ|100|2631|3691|N
20200204|AGR|252|71510|121709|N
20200204|AGRO|0|17659|47183|N
20200204|AGRX|0|21511|23593|N
20200204|AGS|200|19235|62454|N
20200204|AGTC|0|1718|1827|N
20200204|AGX|122|16750|27418|N
20200204|AGYS|0|1764|3415|N
20200204|AHC|0|3506|5163|N
20200204|AHCO|0|0|300|N
20200204|AHH|18|42899|94416|N
20200204|AHH PRA|0|0|92|N
20200204|AHL PRC|0|6986|16566|N
20200204|AHL PRD|0|641|10922|N
20200204|AHL PRE|0|2850|7643|N
20200204|AHPI|100|938|938|N
20200204|AHT|2001|58275|103423|N
20200204|AHT PRD|0|1266|1266|N
20200204|AHT PRF|0|616|2380|N
20200204|AHT PRG|0|708|1113|N
20200204|AHT PRH|0|1235|1594|N
20200204|AHT PRI|0|1074|4194|N
20200204|AI|1502|40809|73858|N
20200204|AI PRB|0|1100|1100|N
20200204|AI PRC|0|839|2132|N
20200204|AIA|0|1100|1100|N
20200204|AIC|0|120|1547|N
20200204|AIEQ|0|0|200|N
20200204|AIF|503|1981|4872|N
20200204|AIG|4796|336408|1038134|N
20200204|AIG PRA|0|1040|7673|N
20200204|AIG WS|3104|10622|31408|N
20200204|AIM|4300|19340|19640|N
20200204|AIMC|0|1012|2226|N
20200204|AIMT|1058|6733|11828|N
20200204|AIN|101|25869|64555|N
20200204|AINV|0|6674|11665|N
20200204|AIO|100|14557|40817|N
20200204|AIR|132|54400|86023|N
20200204|AIRG|0|0|100|N
20200204|AIRI|0|600|600|N
20200204|AIRR|0|0|300|N
20200204|AIT|16|51758|91780|N
20200204|AIV|206|148963|357850|N
20200204|AIW|0|4|1025|N
20200204|AIZ|606|59661|109197|N
20200204|AIZP|0|25|191|N
20200204|AJG|5463|132244|298724|N
20200204|AJRD|736|31014|92809|N
20200204|AJX|701|14723|26668|N
20200204|AJXA|0|260|791|N
20200204|AKAM|0|3082|4163|N
20200204|AKBA|0|31293|47877|N
20200204|AKCA|0|507|607|N
20200204|AKER|0|2300|2700|N
20200204|AKG|0|200|527|N
20200204|AKO A|0|100|231|N
20200204|AKO B|0|23|264|N
20200204|AKR|39|89858|150924|N
20200204|AKRO|0|1430|1530|N
20200204|AKRX|426|51344|81767|N
20200204|AKS|705|508549|783162|N
20200204|AKTS|0|1029|1629|N
20200204|AKTX|0|0|400|N
20200204|AL|1059|81207|157623|N
20200204|AL PRA|0|5167|5797|N
20200204|ALAC|0|400|400|N
20200204|ALB|5609|731622|1021482|N
20200204|ALBO|0|73|130|N
20200204|ALC|1991|97967|150129|N
20200204|ALDX|0|156|256|N
20200204|ALE|52|61789|95181|N
20200204|ALEC|0|7967|10910|N
20200204|ALEX|66|22662|100723|N
20200204|ALG|7|6743|9350|N
20200204|ALGN|0|5702|6922|N
20200204|ALGT|0|316|523|N
20200204|ALIM|0|300|300|N
20200204|ALK|729|123208|348042|N
20200204|ALKS|0|9953|22820|N
20200204|ALL|3529|197020|475538|N
20200204|ALL PRB|0|6344|37800|N
20200204|ALL PRG|0|5371|9375|N
20200204|ALL PRH|3190|9232|45128|N
20200204|ALL PRI|0|6611|18394|N
20200204|ALLE|126|168589|231803|N
20200204|ALLK|0|2601|3364|N
20200204|ALLO|0|5262|11348|N
20200204|ALLT|0|8255|16548|N
20200204|ALLY|16451|570169|1277206|N
20200204|ALLY PRA|0|2460|41872|N
20200204|ALNA|0|221|221|N
20200204|ALNY|1|22339|28416|N
20200204|ALO|0|2453|2453|N
20200204|ALOT|0|501|691|N
20200204|ALP PRQ|0|5969|6656|N
20200204|ALPN|0|300|300|N
20200204|ALRM|0|765|4219|N
20200204|ALRN|0|899|899|N
20200204|ALSK|0|891|1014|N
20200204|ALSN|51|179918|341803|N
20200204|ALTM|0|1526|1826|N
20200204|ALTR|0|3185|7380|N
20200204|ALUS|0|206|206|N
20200204|ALV|1676|59289|107793|N
20200204|ALX|0|1012|1722|N
20200204|ALXN|0|6497|20623|N
20200204|AM|2524|654637|1248265|N
20200204|AMAG|0|4333|6075|N
20200204|AMAL|0|0|209|N
20200204|AMAT|500|105390|191607|N
20200204|AMBA|0|1482|1514|N
20200204|AMBC|0|31308|48849|N
20200204|AMBC WS|0|1390|1390|N
20200204|AMC|14214|274387|369258|N
20200204|AMCR|4416|1655548|2802664|N
20200204|AMCX|0|4101|6537|N
20200204|AMD|2171|430760|666309|N
20200204|AME|11384|187551|571438|N
20200204|AMED|0|766|941|N
20200204|AMEH|0|100|400|N
20200204|AMG|89|61074|136627|N
20200204|AMGN|10|15831|37576|N
20200204|AMH|14|204656|333244|N
20200204|AMH PRD|0|508|2842|N
20200204|AMH PRE|0|1134|1662|N
20200204|AMH PRF|0|1319|2394|N
20200204|AMH PRG|0|119|1199|N
20200204|AMH PRH|0|1766|2051|N
20200204|AMJ|0|53770|62572|N
20200204|AMK|0|7243|9131|N
20200204|AMKR|0|11555|16812|N
20200204|AMLP|33300|287732|395602|N
20200204|AMN|155|46902|67532|N
20200204|AMNB|0|0|50|N
20200204|AMOT|0|317|1642|N
20200204|AMOV|0|300|300|N
20200204|AMP|3770|117516|189827|N
20200204|AMPE|0|437|979|N
20200204|AMPH|0|497|797|N
20200204|AMPY|238|20886|33765|N
20200204|AMRC|100|38167|60020|N
20200204|AMRH|0|700|900|N
20200204|AMRN|400|9436|64575|N
20200204|AMRS|400|60303|78269|N
20200204|AMRX|8856|94151|192755|N
20200204|AMSC|0|2127|2614|N
20200204|AMSF|0|207|923|N
20200204|AMSWA|0|104|204|N
20200204|AMT|3614|149911|305119|N
20200204|AMTB|0|8|121|N
20200204|AMTD|0|48922|69404|N
20200204|AMTX|0|100|200|N
20200204|AMWD|0|135|209|N
20200204|AMX|17252|355536|543050|N
20200204|AMZA|0|10209|12409|N
20200204|AMZN|0|14123|25348|N
20200204|AN|198|122235|303411|N
20200204|ANAB|0|5353|8333|N
20200204|ANAT|0|1128|2217|N
20200204|ANDE|0|793|1571|N
20200204|ANET|2835|77946|135018|N
20200204|ANF|702|465282|722197|N
20200204|ANGI|0|25236|27266|N
20200204|ANGL|0|4290|5290|N
20200204|ANGO|24|2818|4007|N
20200204|ANH|0|51067|76730|N
20200204|ANH PRB|0|0|1900|N
20200204|ANH PRC|0|0|620|N
20200204|ANIK|0|3130|4090|N
20200204|ANIP|0|8|8|N
20200204|ANSS|0|5223|5807|N
20200204|ANTM|2642|179106|326229|N
20200204|ANVS|200|2230|2330|N
20200204|ANY|0|100|100|N
20200204|AOA|0|174|174|N
20200204|AOBC|300|9887|20364|N
20200204|AOD|0|17354|35883|N
20200204|AOIL|0|5|5|N
20200204|AOK|0|200|276|N
20200204|AOM|0|0|350|N
20200204|AON|1548|156837|408233|N
20200204|AOR|0|640|940|N
20200204|AOS|689|148999|419702|N
20200204|AOSL|0|900|1400|N
20200204|AP|2700|4585|9125|N
20200204|APA|484|582868|1209144|N
20200204|APAM|1142|36397|65411|N
20200204|APD|352|308725|519603|N
20200204|APEI|0|1715|2430|N
20200204|APH|1185|182395|467778|N
20200204|APHA|100242|725806|902739|N
20200204|APLE|1536|196889|402393|N
20200204|APLS|0|2659|4506|N
20200204|APLT|200|1400|2324|N
20200204|APO|2503|201990|429423|N
20200204|APO PRA|158|161|9080|N
20200204|APO PRB|100|2261|13654|N
20200204|APOG|0|950|1514|N
20200204|APOP|0|1500|3181|N
20200204|APPF|0|1244|1346|N
20200204|APPN|0|4851|5795|N
20200204|APPS|0|18795|30216|N
20200204|APRE|0|300|2322|N
20200204|APRN|223|22634|46728|N
20200204|APT|4087|5927|12738|N
20200204|APTO|300|9154|19395|N
20200204|APTS|3000|91244|158941|N
20200204|APTV|282|195265|441413|N
20200204|APTX|0|300|2566|N
20200204|APVO|0|1000|1000|N
20200204|APY|234|76329|124531|N
20200204|APYX|0|965|1405|N
20200204|AQN|10630|110467|135176|N
20200204|AQNA|0|1402|2335|N
20200204|AQNB|0|5861|8435|N
20200204|AQST|0|2035|2236|N
20200204|AQUA|4842|332638|660506|N
20200204|AR|3|664064|1088869|N
20200204|ARA|0|9470|19577|N
20200204|ARAV|0|950|3105|N
20200204|ARAY|0|9323|12518|N
20200204|ARC|0|1706|12828|N
20200204|ARCB|100|539|542|N
20200204|ARCC|0|22200|40169|N
20200204|ARCE|0|0|400|N
20200204|ARCH|297|70355|135015|N
20200204|ARCO|0|36419|68972|N
20200204|ARCT|0|365|451|N
20200204|ARD|0|13687|20396|N
20200204|ARDC|3447|7001|20414|N
20200204|ARDS|0|1|19|N
20200204|ARDX|100|2520|3354|N
20200204|ARE|186|133375|218431|N
20200204|ARES|640|57682|124399|N
20200204|ARES PRA|0|170|588|N
20200204|ARGD|0|701|6188|N
20200204|ARGO|0|23047|42901|N
20200204|ARGT|0|100|100|N
20200204|ARGX|0|1287|2260|N
20200204|ARI|1550|113387|216832|N
20200204|ARKF|0|1100|1300|N
20200204|ARKG|0|0|200|N
20200204|ARKK|0|1130|1231|N
20200204|ARKQ|0|730|830|N
20200204|ARKW|0|850|1455|N
20200204|ARL|0|40|348|N
20200204|ARLO|3488|166535|238274|N
20200204|ARLP|0|8495|9795|N
20200204|ARMK|2980|364136|666819|N
20200204|ARNA|0|2822|5923|N
20200204|ARNC|1146|387176|851075|N
20200204|AROC|534|189848|314808|N
20200204|AROW|0|1|10|N
20200204|ARPO|0|5000|6100|N
20200204|ARQT|0|550|3179|N
20200204|ARR|3106|160572|222610|N
20200204|ARR PRB|0|8144|16221|N
20200204|ARR PRC|0|5850|42738|N
20200204|ARTL|1900|2909|3381|N
20200204|ARTW|0|200|900|N
20200204|ARVN|0|667|1099|N
20200204|ARW|65|112116|285502|N
20200204|ARWR|0|5650|14601|N
20200204|ASA|1|17240|24608|N
20200204|ASB|233|99378|267736|N
20200204|ASB PRC|250|690|690|N
20200204|ASB PRD|0|0|120|N
20200204|ASB PRE|14|473|912|N
20200204|ASC|230|21987|61051|N
20200204|ASG|2260|17197|42178|N
20200204|ASGN|65|31811|58627|N
20200204|ASH|199|80490|129382|N
20200204|ASHR|0|574885|790324|N
20200204|ASHS|0|0|100|N
20200204|ASIX|9|50221|101370|N
20200204|ASLN|0|300|300|N
20200204|ASM|0|0|400|N
20200204|ASMB|0|1661|2562|N
20200204|ASML|0|8158|12470|N
20200204|ASNA|0|790|1190|N
20200204|ASND|0|557|853|N
20200204|ASPN|217|15680|25004|N
20200204|ASPS|0|320|829|N
20200204|ASPU|0|857|3184|N
20200204|ASR|2773|6875|7330|N
20200204|ASRT|1000|18175|24390|N
20200204|ASRV|0|500|500|N
20200204|ASTE|0|20|146|N
20200204|ASUR|0|0|10|N
20200204|ASX|47|53173|162811|N
20200204|ASYS|0|10|10|N
20200204|AT|0|23742|53858|N
20200204|ATEC|0|1097|5393|N
20200204|ATEN|870|23401|84439|N
20200204|ATEX|0|522|622|N
20200204|ATGE|154|52561|137025|N
20200204|ATH|6077|111511|317991|N
20200204|ATH PRA|0|825|13716|N
20200204|ATH PRB|757|1338|13864|N
20200204|ATHM|1|95562|133050|N
20200204|ATHX|0|1932|5476|N
20200204|ATI|11819|579966|891898|N
20200204|ATKR|0|63263|196646|N
20200204|ATNM|0|3502|4202|N
20200204|ATNX|0|1490|6232|N
20200204|ATO|6201|233670|334727|N
20200204|ATOM|0|100|100|N
20200204|ATR|462|26409|72340|N
20200204|ATRA|0|811|3610|N
