Date|Symbol|Short Volume|Total Volume|Market
20110909|A|649259|1098624|N
20110909|AA|1926521|4037955|N
20110909|AAN|85041|121288|N
20110909|AAP|204602|331895|N
20110909|AAR|700|900|N
20110909|AAT|42761|73662|N
20110909|AAV|61646|102260|N
20110909|AB|16224|37729|N
20110909|ABB|813960|1716025|N
20110909|ABC|573713|739838|N
20110909|ABD|69801|112703|N
20110909|ABG|135714|204324|N
20110909|ABH|20372|56852|N
20110909|ABM|222693|331748|N
20110909|ABR|2120|4465|N
20110909|ABT|1442357|2342042|N
20110909|ABV|298020|543396|N
20110909|ABVC|795|5056|N
20110909|ABVT|34202|50789|N
20110909|ABWPRA|0|0|N
20110909|ABX|819938|1570611|N
20110909|ACC|331680|540465|N
20110909|ACE|714000|1020610|N
20110909|ACG|62567|122853|N
20110909|ACH|253597|387058|N
20110909|ACI|952247|1578619|N
20110909|ACM|147073|221529|N
20110909|ACN|924389|1749836|N
20110909|ACO|62176|86179|N
20110909|ACP|1963|3509|N
20110909|ACTV|11015|26264|N
20110909|ACW|61628|138988|N
20110909|ADC|12549|21204|N
20110909|ADI|1103365|1787404|N
20110909|ADM|1452317|2563688|N
20110909|ADS|171687|242714|N
20110909|ADX|6789|28648|N
20110909|ADY|18600|20150|N
20110909|AEA|114589|194075|N
20110909|AEB|2800|8764|N
20110909|AEC|67700|102559|N
20110909|AED|8284|15077|N
20110909|AEE|589237|770669|N
20110909|AEF|38069|54672|N
20110909|AEG|238364|361753|N
20110909|AEH|11769|29133|N
20110909|AEL|173844|415574|N
20110909|AEM|267959|656756|N
20110909|AEO|589444|885377|N
20110909|AEP|1353527|2456328|N
20110909|AEPPRA|5021|6251|N
20110909|AER|100084|271481|N
20110909|AES|985527|2020159|N
20110909|AESPRC|1656|4276|N
20110909|AET|870074|1452154|N
20110909|AEV|3687|21717|N
20110909|AF|313905|558250|N
20110909|AFB|1642|12748|N
20110909|AFC|2142|2900|N
20110909|AFE|828|1900|N
20110909|AFF|6705|14382|N
20110909|AFG|118624|222310|N
20110909|AFL|1019274|1508341|N
20110909|AFQ|1854|3811|N
20110909|AFT|3515|19627|N
20110909|AG|119279|202564|N
20110909|AGC|5169|14871|N
20110909|AGCO|543223|865718|N
20110909|AGD|14000|35204|N
20110909|AGL|108713|156120|N
20110909|AGM|30381|48655|N
20110909|AGMA|0|0|N
20110909|AGN|425593|653643|N
20110909|AGO|499712|886446|N
20110909|AGOPRB|2371|4165|N
20110909|AGOPRE|5256|9766|N
20110909|AGOPRF|2050|3226|N
20110909|AGP|199042|361597|N
20110909|AGRO|11176|26155|N
20110909|AGU|207745|372327|N
20110909|AH|71218|115439|N
20110909|AHC|23309|30734|N
20110909|AHL|74500|135863|N
20110909|AHLPR|0|0|N
20110909|AHLPRA|743|1743|N
20110909|AHS|44386|72400|N
20110909|AHT|116257|265418|N
20110909|AHTPRA|2200|2666|N
20110909|AHTPRD|2300|3600|N
20110909|AHTPRE|3750|6250|N
20110909|AI|9786|14922|N
20110909|AIG|1003723|1619859|N
20110909|AIGWS|12879|55378|N
20110909|AIN|60977|136995|N
20110909|AIQ|20402|47097|N
20110909|AIR|101184|174535|N
20110909|AIT|193846|285819|N
20110909|AIV|653271|878096|N
20110909|AIVPRT|530|530|N
20110909|AIVPRU|200|200|N
20110909|AIVPRV|0|0|N
20110909|AIVPRY|0|0|N
20110909|AIVPRZ|0|1100|N
20110909|AIZ|323088|504723|N
20110909|AJG|259528|505052|N
20110909|AKOA|200|1100|N
20110909|AKOB|2830|5458|N
20110909|AKP|736|2111|N
20110909|AKR|122865|161797|N
20110909|AKS|971329|1437230|N
20110909|AL|12746|40143|N
20110909|ALB|131815|287737|N
20110909|ALC|21619|41217|N
20110909|ALE|45532|86472|N
20110909|ALEX|34548|56469|N
20110909|ALG|8838|11626|N
20110909|ALJ|40154|64285|N
20110909|ALK|107783|191179|N
20110909|ALL|954629|1408753|N
20110909|ALLYPRA|54102|204702|N
20110909|ALLYPRB|21745|66967|N
20110909|ALM|494|600|N
20110909|ALPPRN|2220|5252|N
20110909|ALPPRO|1723|2223|N
20110909|ALPPRP|0|1338|N
20110909|ALR|109533|174962|N
20110909|ALRPRB|720|4364|N
20110909|ALU|1569837|4608903|N
20110909|ALV|195396|433845|N
20110909|ALVPRZ|0|600|N
20110909|ALX|1669|3045|N
20110909|AM|86751|122346|N
20110909|AMBO|848|4117|N
20110909|AMD|1588732|2525361|N
20110909|AME|209773|354999|N
20110909|AMG|117677|216379|N
20110909|AMID|8810|12425|N
20110909|AMN|104511|152801|N
20110909|AMP|472743|822251|N
20110909|AMPPRA|2214|3844|N
20110909|AMR|292875|654641|N
20110909|AMRC|41346|51788|N
20110909|AMT|698451|936483|N
20110909|AMTG|1516|8450|N
20110909|AMX|731379|1357688|N
20110909|AN|148855|278045|N
20110909|ANF|594025|870785|N
20110909|ANH|267964|577124|N
20110909|ANHPRA|1300|2762|N
20110909|ANHPRB|0|1800|N
20110909|ANN|394136|651597|N
20110909|ANR|846338|1281245|N
20110909|ANW|13410|24272|N
20110909|AOB|1400|5400|N
20110909|AOD|104653|183683|N
20110909|AOI|116085|188266|N
20110909|AOL|672601|1246271|N
20110909|AON|436465|858771|N
20110909|AOS|166232|265731|N
20110909|AP|16457|27669|N
20110909|APA|414916|822916|N
20110909|APAPRD|12459|31589|N
20110909|APB|4550|5135|N
20110909|APC|1309227|1800824|N
20110909|APD|236647|462689|N
20110909|APF|1706|13900|N
20110909|APH|315736|424600|N
20110909|APL|26483|56962|N
20110909|APO|47055|115748|N
20110909|APU|11206|36795|N
20110909|ARB|44505|69906|N
20110909|ARC|27825|49256|N
20110909|ARCO|195853|339681|N
20110909|ARE|120736|240487|N
20110909|AREPRC|0|900|N
20110909|ARG|98857|181814|N
20110909|ARHPRA|0|100|N
20110909|ARHPRB|616|1498|N
20110909|ARI|28818|42356|N
20110909|ARJ|75747|123786|N
20110909|ARK|9778|24480|N
20110909|ARL|525|625|N
20110909|ARO|494779|957924|N
20110909|ARR|114457|441619|N
20110909|ART|65133|110505|N
20110909|ARW|219445|406594|N
20110909|ARX|35724|49642|N
20110909|ARY|3353|6031|N
20110909|ASA|16842|39272|N
20110909|ASG|10302|18769|N
20110909|ASH|137791|223781|N
20110909|ASI|6964|11927|N
20110909|ASP|942|3102|N
20110909|ASR|7669|15061|N
20110909|ASX|90112|193211|N
20110909|AT|73274|109571|N
20110909|ATE|700|14094|N
20110909|ATI|548850|746339|N
20110909|ATK|53905|99941|N
20110909|ATLS|26042|45837|N
20110909|ATO|139187|227693|N
20110909|ATR|147623|194367|N
20110909|ATT|11740|15858|N
20110909|ATU|324815|676999|N
20110909|ATV|400|2100|N
20110909|ATW|221074|383837|N
20110909|AU|199719|427234|N
20110909|AUO|250062|482406|N
20110909|AUPRA|3790|7596|N
20110909|AUQ|408336|709642|N
20110909|AUY|1722752|3081177|N
20110909|AV|25491|36839|N
20110909|AVA|130794|223996|N
20110909|AVB|138953|250972|N
20110909|AVD|20266|29872|N
20110909|AVF|15604|35972|N
20110909|AVK|6718|18750|N
20110909|AVP|549028|1055962|N
20110909|AVT|467284|804653|N
20110909|AVX|60141|111250|N
20110909|AVY|157598|275745|N
20110909|AWC|16769|51675|N
20110909|AWF|6095|20138|N
20110909|AWH|60655|146611|N
20110909|AWI|64282|97628|N
20110909|AWK|134528|351171|N
20110909|AWP|21985|98699|N
20110909|AWR|22561|40354|N
20110909|AXE|58700|110817|N
20110909|AXL|386664|539162|N
20110909|AXP|2242092|3391561|N
20110909|AXR|0|0|N
20110909|AXS|106459|216855|N
20110909|AXSPRA|1453|4285|N
20110909|AYI|83475|141691|N
20110909|AYN|48|547|N
