Date|Symbol|Short Volume|Total Volume|Market
20131029|A|115880|318511|N
20131029|AA|1924861|3460888|N
20131029|AAN|94112|137527|N
20131029|AAP|76070|289683|N
20131029|AAT|54368|97110|N
20131029|AAV|7729|12436|N
20131029|AB|37374|72057|N
20131029|ABB|169102|297717|N
20131029|ABBV|337337|1274432|N
20131029|ABC|196566|293448|N
20131029|ABG|35732|57985|N
20131029|ABM|52487|89511|N
20131029|ABR|27746|60289|N
20131029|ABRPRA|1743|1743|N
20131029|ABRPRB|0|0|N
20131029|ABT|644772|1585712|N
20131029|ABV|142493|537990|N
20131029|ABVC|1400|4478|N
20131029|ABWPRB|439|3900|N
20131029|ABX|1279693|2203472|N
20131029|ACC|105323|232050|N
20131029|ACCO|85883|192998|N
20131029|ACE|100083|230511|N
20131029|ACG|17888|97602|N
20131029|ACH|18101|34762|N
20131029|ACI|2465371|3431796|N
20131029|ACM|62345|133711|N
20131029|ACMP|27809|36433|N
20131029|ACN|216238|669115|N
20131029|ACO|6174|19287|N
20131029|ACP|639|9355|N
20131029|ACRE|20127|44594|N
20131029|ACT|162269|415536|N
20131029|ACTV|63022|221093|N
20131029|ACW|22582|43319|N
20131029|ADC|3750|11679|N
20131029|ADM|627472|1245699|N
20131029|ADS|33638|58985|N
20131029|ADT|195904|364148|N
20131029|ADX|10011|17795|N
20131029|AEB|430|3248|N
20131029|AEC|104256|165283|N
20131029|AED|2076|7069|N
20131029|AEE|125580|251655|N
20131029|AEF|8823|14015|N
20131029|AEG|28403|113862|N
20131029|AEH|19815|55445|N
20131029|AEK|7727|18546|N
20131029|AEL|122453|293208|N
20131029|AEM|167036|349537|N
20131029|AEO|725213|1115768|N
20131029|AEP|366310|649941|N
20131029|AER|13156|44986|N
20131029|AES|268195|794361|N
20131029|AESPRC|100|200|N
20131029|AET|461048|1160815|N
20131029|AEV|7118|8854|N
20131029|AF|68000|147353|N
20131029|AFA|213|1129|N
20131029|AFB|1313|35331|N
20131029|AFC|420|3298|N
20131029|AFG|97579|148798|N
20131029|AFL|356129|591641|N
20131029|AFM|0|166|N
20131029|AFPRC|815|1771|N
20131029|AFQ|900|2518|N
20131029|AFSD|8272|11051|N
20131029|AFSIPRA|1115|4323|N
20131029|AFT|6334|19309|N
20131029|AFW|3621|7009|N
20131029|AG|91872|145464|N
20131029|AGC|4332|15042|N
20131029|AGCO|272943|544355|N
20131029|AGD|12580|37206|N
20131029|AGI|24539|34129|N
20131029|AGM|4222|5576|N
20131029|AGMA|0|0|N
20131029|AGMPRA|0|700|N
20131029|AGN|293339|746200|N
20131029|AGO|205874|351974|N
20131029|AGOPRB|100|2000|N
20131029|AGOPRE|2649|4567|N
20131029|AGOPRF|0|500|N
20131029|AGRO|6804|32335|N
20131029|AGU|108422|198680|N
20131029|AGX|10618|22521|N
20131029|AH|29218|80955|N
20131029|AHC|4849|7848|N
20131029|AHH|6290|9648|N
20131029|AHL|66316|124879|N
20131029|AHLPRA|290|715|N
20131029|AHLPRB|300|6291|N
20131029|AHLPRC|3037|3211|N
20131029|AHS|31266|81859|N
20131029|AHT|57889|161641|N
20131029|AHTPRA|0|0|N
20131029|AHTPRD|200|500|N
20131029|AHTPRE|400|2650|N
20131029|AI|18109|45026|N
20131029|AIB|2881|4099|N
20131029|AIF|4600|17709|N
20131029|AIG|935907|1974054|N
20131029|AIGWS|15410|35975|N
20131029|AIN|17850|27162|N
20131029|AIR|45466|71212|N
20131029|AIT|40050|70571|N
20131029|AIV|128185|236790|N
20131029|AIVPRZ|0|0|N
20131029|AIW|0|700|N
20131029|AIY|1658|15834|N
20131029|AIZ|92758|159335|N
20131029|AJG|123868|236918|N
20131029|AKOA|0|200|N
20131029|AKOB|100|957|N
20131029|AKP|1067|7515|N
20131029|AKR|81091|124440|N
20131029|AKS|807127|1522387|N
20131029|AL|46807|105899|N
20131029|ALB|43050|135192|N
20131029|ALDW|34888|63166|N
20131029|ALE|15171|25861|N
20131029|ALEX|29429|76030|N
20131029|ALG|2742|5105|N
20131029|ALJ|50707|81885|N
20131029|ALK|60418|122078|N
20131029|ALL|159641|413750|N
20131029|ALLPRA|528|5971|N
20131029|ALLPRB|5941|20078|N
20131029|ALLPRC|4133|28662|N
20131029|ALLYPRA|8668|176335|N
20131029|ALLYPRB|2781|5067|N
20131029|ALPPRN|300|500|N
20131029|ALPPRO|400|825|N
20131029|ALPPRP|0|0|N
20131029|ALR|121692|244979|N
20131029|ALRPRB|140|370|N
20131029|ALSN|106182|220572|N
20131029|ALU|1192297|2625515|N
20131029|ALV|70394|115817|N
20131029|ALX|886|1192|N
20131029|AMBO|0|0|N
20131029|AMD|664575|1662126|N
20131029|AME|259337|621236|N
20131029|AMG|31966|75092|N
20131029|AMH|51124|172273|N
20131029|AMID|1300|5229|N
20131029|AMP|154879|315151|N
20131029|AMPPRA|582|5651|N
20131029|AMRC|13463|24014|N
20131029|AMRE|6950|10923|N
20131029|AMT|260565|442932|N
20131029|AMTD|274954|500636|N
20131029|AMTG|68366|238681|N
20131029|AMTGPRA|2300|5248|N
20131029|AMX|964050|1505377|N
20131029|AN|52043|193565|N
20131029|ANF|285072|494810|N
20131029|ANFI|6996|20879|N
20131029|ANH|95093|300656|N
20131029|ANHPRA|0|0|N
20131029|ANHPRB|0|0|N
20131029|ANN|90755|276083|N
20131029|ANR|890904|1301762|N
20131029|ANW|32857|69873|N
20131029|AOD|33600|147327|N
20131029|AOI|48681|131854|N
20131029|AOL|103711|185444|N
20131029|AON|305041|590997|N
20131029|AOS|33050|60060|N
20131029|AP|4240|23754|N
20131029|APA|279965|537399|N
20131029|APAM|15776|30206|N
20131029|APB|0|900|N
20131029|APC|190497|416540|N
20131029|APD|239988|474404|N
20131029|APF|427|5218|N
20131029|APH|55387|155257|N
20131029|APL|22293|43110|N
20131029|APO|63458|139637|N
20131029|APU|7130|15318|N
20131029|AR|12708|58258|N
20131029|ARC|29487|63369|N
20131029|ARCO|100866|336807|N
20131029|ARDC|400|8979|N
20131029|ARE|151592|228801|N
20131029|AREPRE|597|1169|N
20131029|ARG|49631|77038|N
20131029|ARHPRC|2640|4767|N
20131029|ARI|35569|60816|N
20131029|ARIPRA|0|0|N
20131029|ARK|17300|51949|N
20131029|ARL|0|0|N
20131029|ARMF|106376|790323|N
20131029|ARN|0|2226|N
20131029|ARO|174060|259845|N
20131029|ARP|11376|47253|N
20131029|ARPI|50461|92751|N
20131029|ARR|1392032|2176882|N
20131029|ARRPRA|0|1500|N
20131029|ARRPRB|3520|9929|N
20131029|ARSD|4564|6951|N
20131029|ARU|1410|2355|N
20131029|ARW|61158|123362|N
20131029|ARX|9879|44848|N
20131029|ARY|3355|5161|N
20131029|ASA|1369|5109|N
20131029|ASC|1586|6252|N
20131029|ASG|13301|65194|N
20131029|ASGN|29327|65865|N
20131029|ASH|57701|101362|N
20131029|ASP|628|2851|N
20131029|ASR|9958|15753|N
20131029|ASX|35384|67000|N
20131029|AT|126407|160047|N
20131029|ATE|8099|8990|N
