Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190620|A|2933|265802|399273|N
20190620|AA|6653|314279|699043|N
20190620|AAAU|0|100|100|N
20190620|AABA|0|105191|218665|N
20190620|AAC|0|11739|184733|N
20190620|AAL|0|126139|172623|N
20190620|AAN|0|51493|145737|N
20190620|AAOI|0|1200|1800|N
20190620|AAON|0|800|1200|N
20190620|AAP|239|106471|166364|N
20190620|AAPL|4795|650696|889172|N
20190620|AAT|752|63115|115045|N
20190620|AAU|0|200|200|N
20190620|AAWW|0|100|100|N
20190620|AAXJ|0|6116|16061|N
20190620|AAXN|0|3755|4106|N
20190620|AB|1401|16880|90550|N
20190620|ABB|8826|258955|311348|N
20190620|ABBV|17488|1504464|2278688|N
20190620|ABC|1270|430858|725952|N
20190620|ABCB|0|1976|4794|N
20190620|ABEO|0|8343|13431|N
20190620|ABEV|122|3469369|5235027|N
20190620|ABG|96|15811|33338|N
20190620|ABIL|0|500|600|N
20190620|ABIO|0|100|300|N
20190620|ABM|402|44011|96177|N
20190620|ABMD|0|3288|4227|N
20190620|ABR|4304|158916|186470|N
20190620|ABRPRC|0|108|188|N
20190620|ABT|8139|1159300|2270996|N
20190620|ABTX|0|100|100|N
20190620|ABUS|100|19709|21525|N
20190620|AC|0|5944|9816|N
20190620|ACA|2|27487|140179|N
20190620|ACAD|0|410|2120|N
20190620|ACB|87150|1025875|1279339|N
20190620|ACBI|0|100|100|N
20190620|ACC|1349|65739|134816|N
20190620|ACCO|200|79507|219300|N
20190620|ACER|0|600|600|N
20190620|ACGL|0|9354|15129|N
20190620|ACGLO|0|789|789|N
20190620|ACGLP|0|100|200|N
20190620|ACH|0|3576|18026|N
20190620|ACHC|0|2518|5031|N
20190620|ACHN|300|8588|16988|N
20190620|ACHV|0|200|1300|N
20190620|ACIA|0|1105|1852|N
20190620|ACIW|0|4710|10535|N
20190620|ACLS|0|200|200|N
20190620|ACM|180|166107|428836|N
20190620|ACMR|0|600|600|N
20190620|ACN|7861|281162|727671|N
20190620|ACOR|0|1100|2175|N
20190620|ACP|5|15885|20428|N
20190620|ACRE|403|26694|48826|N
20190620|ACRS|0|4141|6441|N
20190620|ACRX|0|10710|14100|N
20190620|ACST|100|700|3350|N
20190620|ACTG|0|1000|1000|N
20190620|ACTT|0|200|13300|N
20190620|ACV|0|3027|7544|N
20190620|ACWI|0|102661|118975|N
20190620|ACWV|0|1200|7406|N
20190620|ACWX|5400|53040|66040|N
20190620|ADAP|0|200|200|N
20190620|ADBE|200|15406|28940|N
20190620|ADC|497|25612|56106|N
20190620|ADES|0|200|200|N
20190620|ADI|0|9044|11374|N
20190620|ADM|2691|456021|809708|N
20190620|ADMA|0|4755|6618|N
20190620|ADMP|0|1923|2023|N
20190620|ADMS|0|1500|3400|N
20190620|ADNT|44|184825|283064|N
20190620|ADOM|0|414|414|N
20190620|ADP|0|4264|13101|N
20190620|ADRO|0|1401|1801|N
20190620|ADS|628|87354|136037|N
20190620|ADSK|0|12820|18134|N
20190620|ADSW|0|21229|57028|N
20190620|ADT|436|222096|371694|N
20190620|ADTN|0|400|1200|N
20190620|ADUS|0|500|500|N
20190620|ADVM|0|800|1538|N
20190620|ADX|0|11874|25103|N
20190620|ADXS|0|400|2072|N
20190620|AEB|3197|3870|11438|N
20190620|AEE|6072|179717|294647|N
20190620|AEF|0|3493|9790|N
20190620|AEG|89|131635|171991|N
20190620|AEGN|0|1001|1302|N
20190620|AEH|0|6377|16514|N
20190620|AEIS|0|700|1300|N
20190620|AEL|192|55357|137532|N
20190620|AEM|12315|395279|529761|N
20190620|AEO|763|506772|859608|N
20190620|AEP|4181|390953|640685|N
20190620|AEPPRB|0|1532|3308|N
20190620|AER|532|51293|132184|N
20190620|AERI|0|1200|1500|N
20190620|AES|8393|926070|1817174|N
20190620|AEY|0|200|200|N
20190620|AEYE|0|100|100|N
20190620|AEZS|0|2114|2614|N
20190620|AFB|0|666|3073|N
20190620|AFC|273|5183|5633|N
20190620|AFG|612|36892|79397|N
20190620|AFGB|0|1393|4679|N
20190620|AFGE|0|13837|16072|N
20190620|AFGH|0|97|1134|N
20190620|AFH|100|1885|2263|N
20190620|AFI|200|37057|129547|N
20190620|AFIN|0|2930|4530|N
20190620|AFL|8251|427601|942923|N
20190620|AFMD|0|5900|10200|N
20190620|AFT|14|3718|15409|N
20190620|AG|79824|1153098|1717842|N
20190620|AGBAU|0|8100|8100|N
20190620|AGCO|50|77873|169529|N
20190620|AGD|175|2849|7811|N
20190620|AGEN|0|14437|18542|N
20190620|AGFS|0|2293|2593|N
20190620|AGG|0|46228|86131|N
20190620|AGGY|0|0|100|N
20190620|AGI|24157|937754|1240467|N
20190620|AGIO|0|400|600|N
20190620|AGM|0|4481|10549|N
20190620|AGMPRD|0|204|9617|N
20190620|AGN|2475|267171|654803|N
20190620|AGNC|0|143803|396693|N
20190620|AGNCM|0|1700|3300|N
20190620|AGNCN|0|900|15579|N
20190620|AGO|319|92132|209313|N
20190620|AGOPRB|0|200|1312|N
20190620|AGOPRE|0|1022|4651|N
20190620|AGOPRF|0|350|350|N
20190620|AGQ|0|3800|6687|N
20190620|AGR|1520|63289|94013|N
20190620|AGRO|0|55941|76918|N
20190620|AGS|0|18742|55369|N
20190620|AGTC|0|0|200|N
20190620|AGX|0|13134|34718|N
20190620|AGYS|0|0|100|N
20190620|AGZ|0|200|300|N
20190620|AHC|200|1825|7681|N
20190620|AHH|0|30381|57379|N
20190620|AHLPRC|0|2974|5279|N
20190620|AHLPRD|0|1766|2910|N
20190620|AHT|8723|222929|361189|N
20190620|AHTPRD|0|79|4532|N
20190620|AHTPRF|0|110|4405|N
20190620|AHTPRG|0|738|4207|N
20190620|AHTPRH|0|370|20370|N
20190620|AHTPRI|0|1443|5307|N
20190620|AI|26|71026|99221|N
20190620|AIA|0|0|100|N
20190620|AIC|0|419|923|N
20190620|AIF|0|2013|6434|N
20190620|AIG|7272|734975|1155221|N
20190620|AIGPRA|0|3098|12431|N
20190620|AIGWS|8|17837|183725|N
20190620|AIHS|0|3900|5190|N
20190620|AIMC|0|1300|5488|N
20190620|AIMT|0|3700|3810|N
20190620|AIN|84|31393|61690|N
20190620|AINC|0|100|100|N
20190620|AINV|0|2740|4719|N
20190620|AIPRB|0|556|556|N
20190620|AIPRC|0|113|8879|N
20190620|AIR|550|26935|54553|N
20190620|AIRG|0|800|800|N
20190620|AIRTW|0|0|500|N
20190620|AIT|0|14248|47354|N
20190620|AITB|0|0|500|N
20190620|AIV|1195|195006|486207|N
20190620|AIY|0|300|6946|N
20190620|AIZ|280|44180|103256|N
20190620|AIZP|0|361|361|N
20190620|AJG|755|183736|620029|N
20190620|AJRD|138|55185|105247|N
20190620|AJX|0|4236|8978|N
20190620|AJXA|0|54|161|N
20190620|AKAM|0|5100|5700|N
20190620|AKBA|0|12281|17681|N
20190620|AKCA|0|9671|10075|N
20190620|AKG|0|13900|24600|N
20190620|AKOA|0|57|294|N
20190620|AKOB|0|367|19054|N
20190620|AKR|0|40348|98003|N
20190620|AKRO|100|4900|15691|N
20190620|AKRX|900|18552|25609|N
20190620|AKS|556|943791|1887751|N
20190620|AKTS|100|6395|7495|N
20190620|AKTX|0|600|600|N
20190620|AL|336|95985|167324|N
20190620|ALB|1245|353996|536825|N
20190620|ALC|476|57840|158637|N
20190620|ALCO|0|100|100|N
20190620|ALDR|0|2618|4618|N
20190620|ALDX|0|1400|1900|N
20190620|ALE|480|70357|106688|N
20190620|ALEC|0|400|400|N
20190620|ALEX|200|21530|58681|N
20190620|ALG|0|5047|8009|N
20190620|ALGN|0|2312|3012|N
20190620|ALGT|0|800|800|N
20190620|ALIM|0|0|200|N
20190620|ALK|4927|221044|435646|N
20190620|ALKS|0|2403|5415|N
20190620|ALL|211611|472625|825094|N
20190620|ALLE|279|62024|141996|N
20190620|ALLK|0|1500|1500|N
20190620|ALLO|0|5020|5625|N
20190620|ALLPRA|2600|3414|5400|N
20190620|ALLPRB|1206|3404|8741|N
20190620|ALLPRD|100|6755|15486|N
20190620|ALLPRE|26|3861|8583|N
20190620|ALLPRF|0|3422|5692|N
20190620|ALLPRG|742|13129|17266|N
20190620|ALLY|835|152116|717478|N
20190620|ALLYPRA|0|17590|33634|N
20190620|ALNA|0|300|300|N
20190620|ALNY|0|1400|1840|N
20190620|ALO|0|300|300|N
20190620|ALOT|0|100|1100|N
20190620|ALPPRQ|0|2024|7102|N
20190620|ALPRA|0|7481|10325|N
20190620|ALRM|0|700|5184|N
20190620|ALRN|0|100|1500|N
20190620|ALSK|0|0|200|N
20190620|ALSN|1689|153138|367248|N
20190620|ALTM|0|5396|6196|N
20190620|ALTR|0|1800|3258|N
20190620|ALV|1897|64399|99772|N
20190620|ALX|0|654|1606|N
20190620|ALXN|0|8893|12793|N
20190620|AM|3915|846741|3364614|N
20190620|AMAG|0|10221|12871|N
20190620|AMAL|0|200|300|N
20190620|AMAT|0|111434|192928|N
20190620|AMBA|0|1500|2129|N
20190620|AMBC|0|5330|9934|N
20190620|AMBO|0|0|400|N
20190620|AMBR|0|4322|50074|N
20190620|AMC|8393|350230|461202|N
20190620|AMCR|5225|745433|2680468|N
20190620|AMCX|0|1699|2396|N
20190620|AMD|4500|695093|1035215|N
20190620|AME|3436|127615|359793|N
20190620|AMED|0|700|3204|N
20190620|AMEH|0|300|300|N
20190620|AMG|288|114841|194178|N
20190620|AMGN|0|5600|18983|N
20190620|AMH|1587|356111|464755|N
20190620|AMHPRD|0|461|2964|N
20190620|AMHPRE|0|195|1787|N
20190620|AMHPRF|0|1776|2245|N
20190620|AMHPRG|0|719|2286|N
20190620|AMHPRH|0|744|1660|N
20190620|AMID|0|15485|172783|N
20190620|AMJ|0|4600|8919|N
20190620|AMJL|0|100|100|N
20190620|AMKR|0|10378|13978|N
20190620|AMLP|32200|778913|824739|N
20190620|AMN|14|33054|58353|N
20190620|AMOV|0|88|696|N
20190620|AMP|2513|116691|222837|N
20190620|AMPE|0|1600|2600|N
20190620|AMR|2700|6865|8767|N
20190620|AMRC|0|19920|40751|N
20190620|AMRH|500|2400|2400|N
20190620|AMRN|0|114259|214421|N
20190620|AMRS|0|1400|1400|N
20190620|AMRX|0|98278|223955|N
20190620|AMSC|0|600|1000|N
20190620|AMSF|0|600|600|N
20190620|AMSWA|0|400|500|N
20190620|AMT|1916|266784|674812|N
20190620|AMTB|0|315|315|N
20190620|AMTD|1300|35010|56528|N
20190620|AMU|0|200|200|N
20190620|AMWD|0|100|100|N
20190620|AMX|944|190791|318223|N
20190620|AMZA|0|8205|11905|N
20190620|AMZN|0|4498|6759|N
20190620|AN|135|67200|114180|N
20190620|ANAB|0|300|1000|N
20190620|ANAT|0|300|300|N
20190620|ANDX|7|54035|382614|N
20190620|ANET|10901|92063|171714|N
20190620|ANF|1321|656052|807278|N
20190620|ANFI|3788|28931|78817|N
20190620|ANGI|0|8989|9789|N
20190620|ANGL|0|326|326|N
20190620|ANGO|0|300|500|N
20190620|ANH|0|32281|113542|N
