Date|Symbol|Short Volume|Total Volume|Market
20100121|ALJ|31400|66900|N
20100121|ALK|109500|189200|N
20100121|ALL|1010500|2003500|N
20100121|ALM|800|1900|N
20100121|ALPPRN|1200|3500|N
20100121|ALPPRO|600|1000|N
20100121|ALPPRP|2200|3700|N
20100121|ALU|1340400|2826500|N
20100121|ALV|183000|492000|N
20100121|ALX|1500|4400|N
20100121|ALY|47500|94200|N
20100121|ALZ|600|4600|N
20100121|AM|111300|236100|N
20100121|AMB|311700|686500|N
20100121|AMBPRL|100|100|N
20100121|AMBPRO|1100|1100|N
20100121|AMBPRP|1900|1900|N
20100121|AMD|2589100|5006600|N
20100121|AME|44900|98200|N
20100121|AMG|59000|152200|N
20100121|AMN|31100|48200|N
20100121|AMP|506900|809000|N
20100121|AMPPRA|5100|12200|N
20100121|AMR|1285700|3190100|N
20100121|AMT|583800|1092400|N
20100121|AMX|895300|2892500|N
20100121|AN|271900|606000|N
20100121|ANF|570800|1263200|N
20100121|ANH|112700|311600|N
20100121|ANHPRA|300|400|N
20100121|ANN|234900|445100|N
20100121|ANR|431600|874400|N
20100121|ANW|102000|159900|N
20100121|AOB|114800|247700|N
20100121|AOD|90800|172100|N
20100121|AOI|83400|167300|N
20100121|AOL|60200|297400|N
20100121|AON|352900|798400|N
20100121|AOPRA|4900|6900|N
20100121|AOS|34300|74400|N
20100121|AP|17100|28600|N
20100121|APA|535300|1128000|N
20100121|APB|30200|57200|N
20100121|APC|521300|1918700|N
20100121|APD|204400|498900|N
20100121|APF|19800|39800|N
20100121|APH|224900|714900|N
20100121|APL|98400|318800|N
20100121|APU|3800|8900|N
20100121|APX|10900|21800|N
20100121|ARB|70100|99700|N
20100121|ARD|94500|171300|N
20100121|ARE|118000|226700|N
20100121|AREPRC|1200|4100|N
20100121|ARG|220900|389400|N
20100121|ARHPRA|200|3200|N
20100121|ARHPRB|200|1200|N
20100121|ARI|17300|34800|N
20100121|ARJ|14300|37200|N
20100121|ARK|26600|77600|N
20100121|ARL|3700|9300|N
20100121|ARM|267800|445300|N
20100121|ARO|339400|556200|N
20100121|ARP|27800|54800|N
20100121|ART|29700|49200|N
20100121|ARW|149000|434600|N
20100121|ASA|5100|14800|N
20100121|ASF|20900|44600|N
20100121|ASG|300|20000|N
20100121|ASH|151300|313300|N
20100121|ASI|14500|25300|N
20100121|ASP|500|1400|N
20100121|ASR|13000|34600|N
20100121|ASX|81200|211600|N
20100121|ATE|2100|4000|N
20100121|ATI|419200|790400|N
20100121|ATK|34400|107000|N
20100121|ATO|75300|177800|N
20100121|ATR|18400|39400|N
20100121|ATT|19000|60300|N
20100121|ATU|114700|211900|N
20100121|ATV|39700|86400|N
20100121|ATW|84000|230700|N
20100121|AU|859900|2101300|N
20100121|AUO|549700|1301300|N
20100121|AUY|1156900|2663200|N
20100121|AV|2600|10800|N
20100121|AVA|83600|114500|N
20100121|AVB|319000|522000|N
20100121|AVD|11400|17400|N
20100121|AVF|32900|89800|N
20100121|AVK|5900|29300|N
20100121|AVP|589300|1174100|N
20100121|AVT|207600|582500|N
20100121|AVX|14300|53800|N
20100121|AVY|138900|319200|N
20100121|AVYPRA|300|2200|N
20100121|AWC|42700|137600|N
20100121|AWF|18300|40600|N
20100121|AWH|24600|67000|N
20100121|AWI|61300|149800|N
20100121|AWK|59400|263700|N
20100121|AWP|8900|63200|N
20100121|AWR|17000|31300|N
20100121|AXA|108700|178600|N
20100121|AXE|67800|134000|N
20100121|AXL|294300|442000|N
20100121|AXP|2027400|3439400|N
20100121|AXR|600|600|N
20100121|AXS|141800|303200|N
20100121|AXSPRA|800|4000|N
20100121|AYE|491000|1161100|N
20100121|AYI|91100|155500|N
20100121|AYN|900|2500|N
20100121|AYR|65100|97900|N
20100121|AZN|264100|627600|N
20100121|AZO|96900|137900|N
20100121|AZZ|42800|74400|N
20100121|B|49000|66100|N
20100121|BA|681300|1274200|N
20100121|BAC|37514900|82214200|N
20100121|BACPRB|17100|54000|N
20100121|BACPRC|14300|28600|N
20100121|BACPRD|1400|8100|N
20100121|BACPRE|2300|25100|N
20100121|BACPRH|23600|108400|N
20100121|BACPRI|2800|24800|N
20100121|BACPRJ|24000|40700|N
20100121|BACPRL|50|4020|N
20100121|BACPRS|662500|5119400|N
20100121|BACPRU|2900|10400|N
20100121|BACPRV|17100|46700|N
20100121|BACPRW|14600|33700|N
20100121|BACPRX|6100|19600|N
20100121|BACPRY|14100|22700|N
20100121|BACPRZ|10400|28900|N
20100121|BAF|200|900|N
20100121|BAK|96600|152600|N
20100121|BAM|91500|336400|N
20100121|BAP|29500|104700|N
20100121|BAS|26000|54000|N
20100121|BAX|397100|1012800|N
20100121|BBD|1520000|4274900|N
20100121|BBF|200|1600|N
20100121|BBG|245700|330200|N
20100121|BBI|1255600|3148100|N
20100121|BBIB|127800|1228100|N
20100121|BBK|500|2200|N
20100121|BBL|155100|264900|N
20100121|BBT|3261600|5215700|N
20100121|BBTPRA|3900|11600|N
20100121|BBTPRB|8400|26800|N
20100121|BBTPRC|8800|24100|N
20100121|BBVA|33300|126100|N
20100121|BBW|18500|27500|N
20100121|BBX|107700|341400|N
20100121|BBY|1003000|1861400|N
20100121|BC|202900|358800|N
20100121|BCA|300|1200|N
20100121|BCE|61100|115700|N
20100121|BCF|34100|74700|N
20100121|BCH|3400|6100|N
20100121|BCK|100|900|N
20100121|BCO|52200|120300|N
20100121|BCR|104500|259900|N
20100121|BCS|522200|1185800|N
20100121|BCSPR|26900|65400|N
20100121|BCSPRA|16000|31200|N
20100121|BCSPRC|20700|72800|N
20100121|BCSPRD|37100|176100|N
20100121|BDC|36500|66100|N
20100121|BDF|1500|4700|N
20100121|BDJ|36000|53000|N
20100121|BDK|106500|302900|N
20100121|BDN|294800|537800|N
20100121|BDNPRC|700|700|N
20100121|BDT|12700|28800|N
20100121|BDV|4000|34100|N
20100121|BDX|126300|359500|N
20100121|BEC|51600|106600|N
20100121|BEE|112000|260500|N
20100121|BEEPRB|200|1100|N
20100121|BEEPRC|1700|3300|N
20100121|BEN|241200|535900|N
20100121|BEO|600|7400|N
20100121|BEP|2100|8000|N
20100121|BEZ|57600|122800|N
20100121|BFA|300|1100|N
20100121|BFB|50500|92100|N
20100121|BFK|9100|19600|N
20100121|BFO|2100|2400|N
20100121|BFR|17000|23800|N
20100121|BFS|14400|25900|N
20100121|BFSPRB|500|800|N
20100121|BFZ|2100|6100|N
20100121|BG|254500|771600|N
20100121|BGC|167400|375600|N
20100121|BGEPRB|2300|3900|N
20100121|BGG|118600|236600|N
20100121|BGH|1100|6300|N
20100121|BGP|354200|568600|N
20100121|BGR|8100|23700|N
20100121|BGS|34600|66900|N
20100121|BGT|19500|27800|N
20100121|BGY|35500|76700|N
20100121|BHD|4200|8700|N
20100121|BHE|67200|124800|N
20100121|BHI|1453400|2338600|N
20100121|BHK|7500|38200|N
20100121|BHL|10300|23800|N
20100121|BHP|730800|1599900|N
20100121|BHS|4800|12000|N
20100121|BHY|1000|1300|N
20100121|BID|175500|358900|N
20100121|BIE|2000|3100|N
20100121|BIF|4600|14100|N
20100121|BIG|304900|632400|N
20100121|BIN|19300|55500|N
20100121|BIO|5300|19100|N
20100121|BIOB|100|600|N
20100121|BIP|4900|18300|N
20100121|BJ|321900|586300|N
20100121|BJS|1236700|1793600|N
20100121|BJZ|600|2300|N
20100121|BK|1558000|3094700|N
20100121|BKC|467600|892600|N
20100121|BKD|106400|191600|N
20100121|BKE|103100|193500|N
20100121|BKH|81800|105900|N
20100121|BKI|49800|90800|N
20100121|BKK|7200|14300|N
20100121|BKN|1100|7800|N
20100121|BKPRE|600|3400|N
20100121|BKPRF|3300|20800|N
20100121|BKS|230900|505500|N
20100121|BKT|27600|53600|N
20100121|BLC|478700|604200|N
20100121|BLH|400|1400|N
20100121|BLK|60700|95100|N
20100121|BLL|128400|282600|N
20100121|BLT|43100|68700|N
20100121|BLU|13600|82600|N
20100121|BLW|8200|27600|N
20100121|BLX|41300|80300|N
20100121|BMA|9900|30400|N
20100121|BME|3800|10100|N
20100121|BMI|11700|25500|N
20100121|BMLPRG|2200|7600|N
20100121|BMLPRH|5900|24900|N
20100121|BMLPRI|10400|31500|N
20100121|BMLPRJ|6100|15900|N
20100121|BMLPRL|3600|43800|N
20100121|BMLPRO|100|1600|N
20100121|BMLPRQ|130200|235400|N
20100121|BMO|86700|186300|N
20100121|BMR|266900|505700|N
20100121|BMRPRA|300|400|N
20100121|BMS|115500|262200|N
20100121|BMT|1100|17700|N
20100121|BMY|2211300|4072400|N
20100121|BNA|18800|32700|N
20100121|BNE|29700|48700|N
20100121|BNI|571400|1379900|N
20100121|BNJ|3300|6400|N
20100121|BNS|108800|202500|N
20100121|BNY|200|700|N
20100121|BOE|19500|37500|N
20100121|BOH|45500|116000|N
20100121|BP|977700|2087400|N
20100121|BPI|56100|88200|N
20100121|BPK|1400|9400|N
20100121|BPL|10200|22700|N
20100121|BPO|661500|1231600|N
20100121|BPP|3200|13000|N
20100121|BPT|18000|36900|N
20100121|BPZ|125000|297300|N
20100121|BQH|2200|3700|N
20100121|BQR|1700|4900|N
20100121|BR|92000|196900|N
20100121|BRC|81700|134200|N
20100121|BRE|115700|190700|N
20100121|BREPRC|100|200|N
20100121|BRFS|74400|189500|N
20100121|BRKA|1057|2536|N
20100121|BRKB|3709600|7272700|N
20100121|BRO|147700|309300|N
20100121|BRS|39000|88900|N
20100121|BRT|200|5600|N
20100121|BRY|208200|386700|N
20100121|BSBR|287000|1043700|N
20100121|BSD|1200|2400|N
20100121|BSE|1600|4000|N
20100121|BSP|3600|5300|N
20100121|BSX|4968100|8603500|N
20100121|BSY|2400|6800|N
20100121|BT|15900|38600|N
20100121|BTA|1800|4000|N
20100121|BTE|22400|46600|N
20100121|BTF|15500|35100|N
20100121|BTH|7100|12600|N
20100121|BTM|42900|107900|N
20100121|BTMC|3800|16800|N
20100121|BTO|37900|67300|N
20100121|BTU|892800|2101800|N
20100121|BTZ|15400|37100|N
20100121|BUD|36700|87500|N
20100121|BVF|140900|333900|N
20100121|BVN|261900|769400|N
20100121|BW|32400|58300|N
20100121|BWA|250700|398600|N
20100121|BWF|20900|28000|N
20100121|BWP|11400|52500|N
20100121|BWS|57000|96600|N
20100121|BWY|31200|64800|N
20100121|BX|180800|650600|N
20100121|BXC|1800|6800|N
20100121|BXG|5500|12900|N
20100121|BXP|492700|885600|N
20100121|BXS|94200|195700|N
20100121|BYD|209300|360400|N
20100121|BYI|198600|309600|N
20100121|BYM|2700|10600|N
20100121|BZ|69900|225200|N
20100121|BZA|1400|3400|N
20100121|BZH|214900|927300|N
20100121|BZMD|1500|63200|N
20100121|BZWS|6500|31100|N
20100121|C|68943600|149437800|N
20100121|CAB|149100|246600|N
20100121|CACI|22800|48600|N
20100121|CAE|2900|6400|N
20100121|CAF|34900|134500|N
20100121|CAG|517400|982400|N
20100121|CAH|453400|1347100|N
20100121|CAJ|76800|218600|N
20100121|CAL|1036900|2038300|N
20100121|CAM|569700|1272600|N
20100121|CAP|6500|15400|N
20100121|CAR|426500|723400|N
20100121|CAS|13700|29700|N
20100121|CASC|4100|7600|N
20100121|CAT|1201700|3266200|N
20100121|CATO|31900|52600|N
20100121|CB|362100|1124800|N
20100121|CBB|182300|392100|N
20100121|CBBPRB|2300|3400|N
20100121|CBC|20200|93000|N
20100121|CBCPRA|200|4300|N
20100121|CBCPRB|600|1500|N
20100121|CBD|49000|170800|N
20100121|CBE|88600|320300|N
20100121|CBG|496400|925700|N
20100121|CBI|106600|334800|N
20100121|CBK|49800|66300|N
20100121|CBL|582000|975900|N
20100121|CBLPRC|1400|1500|N
20100121|CBLPRD|1200|2400|N
20100121|CBM|27700|40800|N
20100121|CBR|38000|71300|N
20100121|CBS|851800|2379600|N
20100121|CBSA|2000|7800|N
20100121|CBT|40500|114300|N
20100121|CBU|75100|132100|N
20100121|CBY|93700|229100|N
20100121|CBZ|28200|69100|N
20100121|CCC|115200|223900|N
20100121|CCE|747800|1670600|N
20100121|CCH|3300|5500|N
20100121|CCI|225600|402400|N
20100121|CCJ|205500|533700|N
20100121|CCK|163900|372900|N
20100121|CCL|710800|1585200|N
20100121|CCM|48800|178100|N
20100121|CCO|63600|131900|N
20100121|CCS|13700|18800|N
20100121|CCT|200|2200|N
20100121|CCU|4100|8500|N
20100121|CCW|18800|28300|N
20100121|CDE|371300|854400|N
20100121|CDI|30400|38800|N
20100121|CDR|48600|82400|N
20100121|CDRPRA|100|400|N
20100121|CE|194500|458200|N
20100121|CEA|1200|11600|N
20100121|CEC|38000|81700|N
20100121|CEE|21100|33800|N
20100121|CEG|188700|417200|N
20100121|CEGPRA|11800|15500|N
20100121|CEL|18200|34100|N
20100121|CEO|35600|81600|N
20100121|CEPR|200|1600|N
20100121|CF|166000|380300|N
20100121|CFCPRA|9500|24600|N
20100121|CFCPRB|24300|44600|N
20100121|CFI|3200|12600|N
20100121|CFL|348900|856000|N
20100121|CFN|355500|591000|N
20100121|CFR|74500|160600|N
20100121|CFX|11200|26600|N
20100121|CGA|59700|256600|N
20100121|CGI|17400|46800|N
20100121|CGO|1800|7900|N
20100121|CGV|49100|68300|N
20100121|CGX|14600|25400|N
20100121|CHA|28100|92200|N
20100121|CHD|152300|216500|N
20100121|CHE|12100|25100|N
20100121|CHG|8900|26000|N
20100121|CHH|27700|100100|N
20100121|CHI|5400|24700|N
20100121|CHK|1584200|2954300|N
20100121|CHKPRD|300|1500|N
20100121|CHL|492900|922900|N
20100121|CHN|20300|85200|N
20100121|CHP|17800|58000|N
20100121|CHS|282000|625200|N
20100121|CHTWI|42200|169300|N
20100121|CHU|289600|910800|N
20100121|CHW|13100|36600|N
20100121|CHY|10600|43200|N
20100121|CI|525100|1185100|N
20100121|CIA|9400|24000|N
20100121|CIB|52800|100600|N
20100121|CIE|34100|152800|N
20100121|CIF|1900|10600|N
20100121|CIG|270500|770800|N
20100121|CII|16000|35300|N
20100121|CIM|722400|1506400|N
20100121|CIR|25500|48300|N
20100121|CIT|62900|255100|N
20100121|CIX|100|300|N
20100121|CJA|200|1000|N
20100121|CJR|4000|13800|N
20100121|CJS|500|600|N
20100121|CJT|4800|5000|N
20100121|CKH|15500|46500|N
20100121|CKP|52200|87600|N
20100121|CKR|93700|123900|N
20100121|CL|659600|1388600|N
20100121|CLB|25800|51700|N
20100121|CLC|36100|68800|N
20100121|CLD|75200|260000|N
20100121|CLF|722800|1848100|N
20100121|CLH|31200|53900|N
20100121|CLI|185500|319000|N
20100121|CLNY|11700|21700|N
20100121|CLP|133900|329300|N
20100121|CLPPRD|300|2600|N
20100121|CLR|101600|267900|N
20100121|CLS|91300|170300|N
20100121|CLW|15600|37500|N
20100121|CLX|190800|376100|N
20100121|CM|59100|107600|N
20100121|CMA|1390800|2314800|N
20100121|CMC|244000|474900|N
20100121|CMG|120800|203000|N
20100121|CMI|414900|902300|N
20100121|CMK|8500|14300|N
20100121|CML|37200|54500|N
20100121|CMM|5500|18600|N
20100121|CMN|31100|73300|N
20100121|CMO|108800|201900|N
20100121|CMOPRB|2300|6900|N
20100121|CMP|70700|109400|N
20100121|CMS|750300|1084800|N
20100121|CMU|3700|8000|N
20100121|CMZ|77000|113800|N
20100121|CNA|65400|99100|N
20100121|CNC|121700|217600|N
20100121|CNH|37600|89600|N
20100121|CNI|188700|360700|N
20100121|CNK|114400|380700|N
20100121|CNL|106700|182300|N
20100121|CNO|636500|1260800|N
20100121|CNP|703700|1670200|N
20100121|CNQ|247800|497200|N
20100121|CNS|13900|32600|N
20100121|CNW|184600|370200|N
20100121|CNX|496600|1087500|N
20100121|CO|300|400|N
20100121|COF|1623600|2945500|N
20100121|COFPRB|7700|22900|N
20100121|COFWS|900|34100|N
20100121|COG|206600|441100|N
20100121|COH|1011100|2586300|N
20100121|COL|143400|368300|N
20100121|COO|52600|146400|N
20100121|COP|2636100|4241500|N
20100121|COT|29400|141700|N
20100121|COV|457600|1384200|N
20100121|COY|14600|25200|N
20100121|CP|136600|321800|N
20100121|CPA|21600|63100|N
20100121|CPB|272800|721100|N
20100121|CPC|17000|25100|N
20100121|CPE|23100|46000|N
20100121|CPF|111500|266300|N
20100121|CPK|12100|23300|N
20100121|CPL|12500|26000|N
20100121|CPN|273900|803300|N
20100121|CPO|89300|186600|N
20100121|CPP|1200|29600|N
20100121|CPRE|8600|25200|N
20100121|CPRF|4500|14800|N
20100121|CPRG|5600|23800|N
20100121|CPRH|9000|93900|N
20100121|CPRM|200|1900|N
20100121|CPRO|600|4200|N
20100121|CPRP|400|3900|N
20100121|CPRQ|12900|24100|N
20100121|CPRR|2500|11000|N
20100121|CPRS|7800|30400|N
20100121|CPRU|3300|14300|N
20100121|CPRV|11600|18900|N
20100121|CPRW|3000|14100|N
20100121|CPRZ|2300|19200|N
20100121|CPT|225100|485600|N
20100121|CPV|7600|40100|N
20100121|CPX|154800|429900|N
20100121|CPY|7300|17700|N
20100121|CQB|140300|214600|N
20100121|CR|39500|105500|N
20100121|CRDA|200|4500|N
20100121|CRDB|6100|21400|N
20100121|CRE|12300|34300|N
20100121|CRH|15000|47600|N
20100121|CRI|141500|340300|N
20100121|CRK|85000|177400|N
20100121|CRL|92800|132300|N
20100121|CRM|234900|546800|N
20100121|CRN|63500|118000|N
20100121|CRP|20600|33900|N
20100121|CRR|99200|153900|N
20100121|CRS|260500|319800|N
20100121|CRT|500|800|N
20100121|CRY|19700|44900|N
20100121|CS|168500|367700|N
20100121|CSA|32300|67500|N
20100121|CSC|129700|354300|N
20100121|CSE|250000|574700|N
20100121|CSH|31800|76700|N
20100121|CSL|53300|80300|N
20100121|CSP|4500|14900|N
20100121|CSQ|47700|142400|N
20100121|CSR|157700|347700|N
20100121|CSS|8300|12700|N
20100121|CSU|9900|22000|N
20100121|CSV|2300|4900|N
20100121|CSX|1062400|2833800|N
20100121|CT|21100|25300|N
20100121|CTB|190900|444400|N
20100121|CTL|312600|652700|N
20100121|CTS|12700|32300|N
20100121|CTV|285300|521800|N
20100121|CTZPRA|200|700|N
20100121|CUB|18100|45500|N
20100121|CUK|49500|76300|N
20100121|CUZ|154200|383400|N
20100121|CV|12200|18300|N
20100121|CVA|146900|346300|N
20100121|CVB|100|100|N
20100121|CVC|214300|484300|N
20100121|CVD|64600|105100|N
20100121|CVE|189600|435700|N
20100121|CVG|122100|275000|N
20100121|CVH|489900|1006400|N
20100121|CVI|92900|389000|N
20100121|CVO|39300|99100|N
20100121|CVS|1011600|2596100|N
20100121|CVX|1699000|3748600|N
20100121|CW|25400|49200|N
20100121|CWF|5900|22400|N
20100121|CWT|28000|48700|N
20100121|CX|1219600|3131300|N
20100121|CXE|5600|17400|N
20100121|CXG|16300|43300|N
20100121|CXH|400|8600|N
20100121|CXO|66600|140400|N
20100121|CXS|8600|22300|N
20100121|CXW|368500|1058700|N
20100121|CYD|27200|162000|N
20100121|CYE|15400|46200|N
20100121|CYH|315200|682100|N
20100121|CYN|173100|265600|N
20100121|CYS|9900|21100|N
20100121|CYT|50100|102100|N
20100121|CZZ|277500|722400|N
20100121|D|524500|868800|N
20100121|DAC|4500|26500|N
20100121|DAI|49300|113200|N
20100121|DAL|3016000|4813100|N
20100121|DAN|252500|537800|N
20100121|DAR|88800|182100|N
20100121|DB|124200|227200|N
20100121|DBD|52200|83600|N
20100121|DCA|1600|13700|N
20100121|DCE|21400|52700|N
20100121|DCI|32100|87300|N
20100121|DCM|265300|310600|N
20100121|DCO|4300|14600|N
20100121|DCP|52500|142700|N
20100121|DCS|100|11100|N
20100121|DCT|547200|1098800|N
20100121|DCW|6800|12700|N
20100121|DD|1139100|2091300|N
20100121|DDE|5000|12500|N
20100121|DDF|2400|5100|N
20100121|DDPRA|100|100|N
20100121|DDPRB|400|500|N
20100121|DDR|595800|1093400|N
20100121|DDRPRG|2000|3800|N
20100121|DDRPRH|1500|3500|N
20100121|DDRPRI|300|3900|N
20100121|DDS|121200|225700|N
20100121|DDT|1600|3700|N
20100121|DE|1043400|1654100|N
20100121|DEG|7200|9100|N
20100121|DEI|352500|589700|N
20100121|DEL|6800|11300|N
20100121|DEO|131400|193200|N
20100121|DEP|13400|27800|N
20100121|DEX|4300|20000|N
20100121|DF|699000|1394500|N
20100121|DFG|72900|114500|N
20100121|DFP|1100|1600|N
20100121|DFS|960400|2024600|N
20100121|DFT|111500|156500|N
20100121|DFY|100|300|N
20100121|DG|26200|60300|N
20100121|DGF|2200|4600|N
20100121|DGI|18800|31800|N
20100121|DGW|44300|76500|N
20100121|DGX|182000|357500|N
20100121|DHF|18900|39000|N
20100121|DHG|16900|47300|N
20100121|DHI|727600|2130100|N
20100121|DHM|200|1400|N
20100121|DHR|336400|634300|N
20100121|DHT|35800|72500|N
20100121|DHX|7200|15000|N
20100121|DIN|31000|59600|N
20100121|DIS|1485900|3622200|N
20100121|DK|9100|29100|N
20100121|DKC|200|800|N
20100121|DKF|200|500|N
20100121|DKI|2000|3300|N
20100121|DKK|100|100|N
20100121|DKL|100|900|N
20100121|DKP|300|1900|N
20100121|DKQ|700|1900|N
20100121|DKR|400|800|N
20100121|DKS|209500|351600|N
20100121|DKT|16700|70600|N
20100121|DKW|1200|1900|N
20100121|DKX|4600|6400|N
20100121|DL|4400|7500|N
20100121|DLB|56300|127800|N
20100121|DLM|164400|455300|N
20100121|DLR|302200|525000|N
20100121|DLRPRA|100|1400|N
20100121|DLX|101500|137300|N
20100121|DM|17100|41800|N
20100121|DNB|71100|137300|N
20100121|DNP|33800|70000|N
20100121|DNR|1034400|1522600|N
20100121|DNY|1100|1700|N
20100121|DO|284000|685600|N
20100121|DOLE|45600|118900|N
20100121|DOM|500|1300|N
20100121|DOV|357400|524300|N
20100121|DOW|2065700|3450900|N
20100121|DOX|376600|781700|N
20100121|DPD|1100|7300|N
20100121|DPL|209700|330900|N
20100121|DPM|8600|26200|N
20100121|DPO|6400|36100|N
20100121|DPS|246600|532200|N
20100121|DPZ|118000|252200|N
20100121|DRC|62100|251500|N
20100121|DRE|468700|876000|N
20100121|DREPRJ|200|900|N
20100121|DREPRK|400|500|N
20100121|DREPRL|500|4300|N
20100121|DREPRM|2800|3000|N
20100121|DREPRO|1600|4700|N
20100121|DRH|479300|729600|N
20100121|DRI|356000|674100|N
20100121|DRL|4100|9500|N
20100121|DRP|2100|6100|N
20100121|DRQ|81200|150100|N
20100121|DRU|10800|35500|N
20100121|DSM|9600|26800|N
20100121|DST|53800|90500|N
20100121|DSU|38900|83300|N
20100121|DSW|50700|88400|N
20100121|DSX|108800|331500|N
20100121|DT|187600|500800|N
20100121|DTE|258400|604600|N
20100121|DTEPRA|500|800|N
20100121|DTEPRC|400|900|N
20100121|DTF|900|1800|N
20100121|DTG|115600|188700|N
20100121|DTK|21100|94900|N
20100121|DTT|23600|48500|N
20100121|DUA|6200|18900|N
20100121|DUC|3400|6200|N
20100121|DUF|24900|40300|N
20100121|DUK|1315900|2543100|N
20100121|DV|106400|328700|N
20100121|DVA|124300|275800|N
20100121|DVD|3000|18900|N
20100121|DVF|1200|4800|N
20100121|DVM|3900|9400|N
20100121|DVN|458600|954000|N
20100121|DVR|60700|190300|N
20100121|DW|14300|29500|N
20100121|DX|3400|16000|N
20100121|DXB|17000|40100|N
20100121|DY|49000|107600|N
20100121|DYN|1720900|3301600|N
20100121|DYP|14000|37600|N
20100121|E|71000|198800|N
20100121|EAC|101400|187800|N
20100121|EAT|479200|1080000|N
20100121|EBF|17000|34700|N
20100121|EBI|5600|16500|N
20100121|EBR|206900|465900|N
20100121|EBRB|95200|465700|N
20100121|EBS|31700|64600|N
20100121|EC|19700|42100|N
20100121|ECA|945700|1635600|N
20100121|ECL|392600|771400|N
20100121|ED|314900|516200|N
20100121|EDD|17600|51400|N
20100121|EDE|41300|74600|N
20100121|EDN|4400|9900|N
20100121|EDPRA|400|400|N
20100121|EDR|196300|464700|N
20100121|EDT|1100|2500|N
20100121|EDU|96700|138900|N
20100121|EE|33100|64300|N
20100121|EEA|1000|12900|N
20100121|EEP|15200|51600|N
