Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190619|A|1279|230010|531381|N
20190619|AA|1495|320638|770549|N
20190619|AAAU|0|200|300|N
20190619|AABA|0|83470|152700|N
20190619|AAC|4976|19891|113963|N
20190619|AADR|0|0|100|N
20190619|AAL|0|46828|79670|N
20190619|AAME|0|0|100|N
20190619|AAN|451|93911|155850|N
20190619|AAOI|0|1283|2828|N
20190619|AAON|0|0|100|N
20190619|AAP|264|149616|293945|N
20190619|AAPL|700|327576|487145|N
20190619|AAT|521|84406|147820|N
20190619|AAWW|0|300|300|N
20190619|AAXJ|0|6163|10699|N
20190619|AAXN|0|16459|24734|N
20190619|AB|1219|16707|81892|N
20190619|ABB|494|166089|244236|N
20190619|ABBV|12286|1437600|2459300|N
20190619|ABC|702|293696|618755|N
20190619|ABCB|0|1300|1400|N
20190619|ABEO|0|7052|17347|N
20190619|ABEV|38961|7364164|11426068|N
20190619|ABG|131|11402|25845|N
20190619|ABIL|0|1400|1400|N
20190619|ABIO|0|600|600|N
20190619|ABM|3|38997|85683|N
20190619|ABMD|0|1409|9255|N
20190619|ABR|1531|178771|205883|N
20190619|ABRPRA|0|0|5|N
20190619|ABRPRC|52|52|52|N
20190619|ABT|11830|809184|1255075|N
20190619|ABTX|0|100|100|N
20190619|ABUS|0|900|2075|N
20190619|AC|0|2389|3608|N
20190619|ACA|14|26615|118434|N
20190619|ACAD|0|3200|6100|N
20190619|ACB|48342|967939|1162050|N
20190619|ACBI|0|0|100|N
20190619|ACC|309|64879|121976|N
20190619|ACCO|0|102798|265038|N
20190619|ACER|0|200|200|N
20190619|ACGL|0|6672|11479|N
20190619|ACGLP|0|400|1400|N
20190619|ACH|14|9370|23198|N
20190619|ACHC|0|1500|2100|N
20190619|ACHN|1200|12970|14450|N
20190619|ACHV|0|100|600|N
20190619|ACIA|0|300|800|N
20190619|ACIU|0|100|100|N
20190619|ACIW|0|1229|3429|N
20190619|ACLS|0|300|300|N
20190619|ACM|150|182757|316431|N
20190619|ACMR|0|500|600|N
20190619|ACN|56596|338640|710939|N
20190619|ACOR|0|6300|14566|N
20190619|ACP|2064|6572|17549|N
20190619|ACRE|1|15705|31946|N
20190619|ACRS|0|2700|5300|N
20190619|ACRX|0|9800|14161|N
20190619|ACST|500|3507|4307|N
20190619|ACTG|0|0|200|N
20190619|ACTT|0|0|900|N
20190619|ACV|0|1637|3982|N
20190619|ACWI|0|168845|188932|N
20190619|ACWV|0|6400|8150|N
20190619|ACWX|0|12612|16815|N
20190619|ACY|0|100|100|N
20190619|ADAP|0|0|1010|N
20190619|ADBE|0|41391|64861|N
20190619|ADC|201|36654|54091|N
20190619|ADES|0|308|308|N
20190619|ADI|0|7098|13382|N
20190619|ADM|2372|354835|804651|N
20190619|ADMA|0|5775|10275|N
20190619|ADMP|0|600|600|N
20190619|ADMS|0|1900|3400|N
20190619|ADNT|33|148937|217660|N
20190619|ADOM|0|600|600|N
20190619|ADP|0|3401|6701|N
20190619|ADRO|0|300|300|N
20190619|ADS|226|49310|150296|N
20190619|ADSK|100|21444|35911|N
20190619|ADSW|273|31858|70743|N
20190619|ADT|0|271728|437061|N
20190619|ADTN|0|2278|2770|N
20190619|ADUS|0|300|400|N
20190619|ADVM|0|776|776|N
20190619|ADX|680|12366|19139|N
20190619|ADXS|0|1100|2407|N
20190619|AEB|0|521|9760|N
20190619|AEE|2715|181269|467014|N
20190619|AEF|0|11958|13280|N
20190619|AEG|2919|153833|261763|N
20190619|AEGN|0|689|2183|N
20190619|AEH|0|5635|23868|N
20190619|AEIS|0|1663|2063|N
20190619|AEL|0|63861|138278|N
20190619|AEM|4665|361212|485433|N
20190619|AEMD|0|100|100|N
20190619|AEO|401|668254|1124355|N
20190619|AEP|1831|499066|769263|N
20190619|AEPPRB|200|2293|3014|N
20190619|AER|16|142333|205327|N
20190619|AERI|0|1911|2711|N
20190619|AES|4723|1110449|1529024|N
20190619|AEY|0|200|200|N
20190619|AEYE|0|0|100|N
20190619|AEZS|0|1986|2086|N
20190619|AFB|0|1379|11043|N
20190619|AFC|0|6779|8477|N
20190619|AFG|471|46033|92783|N
20190619|AFGB|0|935|1359|N
20190619|AFGE|0|2489|5833|N
20190619|AFGH|0|0|1136|N
20190619|AFI|0|101990|233073|N
20190619|AFIF|0|0|100|N
20190619|AFIN|0|5883|8183|N
20190619|AFL|4884|374670|631097|N
20190619|AFMD|0|15330|20374|N
20190619|AFT|2|7911|16312|N
20190619|AFTY|0|100|100|N
20190619|AG|25831|500095|589540|N
20190619|AGCO|16|66624|122076|N
20190619|AGD|83|3129|11867|N
20190619|AGE|0|100|200|N
20190619|AGEN|0|2800|3900|N
20190619|AGFS|0|2100|2600|N
20190619|AGG|0|25484|47057|N
20190619|AGGP|0|100|200|N
20190619|AGGY|0|0|100|N
20190619|AGI|15094|517490|710161|N
20190619|AGIO|0|1984|2184|N
20190619|AGLE|0|800|900|N
20190619|AGM|0|7230|10679|N
20190619|AGMA|0|200|302|N
20190619|AGMH|0|100|200|N
20190619|AGMPRC|0|0|35|N
20190619|AGMPRD|0|413|13033|N
20190619|AGN|4155|457558|1295398|N
20190619|AGNC|0|68857|263824|N
20190619|AGNCB|0|0|100|N
20190619|AGNCM|0|0|100|N
20190619|AGNCN|0|500|600|N
20190619|AGO|0|68674|161317|N
20190619|AGOPRB|0|0|100|N
20190619|AGOPRE|0|1877|4262|N
20190619|AGOPRF|0|0|127|N
20190619|AGQ|0|800|10400|N
20190619|AGR|947|54752|151361|N
20190619|AGRO|0|38376|84491|N
20190619|AGS|0|17589|42641|N
20190619|AGTC|0|182|282|N
20190619|AGX|2|9730|14811|N
20190619|AGYS|0|0|300|N
20190619|AGZ|0|0|100|N
20190619|AHC|0|642|643|N
20190619|AHH|0|33803|118548|N
20190619|AHHPRA|0|0|6550|N
20190619|AHLPRC|0|3554|9438|N
20190619|AHLPRD|0|2590|4792|N
20190619|AHT|313|194630|307174|N
20190619|AHTPRD|25|1419|1557|N
20190619|AHTPRF|0|410|12720|N
20190619|AHTPRG|100|1295|3110|N
20190619|AHTPRH|0|1114|4600|N
20190619|AHTPRI|0|1165|2862|N
20190619|AI|282|48388|84324|N
20190619|AIA|0|0|100|N
20190619|AIC|0|796|796|N
20190619|AIEQ|0|0|100|N
20190619|AIF|257|2286|7624|N
20190619|AIG|2594|495454|998918|N
20190619|AIGPRA|0|11590|49065|N
20190619|AIGWS|300|15810|39230|N
20190619|AIHS|1080|1180|1280|N
20190619|AIMC|0|3476|5311|N
20190619|AIMT|0|2117|2217|N
20190619|AIN|0|26890|50416|N
20190619|AINV|0|1700|3300|N
20190619|AIPRC|0|1395|2195|N
20190619|AIR|0|35639|86646|N
20190619|AIRG|0|600|900|N
20190619|AIRI|0|100|100|N
20190619|AIT|10|12809|38945|N
20190619|AITB|0|0|100|N
20190619|AIV|78630|201206|326166|N
20190619|AIY|0|0|1959|N
20190619|AIZ|132|49433|120401|N
20190619|AIZP|0|238|390|N
20190619|AJG|596|92966|275584|N
20190619|AJRD|109|55888|149291|N
20190619|AJX|1000|10381|30653|N
20190619|AKAM|0|11239|15271|N
20190619|AKBA|0|9133|10834|N
20190619|AKCA|0|500|500|N
20190619|AKG|0|1125|1125|N
20190619|AKOA|0|100|201|N
20190619|AKOB|0|233|474|N
20190619|AKR|2|54917|119776|N
20190619|AKRX|200|27941|36132|N
20190619|AKS|27621|1292610|2131956|N
20190619|AKTS|0|1412|2312|N
20190619|AKTX|100|1356|1756|N
20190619|AL|480|109598|168423|N
20190619|ALB|798|217801|367273|N
20190619|ALBO|0|300|300|N
20190619|ALC|628|76238|128549|N
20190619|ALDR|0|29463|31288|N
20190619|ALDX|0|300|600|N
20190619|ALE|0|26319|58260|N
20190619|ALEC|0|500|500|N
20190619|ALEX|0|24230|74460|N
20190619|ALG|0|6723|9702|N
20190619|ALGN|0|1001|1901|N
20190619|ALGT|0|338|338|N
20190619|ALIM|0|300|300|N
20190619|ALK|1348|82570|157998|N
20190619|ALKS|0|2205|5822|N
20190619|ALL|1667|119332|379778|N
20190619|ALLE|612|66480|122532|N
20190619|ALLK|0|3573|3773|N
20190619|ALLO|0|1800|2400|N
20190619|ALLPRA|0|200|9152|N
20190619|ALLPRB|1495|3295|31842|N
20190619|ALLPRD|0|878|1619|N
20190619|ALLPRE|2900|8626|20095|N
20190619|ALLPRF|0|402|4292|N
20190619|ALLPRG|0|2052|13548|N
20190619|ALLT|0|100|100|N
20190619|ALLY|442|163693|676497|N
20190619|ALLYPRA|0|8117|13406|N
20190619|ALNA|0|1100|1500|N
20190619|ALNY|0|1600|3033|N
20190619|ALOT|0|100|300|N
20190619|ALPPRQ|0|796|4328|N
20190619|ALPRA|0|1412|2829|N
20190619|ALRM|0|900|1200|N
20190619|ALRN|0|0|100|N
20190619|ALSK|0|0|200|N
20190619|ALSN|0|194805|546401|N
20190619|ALT|0|200|300|N
20190619|ALTM|0|1400|2642|N
20190619|ALTR|0|1951|2400|N
20190619|ALV|0|61150|105493|N
20190619|ALX|0|1376|1849|N
20190619|ALXN|0|3500|5200|N
20190619|AM|1|509291|3077926|N
20190619|AMAG|0|14687|16720|N
20190619|AMAT|0|128844|195826|N
20190619|AMBA|0|800|800|N
20190619|AMBC|0|12364|14464|N
20190619|AMBR|0|21055|26289|N
20190619|AMC|5931|306587|406973|N
20190619|AMCR|23408|738931|1367346|N
20190619|AMCX|0|900|1210|N
20190619|AMD|1200|999829|1606662|N
20190619|AME|1503|95157|241452|N
