Date|Symbol|Short Volume|Total Volume|Market
20120210|A|243709|529852|N
20120210|AA|1565592|3216311|N
20120210|AAN|250182|602911|N
20120210|AAP|169006|240819|N
20120210|AAT|10308|26324|N
20120210|AAV|19168|35645|N
20120210|AB|91037|267083|N
20120210|ABB|184234|438309|N
20120210|ABC|196069|421846|N
20120210|ABD|65117|126502|N
20120210|ABG|40324|55755|N
20120210|ABH|52189|93202|N
20120210|ABM|51036|90987|N
20120210|ABR|1400|2568|N
20120210|ABT|535395|1199086|N
20120210|ABV|165473|380552|N
20120210|ABVC|465|2174|N
20120210|ABVT|30855|40222|N
20120210|ABWPRA|800|1000|N
20120210|ABWPRB|2076|4458|N
20120210|ABX|633585|923714|N
20120210|ACC|93924|213502|N
20120210|ACE|142414|297612|N
20120210|ACG|9409|59310|N
20120210|ACH|78987|145232|N
20120210|ACI|1888449|2885725|N
20120210|ACM|55869|174427|N
20120210|ACN|303222|687531|N
20120210|ACO|21597|30542|N
20120210|ACP|1557|5022|N
20120210|ACTV|15346|30773|N
20120210|ACW|41781|165799|N
20120210|ADC|6648|12945|N
20120210|ADI|458329|693734|N
20120210|ADM|788896|1200934|N
20120210|ADS|52808|109301|N
20120210|ADX|21320|39998|N
20120210|ADY|9910|24588|N
20120210|AEA|40672|90222|N
20120210|AEB|1266|5365|N
20120210|AEC|36216|165766|N
20120210|AED|11996|17241|N
20120210|AEE|217329|473387|N
20120210|AEF|22377|34064|N
20120210|AEG|67742|130676|N
20120210|AEH|25657|45735|N
20120210|AEK|31300|173657|N
20120210|AEL|61734|140863|N
20120210|AEM|299254|576916|N
20120210|AEO|297447|619854|N
20120210|AEP|526073|1100753|N
20120210|AEPPRA|4170|4762|N
20120210|AER|19051|105500|N
20120210|AES|287098|557934|N
20120210|AESPRC|1100|4254|N
20120210|AET|483206|1007703|N
20120210|AEV|9844|19267|N
20120210|AF|129923|213487|N
20120210|AFB|5681|19424|N
20120210|AFC|1900|3700|N
20120210|AFE|100|700|N
20120210|AFF|12849|21864|N
20120210|AFG|33840|103300|N
20120210|AFL|403143|803097|N
20120210|AFQ|1806|3556|N
20120210|AFT|4677|17001|N
20120210|AG|66056|123626|N
20120210|AGC|6832|58724|N
20120210|AGCO|142952|391895|N
20120210|AGD|15693|35869|N
20120210|AGM|1784|5892|N
20120210|AGMA|905|2100|N
20120210|AGN|133055|346680|N
20120210|AGO|346015|587698|N
20120210|AGOPRB|1500|1600|N
20120210|AGOPRE|8975|14167|N
20120210|AGOPRF|4645|7945|N
20120210|AGP|87064|166378|N
20120210|AGRO|8519|21722|N
20120210|AGU|119054|381768|N
20120210|AH|60020|137379|N
20120210|AHC|3962|12181|N
20120210|AHL|104576|184067|N
20120210|AHLPR|0|0|N
20120210|AHLPRA|0|100|N
20120210|AHS|16724|22737|N
20120210|AHT|27975|113799|N
20120210|AHTPRA|7364|7929|N
20120210|AHTPRD|1406|6312|N
20120210|AHTPRE|100|4183|N
20120210|AI|4368|7864|N
20120210|AIG|291375|705857|N
20120210|AIGWS|52270|169158|N
20120210|AIN|37849|86060|N
20120210|AIQ|14261|20205|N
20120210|AIR|25574|52933|N
20120210|AIT|56507|82231|N
20120210|AIV|161327|320954|N
20120210|AIVPRT|335|1000|N
20120210|AIVPRU|100|2025|N
20120210|AIVPRV|0|275|N
20120210|AIVPRY|0|546|N
20120210|AIVPRZ|250|3800|N
