Date|Symbol|Short Volume|Total Volume|Market
20130815|A|573484|1191522|N
20130815|AA|1533561|2613538|N
20130815|AAN|42027|80056|N
20130815|AAP|68131|175795|N
20130815|AAT|20381|34529|N
20130815|AAV|8200|19735|N
20130815|AB|25121|50081|N
20130815|ABB|163189|267994|N
20130815|ABBV|510650|1178926|N
20130815|ABC|163834|356651|N
20130815|ABG|48346|67660|N
20130815|ABM|28170|43207|N
20130815|ABR|20212|33891|N
20130815|ABRPRA|600|600|N
20130815|ABRPRB|200|600|N
20130815|ABT|974841|1685179|N
20130815|ABV|678422|1174622|N
20130815|ABVC|1787|8793|N
20130815|ABWPRB|0|300|N
20130815|ABX|2801842|5737683|N
20130815|ACC|112342|290363|N
20130815|ACCO|73932|120624|N
20130815|ACE|164965|328121|N
20130815|ACG|68730|221405|N
20130815|ACH|8125|20319|N
20130815|ACI|750319|1770161|N
20130815|ACM|73578|182866|N
20130815|ACMP|16950|59735|N
20130815|ACN|453511|990147|N
20130815|ACO|9947|18238|N
20130815|ACP|2015|11070|N
20130815|ACRE|19485|38893|N
20130815|ACT|161071|247091|N
20130815|ACTV|60022|185253|N
20130815|ACW|33297|78473|N
20130815|ADC|11833|19921|N
20130815|ADM|530270|1540338|N
20130815|ADS|90370|144702|N
20130815|ADT|202252|432841|N
20130815|ADX|9560|17076|N
20130815|AEB|7433|13546|N
20130815|AEC|150833|293263|N
20130815|AED|5066|10354|N
20130815|AEE|81791|290770|N
20130815|AEF|28803|59272|N
20130815|AEG|219227|301614|N
20130815|AEH|27448|51217|N
20130815|AEK|18681|29078|N
20130815|AEL|114494|252502|N
20130815|AEM|356621|593581|N
20130815|AEO|442407|816218|N
20130815|AEP|347558|641941|N
20130815|AER|50596|126483|N
20130815|AES|330477|839061|N
20130815|AESPRC|125|325|N
20130815|AET|239684|495817|N
20130815|AEV|13349|20349|N
20130815|AF|284000|367332|N
20130815|AFA|771|6990|N
20130815|AFB|9028|53312|N
20130815|AFC|4724|6975|N
20130815|AFG|47556|114715|N
20130815|AFL|289009|709321|N
20130815|AFM|1696|2630|N
20130815|AFPRC|2113|12895|N
20130815|AFQ|252|5241|N
20130815|AFSD|5258|14250|N
20130815|AFSIPRA|29|2134|N
20130815|AFT|15345|24734|N
20130815|AFW|7256|10971|N
20130815|AG|356705|540103|N
20130815|AGC|3418|20168|N
20130815|AGCO|124563|266690|N
20130815|AGD|5800|30208|N
20130815|AGI|6523|14323|N
20130815|AGM|9586|13214|N
20130815|AGMA|0|0|N
20130815|AGMPRA|1811|2200|N
20130815|AGN|236364|583670|N
20130815|AGO|190492|477420|N
20130815|AGOPRB|400|942|N
20130815|AGOPRE|2738|5172|N
20130815|AGOPRF|5008|9065|N
20130815|AGRO|33001|64280|N
20130815|AGU|118472|173625|N
20130815|AH|46108|99140|N
20130815|AHC|7294|15737|N
20130815|AHH|15223|42334|N
20130815|AHL|39961|142597|N
20130815|AHLPRA|600|1746|N
20130815|AHLPRB|2160|7925|N
20130815|AHLPRC|7699|9790|N
20130815|AHS|30386|137962|N
20130815|AHT|130390|202769|N
20130815|AHTPRA|1450|3050|N
20130815|AHTPRD|1300|3719|N
20130815|AHTPRE|400|1100|N
20130815|AI|14918|20767|N
20130815|AIB|1351|3231|N
20130815|AIF|3588|10390|N
20130815|AIG|754419|1768056|N
20130815|AIGWS|5297|58685|N
20130815|AIN|73830|111797|N
20130815|AIR|31509|59107|N
20130815|AIT|87216|151937|N
20130815|AIV|193232|318524|N
20130815|AIVPRZ|94|1000|N
20130815|AIW|0|100|N
20130815|AIY|2800|6799|N
20130815|AIZ|81089|140319|N
20130815|AJG|35979|129094|N
20130815|AKOA|119|200|N
20130815|AKOB|100|245|N
20130815|AKP|1473|12701|N
20130815|AKR|55541|81555|N
20130815|AKS|255729|608593|N
20130815|AL|36263|146507|N
20130815|ALB|50694|113232|N
20130815|ALDW|29850|176664|N
20130815|ALE|22020|38311|N
20130815|ALEX|21432|49629|N
20130815|ALG|8796|11762|N
20130815|ALJ|45324|133431|N
20130815|ALK|71974|150428|N
20130815|ALL|239375|644525|N
20130815|ALLPRA|6350|16552|N
20130815|ALLPRB|44684|55871|N
20130815|ALLYPRA|20058|29763|N
20130815|ALLYPRB|28878|44418|N
20130815|ALPPRN|1000|2900|N
20130815|ALPPRO|350|900|N
20130815|ALPPRP|6984|7300|N
20130815|ALR|66465|133398|N
20130815|ALRPRB|50|50|N
20130815|ALSN|16317|110567|N
20130815|ALU|1562138|3312155|N
20130815|ALV|57640|88101|N
20130815|ALX|703|1165|N
20130815|AMBO|0|0|N
20130815|AMD|1917965|3239998|N
20130815|AME|159846|433582|N
20130815|AMG|26535|54118|N
20130815|AMH|119065|242274|N
20130815|AMID|547|647|N
20130815|AMP|142719|292206|N
20130815|AMPPRA|1786|4182|N
20130815|AMRC|15252|20147|N
20130815|AMRE|17291|22853|N
20130815|AMT|417646|753082|N
20130815|AMTD|194085|438113|N
20130815|AMTG|29515|83583|N
20130815|AMTGPRA|2000|8238|N
20130815|AMX|497079|910973|N
20130815|AN|97673|199148|N
20130815|ANF|371016|511494|N
20130815|ANFI|2277|8199|N
20130815|ANH|64234|171537|N
20130815|ANHPRA|819|1469|N
20130815|ANHPRB|425|425|N
20130815|ANN|120484|196511|N
20130815|ANR|1222498|1859609|N
20130815|ANW|11094|36432|N
20130815|AOD|110638|206757|N
20130815|AOI|112793|169401|N
20130815|AOL|117920|254219|N
20130815|AON|259538|423354|N
20130815|AOS|122211|174428|N
20130815|AP|3200|5860|N
20130815|APA|229782|547112|N
20130815|APAM|2403|5375|N
20130815|APB|3950|14451|N
20130815|APC|250161|535689|N
20130815|APD|169028|320743|N
20130815|APF|1400|2765|N
20130815|APH|65475|133488|N
20130815|APL|63720|379210|N
20130815|APO|89110|162380|N
20130815|APU|12250|35449|N
20130815|ARB|24418|54835|N
20130815|ARC|22890|50473|N
20130815|ARCO|97139|340233|N
20130815|ARDC|100|20462|N
20130815|ARE|45269|103238|N
20130815|AREPRE|3834|4468|N
20130815|ARG|27106|58305|N
20130815|ARHPRC|876|3040|N
20130815|ARI|26820|50588|N
20130815|ARIPRA|235|1791|N
20130815|ARK|8572|19727|N
20130815|ARL|1100|3000|N
20130815|ARN|4118|5841|N
20130815|ARO|413190|606138|N
20130815|ARP|9452|40301|N
20130815|ARPI|13766|23657|N
20130815|ARR|537729|882404|N
20130815|ARRPRA|3280|10035|N
20130815|ARRPRB|681|6940|N
20130815|ARSD|4560|7395|N
20130815|ARU|3961|7308|N
20130815|ARW|72116|132947|N
20130815|ARX|8538|20596|N
20130815|ARY|4870|10746|N
20130815|ASA|5695|29561|N
20130815|ASC|44171|166512|N
20130815|ASG|7426|14131|N
20130815|ASGN|75809|115729|N
20130815|ASH|43847|98527|N
20130815|ASI|5970|12346|N
20130815|ASP|3964|6600|N
20130815|ASR|10951|19438|N
20130815|ASX|81806|117707|N
20130815|AT|89072|133710|N
20130815|ATE|100|1246|N
20130815|ATHL|2323|21956|N
20130815|ATI|189006|299287|N
20130815|ATK|26610|54520|N
20130815|ATLS|24090|69239|N
20130815|ATO|59507|93263|N
