Date|Symbol|Short Volume|Total Volume|Market
20100225|A|535800|898000|N
20100225|AA|2702600|5748400|N
20100225|AAI|392800|762600|N
20100225|AAN|80600|141900|N
20100225|AAP|252900|429400|N
20100225|AAR|500|1700|N
20100225|AAV|27900|88300|N
20100225|AB|21000|48200|N
20100225|ABA|5500|7400|N
20100225|ABB|381900|677700|N
20100225|ABC|441900|883300|N
20100225|ABD|31700|59800|N
20100225|ABG|31600|100100|N
20100225|ABK|381600|1023900|N
20100225|ABKPRZ|3000|5400|N
20100225|ABM|16300|43100|N
20100225|ABR|45900|48900|N
20100225|ABT|1055700|2183800|N
20100225|ABV|105200|190400|N
20100225|ABVC|200|300|N
20100225|ABVT|6000|13900|N
20100225|ABWPRA|1300|3700|N
20100225|ABX|922400|2566100|N
20100225|ACC|43600|117000|N
20100225|ACE|256200|580400|N
20100225|ACF|133300|335100|N
20100225|ACG|38500|86600|N
20100225|ACH|96500|189900|N
20100225|ACI|1192400|1900000|N
20100225|ACL|29900|67500|N
20100225|ACM|72700|171500|N
20100225|ACN|340700|1559900|N
20100225|ACO|13400|36400|N
20100225|ACV|75700|254500|N
20100225|ADC|1900|5700|N
20100225|ADI|442600|925100|N
20100225|ADM|593800|1605400|N
20100225|ADMPRA|8300|67900|N
20100225|ADS|108100|211700|N
20100225|ADX|4100|39400|N
20100225|ADY|45100|94000|N
20100225|AEA|31700|83000|N
20100225|AEB|7800|18100|N
20100225|AEC|23500|62100|N
20100225|AED|3400|12800|N
20100225|AEE|230300|648000|N
20100225|AEF|31400|77400|N
20100225|AEG|48300|122100|N
20100225|AEH|12500|28900|N
20100225|AEL|128900|263200|N
20100225|AEM|453100|1007800|N
20100225|AEO|278500|672800|N
20100225|AEP|324700|769500|N
20100225|AEPPRA|800|8600|N
20100225|AER|35000|58600|N
20100225|AES|602500|2185300|N
20100225|AESPRC|800|3100|N
20100225|AET|1093900|2194400|N
20100225|AEV|7200|24200|N
20100225|AF|75700|172400|N
20100225|AFB|2800|18000|N
20100225|AFC|9200|24100|N
20100225|AFE|100|2000|N
20100225|AFF|10000|31200|N
20100225|AFG|58600|123400|N
20100225|AFL|384600|853500|N
20100225|AGC|6600|98700|N
20100225|AGCO|116200|278700|N
20100225|AGD|14500|45600|N
20100225|AGL|35400|49600|N
20100225|AGM|14000|28000|N
20100225|AGMA|200|600|N
20100225|AGN|155000|432300|N
20100225|AGO|290000|722200|N
20100225|AGP|51400|199700|N
20100225|AGU|283100|523900|N
20100225|AHC|29000|39600|N
20100225|AHD|7600|25800|N
20100225|AHL|72600|234100|N
20100225|AHS|11200|70300|N
20100225|AHT|65600|101600|N
20100225|AHTPRD|800|800|N
20100225|AI|2300|7700|N
20100225|AIB|144300|406100|N
20100225|AIG|559500|1610300|N
20100225|AIGPRA|16400|43500|N
20100225|AIN|18800|32500|N
20100225|AIQ|5700|15300|N
20100225|AIR|30200|78900|N
20100225|AIT|11800|38000|N
20100225|AIV|194200|372500|N
20100225|AIVPRG|300|1300|N
20100225|AIVPRT|100|2100|N
20100225|AIVPRU|300|300|N
20100225|AIVPRV|100|100|N
20100225|AIZ|231100|493900|N
20100225|AJG|90600|151100|N
20100225|AKF|700|1400|N
20100225|AKOA|200|300|N
20100225|AKOB|300|5800|N
20100225|AKP|800|5100|N
20100225|AKR|33300|75100|N
20100225|AKS|854000|1953000|N
20100225|AKT|4200|7600|N
20100225|ALB|63300|321300|N
20100225|ALC|7200|10300|N
20100225|ALD|407500|751800|N
20100225|ALE|20700|34500|N
20100225|ALEX|16800|56700|N
20100225|ALF|400|2000|N
20100225|ALG|4400|12800|N
20100225|ALJ|8500|31600|N
20100225|ALK|48000|97000|N
20100225|ALL|697100|1156000|N
20100225|ALM|700|6500|N
20100225|ALPPRN|1200|4000|N
20100225|ALPPRO|200|400|N
20100225|ALPPRP|200|1500|N
20100225|ALQ|1000|2000|N
20100225|ALU|1685600|2601100|N
20100225|ALV|76700|344700|N
20100225|ALX|400|1300|N
20100225|ALY|33200|65100|N
20100225|ALZ|2600|5100|N
20100225|AM|37000|112100|N
20100225|AMB|150900|307100|N
20100225|AMBPRL|900|900|N
20100225|AMBPRO|1000|1000|N
20100225|AMBPRP|1100|1400|N
20100225|AMD|1669200|3606600|N
20100225|AME|71200|132200|N
