Date|Symbol|Short Volume|Total Volume|Market
20140227|A|235844|501862|N
20140227|AA|1767421|3015801|N
20140227|AAN|49185|99517|N
20140227|AAP|47805|132017|N
20140227|AAT|18815|29288|N
20140227|AAV|4196|31199|N
20140227|AB|18583|35990|N
20140227|ABB|108186|134701|N
20140227|ABBV|453169|1164195|N
20140227|ABC|131789|297925|N
20140227|ABEV|731545|1973975|N
20140227|ABG|11545|36160|N
20140227|ABM|29421|48260|N
20140227|ABR|6817|13322|N
20140227|ABRPRA|10|772|N
20140227|ABRPRB|387|2479|N
20140227|ABT|2144157|4085012|N
20140227|ABWPRB|0|194|N
20140227|ABX|1072992|1998047|N
20140227|ACC|112767|214644|N
20140227|ACCO|56206|159208|N
20140227|ACE|116137|265189|N
20140227|ACG|25999|139154|N
20140227|ACH|13522|23522|N
20140227|ACI|1236524|2170070|N
20140227|ACM|172454|313379|N
20140227|ACMP|26111|44592|N
20140227|ACN|241459|546112|N
20140227|ACO|42336|88325|N
20140227|ACP|2613|33493|N
20140227|ACRE|16602|41094|N
20140227|ACT|153530|251670|N
20140227|ACW|11190|33027|N
20140227|ADC|5347|10398|N
20140227|ADM|498831|1480423|N
20140227|ADS|32935|87697|N
20140227|ADT|317028|656683|N
20140227|ADX|8949|23428|N
20140227|AEB|908|1807|N
20140227|AEC|68922|129441|N
20140227|AED|4816|9046|N
20140227|AEE|163207|405621|N
20140227|AEF|3447|20876|N
20140227|AEG|24939|45345|N
20140227|AEH|7934|13094|N
20140227|AEK|1133|4703|N
20140227|AEL|43513|157601|N
20140227|AEM|308075|515284|N
20140227|AEO|548167|996942|N
20140227|AEP|191695|475704|N
20140227|AER|73291|213026|N
20140227|AES|880958|1798490|N
20140227|AESPRC|175|450|N
20140227|AET|190542|384084|N
20140227|AEVCL|0|40746|N
20140227|AF|71073|160957|N
20140227|AFA|369|3149|N
20140227|AFB|3735|14764|N
20140227|AFC|400|3053|N
20140227|AFG|52543|105993|N
20140227|AFL|231051|501923|N
20140227|AFM|100|3662|N
20140227|AFPRC|1173|1406|N
20140227|AFQ|258|822|N
20140227|AFSD|691|4198|N
20140227|AFSIPRA|1514|2447|N
20140227|AFT|4326|17030|N
20140227|AFW|987|6777|N
20140227|AG|264752|410774|N
20140227|AGC|12992|26990|N
20140227|AGCO|158877|414801|N
20140227|AGD|2351|15678|N
20140227|AGI|40598|64575|N
20140227|AGM|3325|5354|N
20140227|AGMA|0|0|N
20140227|AGMPRA|300|950|N
20140227|AGN|303440|692444|N
20140227|AGO|364327|980440|N
20140227|AGOPRB|381|4705|N
20140227|AGOPRE|518|2371|N
20140227|AGOPRF|1979|8055|N
20140227|AGRO|5918|38884|N
20140227|AGU|104023|165711|N
20140227|AGX|6766|12030|N
20140227|AH|24680|79517|N
20140227|AHC|7007|23033|N
20140227|AHH|10454|15619|N
20140227|AHL|12274|55157|N
20140227|AHLPRA|700|5624|N
20140227|AHLPRB|114|2469|N
20140227|AHLPRC|859|3178|N
20140227|AHP|10785|21775|N
20140227|AHS|11566|35957|N
20140227|AHT|76735|167393|N
20140227|AHTPRA|0|900|N
20140227|AHTPRD|900|1100|N
20140227|AHTPRE|103|2383|N
20140227|AI|7772|12796|N
20140227|AIB|3053|8167|N
20140227|AIF|8010|15134|N
20140227|AIG|744345|1450211|N
20140227|AIGWS|7074|22830|N
20140227|AIN|9011|17635|N
20140227|AIR|13711|34257|N
20140227|AIT|23831|40282|N
20140227|AIV|305120|474969|N
20140227|AIVPRZ|40|1400|N
20140227|AIW|225|225|N
20140227|AIY|5380|15410|N
20140227|AIZ|303353|559395|N
20140227|AJG|57383|139684|N
20140227|AKOA|370|900|N
20140227|AKOB|3491|8548|N
20140227|AKP|400|6981|N
20140227|AKR|28015|70911|N
20140227|AKS|172356|377335|N
20140227|AL|56542|156370|N
20140227|ALB|32350|84045|N
20140227|ALDW|979|17279|N
20140227|ALE|128479|471657|N
20140227|ALEX|23412|45050|N
20140227|ALG|1896|4777|N
20140227|ALJ|71047|137662|N
20140227|ALK|72236|129768|N
20140227|ALL|252915|554272|N
20140227|ALLE|80109|181007|N
20140227|ALLPRA|6370|8477|N
20140227|ALLPRB|15234|33039|N
20140227|ALLPRC|3238|20640|N
20140227|ALLPRD|100|2216|N
20140227|ALLYPRA|2688|26794|N
20140227|ALLYPRB|460|6276|N
20140227|ALPPRN|0|100|N
20140227|ALPPRO|0|0|N
20140227|ALPPRP|0|100|N
20140227|ALR|127572|210352|N
20140227|ALRPRB|32|62|N
20140227|ALSN|33994|178632|N
20140227|ALU|553818|752433|N
20140227|ALV|50257|90571|N
20140227|ALX|1533|4584|N
20140227|AMBO|0|0|N
20140227|AMC|13365|56328|N
20140227|AMD|1271646|2739374|N
20140227|AME|201695|360241|N
20140227|AMG|27149|83000|N
20140227|AMH|16740|44911|N
20140227|AMHPRA|300|300|N
20140227|AMHPRB|700|3200|N
20140227|AMID|2596|6573|N
20140227|AMP|99162|370448|N
20140227|AMPPRA|713|7232|N
20140227|AMRC|18567|28687|N
20140227|AMRE|9059|34371|N
20140227|AMT|247515|381355|N
20140227|AMTD|149481|263723|N
20140227|AMTG|18869|49758|N
20140227|AMTGPRA|276|27127|N
20140227|AMX|776126|1165933|N
20140227|AN|69820|154657|N
20140227|ANF|586347|1064284|N
20140227|ANFI|91525|139076|N
20140227|ANH|141755|229408|N
20140227|ANHPRA|100|100|N
