Date|Symbol|Short Volume|Total Volume|Market
20100316|A|297100|657600|N
20100316|AA|2204500|4550400|N
20100316|AAI|344800|535200|N
20100316|AAN|93000|185600|N
20100316|AANA|200|300|N
20100316|AAP|166300|322400|N
20100316|AAR|300|1600|N
20100316|AAV|126600|160400|N
20100316|AB|17300|97300|N
20100316|ABA|1500|2400|N
20100316|ABB|222500|404700|N
20100316|ABC|505000|1181200|N
20100316|ABD|25200|71700|N
20100316|ABG|56900|112500|N
20100316|ABK|1066100|2014000|N
20100316|ABKPRZ|300|500|N
20100316|ABM|47800|103200|N
20100316|ABR|8600|14700|N
20100316|ABT|775200|1673000|N
20100316|ABV|61200|165800|N
20100316|ABVC|800|11700|N
20100316|ABVT|11200|35200|N
20100316|ABWPRA|2900|7300|N
20100316|ABX|1105500|1921400|N
20100316|ACC|186800|376000|N
20100316|ACE|141700|450400|N
20100316|ACF|56000|118800|N
20100316|ACG|34300|85700|N
20100316|ACH|56600|141200|N
20100316|ACI|1563500|2162400|N
20100316|ACL|39800|100000|N
20100316|ACM|72500|153700|N
20100316|ACN|407600|1398600|N
20100316|ACO|13900|57000|N
20100316|ACV|105100|166900|N
20100316|ADC|400|4300|N
20100316|ADI|619800|1284500|N
20100316|ADM|434000|1616300|N
20100316|ADMPRA|13400|51700|N
20100316|ADS|293000|560100|N
20100316|ADX|9500|26600|N
20100316|ADY|99100|214100|N
20100316|AEA|18900|97100|N
20100316|AEB|4100|21200|N
20100316|AEC|15400|45900|N
20100316|AECPRB|500|800|N
20100316|AED|8500|29400|N
20100316|AEE|117800|368200|N
20100316|AEF|46100|72000|N
20100316|AEG|36600|141600|N
20100316|AEH|14600|39600|N
20100316|AEL|68500|161700|N
20100316|AEM|395400|771400|N
20100316|AEO|429100|964200|N
20100316|AEP|283900|568800|N
20100316|AEPPRA|2100|6300|N
20100316|AER|46000|66300|N
20100316|AES|517500|1596300|N
20100316|AESPRC|2800|8800|N
20100316|AET|424900|1174600|N
20100316|AEV|8400|18900|N
20100316|AF|90400|136100|N
20100316|AFB|10800|18100|N
20100316|AFE|1000|1700|N
20100316|AFF|52200|121600|N
20100316|AFG|54200|118000|N
20100316|AFL|435100|749300|N
20100316|AGC|9000|39900|N
20100316|AGCO|88800|188200|N
20100316|AGD|36000|47700|N
20100316|AGL|17400|44400|N
20100316|AGM|20300|54400|N
20100316|AGMA|400|900|N
20100316|AGN|194800|404100|N
20100316|AGO|248500|721800|N
20100316|AGP|258800|401500|N
20100316|AGU|212200|418500|N
20100316|AHC|800|7800|N
20100316|AHD|3700|8100|N
20100316|AHL|71800|193300|N
20100316|AHLPRA|1800|2600|N
20100316|AHS|14100|31200|N
20100316|AHT|70300|142600|N
20100316|AHTPRA|1600|2700|N
20100316|AHTPRD|2500|33400|N
20100316|AI|1400|3500|N
20100316|AIB|144200|316200|N
20100316|AIG|1340600|3270300|N
20100316|AIGPRA|6300|79200|N
20100316|AIN|11400|31500|N
20100316|AIQ|28200|55300|N
20100316|AIR|15900|133700|N
20100316|AIT|19500|34000|N
20100316|AIV|186100|497700|N
20100316|AIVPRG|100|1900|N
20100316|AIVPRT|200|1500|N
20100316|AIVPRU|500|8900|N
20100316|AIVPRV|400|700|N
20100316|AIZ|227500|429200|N
20100316|AJG|118500|164600|N
20100316|AKF|3100|13500|N
20100316|AKOA|400|1600|N
20100316|AKOB|1300|5000|N
20100316|AKP|1900|5800|N
20100316|AKR|58200|116300|N
20100316|AKS|594300|1208000|N
20100316|AKT|5200|15400|N
20100316|ALB|82200|174100|N
20100316|ALC|4100|12100|N
20100316|ALD|69600|164300|N
20100316|ALE|9600|37700|N
20100316|ALEX|5800|25300|N
20100316|ALF|300|1800|N
20100316|ALG|12500|20900|N
20100316|ALJ|7700|21300|N
20100316|ALK|89600|159200|N
20100316|ALL|508700|1269000|N
20100316|ALM|1400|5100|N
20100316|ALPPRN|1700|2100|N
20100316|ALQ|200|1500|N
20100316|ALU|1330100|2206800|N
20100316|ALV|100200|223000|N
20100316|ALX|800|2000|N
20100316|ALY|19900|35600|N
20100316|AM|40000|74200|N
20100316|AMB|350800|791600|N
20100316|AMBPRL|900|1100|N
20100316|AMD|1973800|3359400|N
20100316|AME|54600|122800|N
20100316|AMG|46500|82800|N
20100316|AMN|15700|28500|N
20100316|AMP|347000|545100|N
20100316|AMPPRA|1500|8000|N
20100316|AMR|660800|1718900|N
20100316|AMT|475500|910500|N
20100316|AMX|535000|918900|N
20100316|AN|385300|682000|N
20100316|ANF|269800|459400|N
20100316|ANH|113200|233900|N
20100316|ANHPRA|600|1000|N
20100316|ANHPRB|100|1000|N
20100316|ANN|381300|627500|N
20100316|ANR|340800|601700|N
20100316|ANW|76400|146600|N
20100316|AOB|197100|336900|N
20100316|AOD|64600|119300|N
20100316|AOI|55800|216600|N
20100316|AOL|127700|290300|N
20100316|AON|292000|512100|N
20100316|AOPRA|7900|19900|N
20100316|AOS|25200|65700|N
20100316|AP|2200|5900|N
20100316|APA|386900|998300|N
20100316|APB|1300|4100|N
20100316|APC|525700|940600|N
20100316|APD|399600|680600|N
20100316|APF|6600|14200|N
20100316|APH|228800|408500|N
20100316|APL|6000|53100|N
20100316|APU|1500|7900|N
20100316|APX|6500|8700|N
20100316|ARB|20300|49600|N
20100316|ARD|54400|156400|N
20100316|ARE|93600|151700|N
20100316|AREPRC|400|400|N
20100316|ARG|98000|261700|N
20100316|ARHPRA|200|2500|N
20100316|ARHPRB|300|1900|N
20100316|ARI|900|12000|N
20100316|ARJ|4000|14000|N
20100316|ARK|14800|50800|N
20100316|ARL|900|1400|N
20100316|ARM|234200|347600|N
20100316|ARO|309700|670100|N
20100316|ARP|12600|60400|N
20100316|ART|5400|27400|N
20100316|ARW|52400|136200|N
20100316|ASA|3500|8300|N
20100316|ASF|27900|111100|N
20100316|ASG|8600|26300|N
20100316|ASH|108600|292600|N
20100316|ASI|3300|13800|N
20100316|ASP|2100|12700|N
20100316|ASR|9300|20300|N
20100316|ASX|59400|97600|N
20100316|ATE|600|800|N
20100316|ATI|176600|356800|N
20100316|ATK|74700|110800|N
20100316|ATO|22000|59600|N
20100316|ATR|16300|71200|N
20100316|ATT|3800|27800|N
20100316|ATU|203300|264400|N
20100316|ATV|27300|76300|N
20100316|ATW|180800|318900|N
20100316|AU|322000|540700|N
20100316|AUO|1026000|1571600|N
20100316|AUY|889000|1935700|N
20100316|AV|1700|4800|N
20100316|AVA|26300|94800|N
20100316|AVB|244500|378800|N
20100316|AVD|18800|35000|N
20100316|AVF|27800|120100|N
20100316|AVK|8500|19500|N
20100316|AVP|409800|679700|N
20100316|AVT|216800|465200|N
20100316|AVX|59700|153300|N
20100316|AVY|178100|332000|N
20100316|AWC|15300|47700|N
20100316|AWF|42900|66300|N
20100316|AWH|24000|69400|N
20100316|AWI|39100|78700|N
20100316|AWK|79200|330700|N
20100316|AWP|25300|67300|N
20100316|AWR|14100|34700|N
20100316|AXA|48500|92000|N
20100316|AXE|82700|109500|N
20100316|AXL|307800|503100|N
20100316|AXP|882000|1668200|N
20100316|AXR|500|600|N
20100316|AXS|144000|310000|N
20100316|AXSPRA|1100|4000|N
20100316|AYE|193900|445500|N
20100316|AYI|26200|53400|N
20100316|AYN|500|1100|N
20100316|AYR|10600|59400|N
20100316|AZN|156300|484400|N
20100316|AZO|36500|104900|N
20100316|AZZ|7100|20800|N
20100316|B|28700|81100|N
20100316|BA|1188400|2487000|N
20100316|BAC|6681200|20182400|N
20100316|BACPRB|15200|91300|N
20100316|BACPRC|6400|26100|N
20100316|BACPRD|5900|18000|N
20100316|BACPRE|29300|36300|N
20100316|BACPRH|44900|113900|N
20100316|BACPRI|7600|15500|N
20100316|BACPRJ|12600|49700|N
20100316|BACPRL|100|370|N
20100316|BACPRU|19300|43900|N
20100316|BACPRV|17200|42700|N
20100316|BACPRW|4200|15500|N
20100316|BACPRX|6400|25000|N
20100316|BACPRY|8300|16600|N
20100316|BACPRZ|6200|8900|N
20100316|BACWSA|8700|130400|N
20100316|BACWSB|10300|76100|N
20100316|BAF|4300|10100|N
20100316|BAK|54200|68900|N
20100316|BALT|20000|128200|N
20100316|BAM|88800|156400|N
20100316|BAP|75100|126800|N
20100316|BAS|22500|54000|N
20100316|BAX|282500|870500|N
20100316|BBD|797500|1966600|N
20100316|BBG|51300|113000|N
20100316|BBI|237800|530200|N
20100316|BBIB|51400|130600|N
20100316|BBK|4600|13800|N
20100316|BBL|108900|226100|N
20100316|BBT|1488200|2114500|N
20100316|BBTPRA|4600|10600|N
20100316|BBTPRB|4200|10400|N
20100316|BBTPRC|6700|12700|N
20100316|BBVA|74400|140000|N
20100316|BBW|9100|18100|N
20100316|BBX|125600|320600|N
20100316|BBY|584000|1344500|N
20100316|BC|440500|593500|N
20100316|BCA|1300|1900|N
20100316|BCE|157300|221900|N
20100316|BCF|21300|45300|N
20100316|BCH|3900|7600|N
20100316|BCO|36200|69000|N
20100316|BCR|43300|114200|N
20100316|BCS|147300|460400|N
20100316|BCSPR|15300|43100|N
20100316|BCSPRA|21100|60000|N
20100316|BCSPRC|14800|64300|N
20100316|BCSPRD|37500|138200|N
20100316|BDC|25900|75600|N
20100316|BDF|2400|10400|N
20100316|BDJ|24200|53100|N
20100316|BDN|199100|465000|N
20100316|BDNPRC|300|1900|N
20100316|BDNPRD|200|1300|N
20100316|BDT|18200|21900|N
20100316|BDV|17800|103500|N
20100316|BDX|130300|288800|N
20100316|BEC|32000|71200|N
20100316|BEE|151500|284500|N
20100316|BEEPRA|100|800|N
20100316|BEEPRC|1000|1000|N
20100316|BEN|171900|310800|N
20100316|BEO|6500|19900|N
20100316|BEZ|31200|105000|N
20100316|BFA|200|500|N
20100316|BFB|49000|92200|N
20100316|BFK|10500|15800|N
20100316|BFO|6000|8300|N
20100316|BFR|6800|15400|N
20100316|BFS|4200|18300|N
20100316|BFSPRA|1500|1900|N
20100316|BFZ|6100|32100|N
20100316|BG|73700|172800|N
20100316|BGC|47300|156000|N
20100316|BGEPRB|1500|8000|N
20100316|BGG|43400|89000|N
20100316|BGH|1900|18800|N
20100316|BGP|135100|217500|N
20100316|BGR|4900|12200|N
20100316|BGS|10100|35900|N
