Date|Symbol|Short Volume|Total Volume|Market
20130823|A|233129|483902|N
20130823|AA|978311|2400280|N
20130823|AAN|62740|225763|N
20130823|AAP|40961|97987|N
20130823|AAT|51698|96393|N
20130823|AAV|11168|23596|N
20130823|AB|33628|60119|N
20130823|ABB|99143|158068|N
20130823|ABBV|304748|841604|N
20130823|ABC|92447|342400|N
20130823|ABG|22795|51242|N
20130823|ABM|23151|38504|N
20130823|ABR|2734|12942|N
20130823|ABRPRA|400|1000|N
20130823|ABRPRB|200|200|N
20130823|ABT|639602|1182192|N
20130823|ABV|271966|635346|N
20130823|ABVC|2082|4648|N
20130823|ABWPRB|931|931|N
20130823|ABX|1239602|3573281|N
20130823|ACC|65090|272879|N
20130823|ACCO|51924|81690|N
20130823|ACE|97585|191551|N
20130823|ACG|55852|219567|N
20130823|ACH|9879|16707|N
20130823|ACI|998718|1349538|N
20130823|ACM|112494|185845|N
20130823|ACMP|8015|11959|N
20130823|ACN|334393|702600|N
20130823|ACO|7433|12477|N
20130823|ACP|970|12404|N
20130823|ACRE|16859|41859|N
20130823|ACT|80142|136403|N
20130823|ACTV|54578|198039|N
20130823|ACW|24166|87413|N
20130823|ADC|5123|22571|N
20130823|ADM|310613|734665|N
20130823|ADS|26613|55986|N
20130823|ADT|129101|249788|N
20130823|ADX|9290|16360|N
20130823|AEB|4233|12141|N
20130823|AEC|76650|260381|N
20130823|AED|4920|14204|N
20130823|AEE|124878|304427|N
20130823|AEF|3054|10013|N
20130823|AEG|51937|151282|N
20130823|AEH|6455|19679|N
20130823|AEK|2427|30550|N
20130823|AEL|40369|104664|N
20130823|AEM|109435|213386|N
20130823|AEO|597896|990881|N
20130823|AEP|325949|869516|N
20130823|AER|62530|103062|N
20130823|AES|292658|599133|N
20130823|AESPRC|100|700|N
20130823|AET|250511|816553|N
20130823|AEV|5333|18147|N
20130823|AF|59203|145646|N
20130823|AFA|613|4141|N
20130823|AFB|8205|55284|N
20130823|AFC|2084|5647|N
20130823|AFG|30864|55365|N
20130823|AFL|216536|423121|N
20130823|AFM|125|418|N
20130823|AFPRC|446|1445|N
20130823|AFQ|537|2036|N
20130823|AFSD|6431|11266|N
20130823|AFSIPRA|319|1217|N
20130823|AFT|1599|12587|N
20130823|AFW|1682|10555|N
20130823|AG|86482|184170|N
20130823|AGC|858|9040|N
20130823|AGCO|74433|170324|N
20130823|AGD|1995|10709|N
20130823|AGI|13038|18619|N
20130823|AGM|3625|16242|N
20130823|AGMA|0|0|N
20130823|AGMPRA|0|1600|N
20130823|AGN|106972|353014|N
20130823|AGO|68070|211361|N
20130823|AGOPRB|150|1811|N
20130823|AGOPRE|3549|8589|N
20130823|AGOPRF|391|2700|N
20130823|AGRO|6583|14481|N
20130823|AGU|92284|124003|N
20130823|AH|14430|44374|N
20130823|AHC|3157|4185|N
20130823|AHH|10976|21751|N
20130823|AHL|39548|97280|N
20130823|AHLPRA|492|1210|N
20130823|AHLPRB|1055|3480|N
20130823|AHLPRC|1900|14557|N
20130823|AHS|9081|68014|N
20130823|AHT|38428|117354|N
20130823|AHTPRA|0|0|N
20130823|AHTPRD|2136|3855|N
20130823|AHTPRE|350|1300|N
20130823|AI|7851|14215|N
20130823|AIB|1567|4856|N
20130823|AIF|2618|13414|N
20130823|AIG|568704|1219818|N
20130823|AIGWS|5117|11810|N
20130823|AIN|14671|35355|N
20130823|AIR|14125|34143|N
20130823|AIT|18816|33999|N
20130823|AIV|159947|352239|N
20130823|AIVPRZ|0|0|N
20130823|AIW|200|200|N
20130823|AIY|681|9700|N
20130823|AIZ|106484|150676|N
20130823|AJG|33385|99547|N
20130823|AKOA|0|400|N
20130823|AKOB|5633|6975|N
20130823|AKP|4554|18184|N
20130823|AKR|27727|72438|N
20130823|AKS|224577|497155|N
20130823|AL|28825|87927|N
20130823|ALB|73807|143507|N
20130823|ALDW|17844|107599|N
20130823|ALE|21416|48184|N
20130823|ALEX|20513|30983|N
20130823|ALG|3476|5985|N
20130823|ALJ|56970|173665|N
20130823|ALK|108146|170614|N
20130823|ALL|141833|341845|N
20130823|ALLPRA|6090|17649|N
20130823|ALLPRB|5474|24047|N
20130823|ALLYPRA|1401|13027|N
20130823|ALLYPRB|10428|14108|N
20130823|ALPPRN|0|0|N
20130823|ALPPRO|0|300|N
20130823|ALPPRP|0|0|N
20130823|ALR|39544|88090|N
20130823|ALRPRB|10|42|N
20130823|ALSN|17632|48131|N
20130823|ALU|393860|977067|N
20130823|ALV|21985|35541|N
20130823|ALX|256|301|N
20130823|AMBO|0|0|N
20130823|AMD|2217397|3986419|N
20130823|AME|49897|177401|N
20130823|AMG|49870|93188|N
20130823|AMH|235676|369515|N
20130823|AMID|500|1200|N
20130823|AMP|90263|152801|N
20130823|AMPPRA|417|3454|N
20130823|AMRC|17378|23913|N
20130823|AMRE|3532|7353|N
20130823|AMT|263810|542802|N
20130823|AMTD|91004|199848|N
20130823|AMTG|22923|70445|N
20130823|AMTGPRA|1182|5287|N
20130823|AMX|1182209|1654862|N
20130823|AN|59131|103174|N
20130823|ANF|473591|1000483|N
20130823|ANFI|4162|10980|N
20130823|ANH|60256|126471|N
20130823|ANHPRA|0|420|N
20130823|ANHPRB|0|0|N
20130823|ANN|359454|635582|N
20130823|ANR|756539|1383547|N
20130823|ANW|28129|41357|N
20130823|AOD|46772|117204|N
20130823|AOI|47649|72666|N
20130823|AOL|136862|237208|N
20130823|AON|186084|366142|N
20130823|AOS|115829|195356|N
20130823|AP|880|1098|N
20130823|APA|368341|699919|N
20130823|APAM|2705|4550|N
20130823|APB|0|1380|N
20130823|APC|147903|338689|N
20130823|APD|116375|237798|N
20130823|APF|1500|2500|N
20130823|APH|68695|118150|N
20130823|APL|6211|19667|N
20130823|APO|56641|430489|N
20130823|APU|7938|10984|N
20130823|ARB|8332|23308|N
20130823|ARC|5243|16750|N
20130823|ARCO|75813|196119|N
20130823|ARDC|800|9667|N
20130823|ARE|80217|248693|N
20130823|AREPRE|400|14258|N
20130823|ARG|14741|40765|N
20130823|ARHPRC|895|6480|N
20130823|ARI|22593|39547|N
20130823|ARIPRA|0|100|N
20130823|ARK|4301|22723|N
20130823|ARL|126|260|N
20130823|ARN|600|3700|N
20130823|ARO|1739836|4347037|N
20130823|ARP|5137|15711|N
20130823|ARPI|5973|25612|N
20130823|ARR|223718|510910|N
20130823|ARRPRA|900|2830|N
20130823|ARRPRB|336|18696|N
20130823|ARSD|2855|5126|N
20130823|ARU|3185|6246|N
20130823|ARW|38025|84094|N
20130823|ARX|1862|4888|N
20130823|ARY|1049|5043|N
20130823|ASA|2108|12677|N
20130823|ASC|18501|32660|N
20130823|ASG|700|5653|N
20130823|ASGN|30136|78994|N
20130823|ASH|53002|124131|N
20130823|ASI|9378|77798|N
20130823|ASP|5916|8020|N
20130823|ASR|9760|35978|N
20130823|ASX|46007|78066|N
20130823|AT|59192|118264|N
20130823|ATE|996|1816|N
20130823|ATHL|14396|35005|N
20130823|ATI|195965|298885|N
20130823|ATK|39483|61404|N
20130823|ATLS|10859|19126|N
20130823|ATO|29878|79870|N
20130823|ATR|13753|24307|N
20130823|ATU|72419|132649|N
20130823|ATV|0|200|N
20130823|ATW|39187|67318|N
20130823|AU|424013|893520|N
