Date|Symbol|Short Volume|Total Volume|Market
20110616|A|387760|832449|N
20110616|AA|1717058|3862319|N
20110616|AAN|64369|111506|N
20110616|AAP|273831|543642|N
20110616|AAR|100|2700|N
20110616|AAT|24822|46713|N
20110616|AAV|68524|98804|N
20110616|AB|49744|155591|N
20110616|ABACL|1283|3683|N
20110616|ABB|649513|1139731|N
20110616|ABC|379985|727104|N
20110616|ABD|42352|93256|N
20110616|ABG|101046|154217|N
20110616|ABH|97742|132354|N
20110616|ABM|31054|144484|N
20110616|ABR|4861|23989|N
20110616|ABT|650447|2389043|N
20110616|ABV|317328|573567|N
20110616|ABVC|3275|18679|N
20110616|ABVT|16605|34659|N
20110616|ABWPRA|0|974|N
20110616|ABX|933780|1783510|N
20110616|ACC|94050|179170|N
20110616|ACE|276904|810098|N
20110616|ACG|33692|61185|N
20110616|ACH|66659|92402|N
20110616|ACI|1187775|2237799|N
20110616|ACM|123633|212036|N
20110616|ACN|485253|1351835|N
20110616|ACO|30259|52162|N
20110616|ACP|1000|4984|N
20110616|ACTV|10053|24576|N
20110616|ACW|62905|111159|N
20110616|ADC|15315|23167|N
20110616|ADI|541152|1381416|N
20110616|ADM|2177991|3906511|N
20110616|ADS|101214|162517|N
20110616|ADX|3064|19938|N
20110616|ADY|7596|55038|N
20110616|AEA|35670|83833|N
20110616|AEB|7729|12591|N
20110616|AEC|41978|99698|N
20110616|AED|12313|44768|N
20110616|AEE|277710|642493|N
20110616|AEF|81835|120782|N
20110616|AEG|154791|318790|N
20110616|AEH|30149|59260|N
20110616|AEL|81404|139746|N
20110616|AEM|328308|604867|N
20110616|AEO|459634|1070479|N
20110616|AEP|480822|1031545|N
20110616|AEPPRA|1451|3550|N
20110616|AER|44671|106704|N
20110616|AES|684140|1944500|N
20110616|AESPRC|901|6641|N
20110616|AET|589609|1199811|N
20110616|AEV|9651|44761|N
20110616|AF|209474|493346|N
20110616|AFB|5857|18402|N
20110616|AFC|1342|3175|N
20110616|AFE|1499|4699|N
20110616|AFF|27243|66561|N
20110616|AFG|54040|108360|N
20110616|AFL|440611|1222224|N
20110616|AFQ|2012|3886|N
20110616|AFT|4550|15521|N
20110616|AG|107036|175415|N
20110616|AGC|15297|37405|N
20110616|AGCO|165462|441813|N
20110616|AGD|22296|42995|N
20110616|AGL|74914|153255|N
20110616|AGM|10517|19452|N
20110616|AGMA|100|100|N
20110616|AGN|255972|602294|N
20110616|AGO|128160|305935|N
20110616|AGOPRB|2698|7996|N
20110616|AGOPRE|900|4490|N
20110616|AGOPRF|2200|3700|N
20110616|AGP|126591|316895|N
20110616|AGRO|4514|31834|N
20110616|AGU|477032|870837|N
20110616|AH|73534|132621|N
20110616|AHC|10881|20574|N
20110616|AHL|84160|193832|N
20110616|AHLPR|100|100|N
20110616|AHLPRA|0|4000|N
20110616|AHS|25487|55160|N
20110616|AHT|58887|113186|N
20110616|AHTPRA|2000|2220|N
20110616|AHTPRD|10300|13900|N
20110616|AHTPRE|2400|4600|N
20110616|AI|7675|17515|N
20110616|AIB|6492|30694|N
20110616|AIG|1339222|2258217|N
20110616|AIGPRA|5750|6750|N
20110616|AIGWS|6100|14703|N
20110616|AIN|13557|39061|N
20110616|AIQ|28979|57340|N
20110616|AIR|45759|73236|N
20110616|AIT|43952|96830|N
20110616|AIV|292427|604637|N
20110616|AIVPRT|346|1600|N
20110616|AIVPRU|573|800|N
20110616|AIVPRV|200|1000|N
20110616|AIVPRY|253|1350|N
20110616|AIZ|128716|306957|N
20110616|AJG|58550|205961|N
20110616|AKOA|100|200|N
20110616|AKOB|1100|2018|N
20110616|AKP|100|3236|N
20110616|AKR|90095|144776|N
20110616|AKS|1381941|2210736|N
20110616|AL|41097|97037|N
20110616|ALB|91229|195739|N
20110616|ALC|8114|16254|N
20110616|ALE|20052|37832|N
20110616|ALEX|65063|88037|N
20110616|ALG|10285|20499|N
20110616|ALJ|36511|144602|N
20110616|ALK|41469|81252|N
20110616|ALL|505507|1265528|N
20110616|ALLYPRA|49824|198521|N
20110616|ALLYPRB|14373|108513|N
20110616|ALM|1315|6700|N
20110616|ALPPRN|725|9275|N
20110616|ALPPRO|0|0|N
20110616|ALPPRP|100|600|N
20110616|ALQCL|0|1720|N
20110616|ALR|76357|139591|N
20110616|ALRPRB|480|1490|N
20110616|ALU|1801682|4160851|N
20110616|ALV|131553|268550|N
20110616|ALVPRZ|100|544|N
20110616|ALX|385|1708|N
20110616|ALZCL|1498|2760|N
20110616|AM|67511|114549|N
20110616|AMBO|1563|3003|N
20110616|AMD|3495708|6183802|N
20110616|AME|62106|209124|N
20110616|AMG|64149|149918|N
20110616|AMN|15272|21491|N
20110616|AMP|255970|594988|N
20110616|AMPPRA|2418|6317|N
20110616|AMR|560352|1207341|N
20110616|AMRC|13178|36679|N
20110616|AMT|405639|841503|N
20110616|AMX|614250|1474585|N
20110616|AN|167217|277565|N
20110616|ANF|436461|873901|N
20110616|ANH|199123|278306|N
20110616|ANHPRA|100|100|N
20110616|ANHPRB|56|21600|N
20110616|ANN|236653|473385|N
20110616|ANR|812220|1767102|N
20110616|ANW|36298|96415|N
20110616|AOB|2300|26380|N
20110616|AOD|50599|113042|N
20110616|AOI|138492|221269|N
20110616|AOL|571843|805253|N
20110616|AON|238675|670977|N
20110616|AOS|68343|128331|N
20110616|AP|4420|6733|N
20110616|APA|403391|908500|N
20110616|APAPRD|1653|11395|N
20110616|APB|0|2893|N
20110616|APC|641540|1671938|N
20110616|APD|266854|533611|N
20110616|APF|3300|10210|N
20110616|APFWD|0|0|N
20110616|APH|189804|427482|N
20110616|APL|34810|124702|N
20110616|APO|3900|22734|N
20110616|APU|15801|33004|N
20110616|ARB|60882|100964|N
20110616|ARC|25862|79726|N
20110616|ARCO|46768|136639|N
20110616|ARE|54258|113750|N
20110616|AREPRC|100|200|N
20110616|ARG|127011|217800|N
20110616|ARHPRA|500|1815|N
20110616|ARHPRB|673|1948|N
20110616|ARI|13504|39846|N
20110616|ARJ|13926|47928|N
20110616|ARK|34832|54419|N
20110616|ARL|1900|4100|N
20110616|ARO|306409|629181|N
20110616|ARR|148397|270307|N
20110616|ART|50506|75647|N
20110616|ARW|204008|617513|N
20110616|ARX|13736|63407|N
20110616|ARY|4889|21085|N
20110616|ASA|3758|43771|N
20110616|ASG|19625|33366|N
20110616|ASH|98137|239964|N
20110616|ASI|12236|18916|N
20110616|ASP|110|2765|N
20110616|ASR|15477|28797|N
20110616|ASX|314856|529923|N
20110616|AT|54891|107257|N
20110616|ATE|1216|5963|N
20110616|ATI|313620|755489|N
20110616|ATK|20233|111097|N
20110616|ATLS|21930|95015|N
20110616|ATO|39538|141519|N
20110616|ATR|41009|63223|N
20110616|ATT|14049|31784|N
20110616|ATU|310028|867406|N
20110616|ATV|2179|2400|N
20110616|ATW|170365|300309|N
20110616|AU|232898|438946|N
20110616|AUO|298193|530225|N
20110616|AUPRA|8960|16205|N
20110616|AUQ|93544|305949|N
20110616|AUY|860425|1815448|N
20110616|AV|5437|16753|N
20110616|AVA|65872|132839|N
20110616|AVB|223442|422758|N
20110616|AVD|14318|26356|N
20110616|AVF|38021|76144|N
20110616|AVK|20203|57852|N
20110616|AVP|326892|1132560|N
20110616|AVT|193150|505979|N
20110616|AVX|43187|83282|N
20110616|AVY|175095|379587|N
20110616|AWC|36182|75339|N
20110616|AWF|8817|26885|N
20110616|AWH|37923|134936|N
20110616|AWI|34570|72144|N
20110616|AWK|224648|319298|N
20110616|AWP|36562|98648|N
20110616|AWR|20495|37817|N
20110616|AXE|21527|43582|N
20110616|AXL|215686|399780|N
20110616|AXP|1230789|2294248|N
20110616|AXR|100|100|N
20110616|AXS|94888|242481|N
20110616|AXSPRA|1725|3494|N
20110616|AYI|71915|160846|N
20110616|AYN|871|1266|N
20110616|AYR|103405|205702|N
20110616|AZN|157536|443798|N
20110616|AZO|56731|121925|N
20110616|AZZ|9073|33090|N
20110616|B|66131|171115|N
20110616|BA|454717|1015182|N
20110616|BAC|12148740|37563904|N
20110616|BACPRB|10363|31429|N
20110616|BACPRC|8101|19254|N
20110616|BACPRD|22817|72041|N
20110616|BACPRE|401|10202|N
20110616|BACPRH|25965|98488|N
20110616|BACPRI|4981|11945|N
20110616|BACPRJ|13857|33428|N
20110616|BACPRL|325|5159|N
20110616|BACPRU|6272|14629|N
20110616|BACPRV|12075|43356|N
20110616|BACPRW|5954|18688|N
20110616|BACPRX|5692|16105|N
20110616|BACPRY|6857|23394|N
20110616|BACPRZ|11091|24403|N
20110616|BACWSA|14612|63922|N
20110616|BACWSB|22200|101840|N
20110616|BAF|600|3887|N
20110616|BAH|23535|76885|N
20110616|BAK|124189|173864|N
20110616|BALT|16329|37882|N
20110616|BAM|209308|324338|N
20110616|BAP|100282|212061|N
20110616|BAS|124235|190257|N
20110616|BAX|740898|1565106|N
20110616|BBD|1653786|2969250|N
20110616|BBF|678|2498|N
20110616|BBG|114600|191377|N
20110616|BBK|828|2493|N
20110616|BBL|230077|361589|N
20110616|BBN|24780|51601|N
20110616|BBT|764974|1516569|N
20110616|BBTPRA|2225|16574|N
20110616|BBTPRB|10508|26924|N
20110616|BBTPRC|4644|20402|N
20110616|BBVA|237569|420739|N
20110616|BBW|15736|30001|N
20110616|BBX|550|10192|N
20110616|BBY|1134230|2333973|N
20110616|BC|170134|370295|N
20110616|BCA|58008|64764|N
20110616|BCE|152941|358412|N
20110616|BCF|36788|70967|N
20110616|BCH|1300|2700|N
20110616|BCO|63694|174225|N
20110616|BCR|56117|165136|N
20110616|BCS|311345|685196|N
20110616|BCSPR|28297|82476|N
20110616|BCSPRA|99110|149386|N
20110616|BCSPRC|24475|99032|N
20110616|BCSPRD|78296|139532|N
20110616|BCX|6398|37792|N
20110616|BDC|42131|111674|N
20110616|BDF|200|7818|N
20110616|BDJ|16728|68090|N
20110616|BDN|228628|405294|N
20110616|BDNPRC|200|200|N
20110616|BDNPRD|0|1200|N
20110616|BDT|2647|20721|N
20110616|BDV|13029|61021|N
20110616|BDX|165762|333912|N
20110616|BEC|65118|356476|N
20110616|BEE|146227|378545|N
20110616|BEEPRA|200|500|N
20110616|BEEPRB|2800|4800|N
20110616|BEEPRC|0|800|N
20110616|BEN|146316|260645|N
20110616|BFA|204|3253|N
20110616|BFB|64085|125765|N
20110616|BFK|8151|14605|N
