Date|Symbol|Short Volume|Total Volume|Market
20100511|A|484600|951700|N
20100511|AA|2367100|5955700|N
20100511|AAI|673900|1230800|N
20100511|AAN|110000|200700|N
20100511|AAP|142100|456600|N
20100511|AAR|600|1700|N
20100511|AAV|36700|83500|N
20100511|AB|51300|212500|N
20100511|ABA|600|2800|N
20100511|ABB|745000|1814900|N
20100511|ABC|616600|1106700|N
20100511|ABD|66500|175900|N
20100511|ABG|56700|96900|N
20100511|ABK|1394000|3009800|N
20100511|ABKPRZ|2000|8500|N
20100511|ABM|33700|86100|N
20100511|ABR|15400|33300|N
20100511|ABT|1188900|2943600|N
20100511|ABV|194700|379200|N
20100511|ABVC|200|700|N
20100511|ABVT|31500|69700|N
20100511|ABWPRA|500|2800|N
20100511|ABX|2441400|4615700|N
20100511|ACC|144300|421400|N
20100511|ACE|232500|488400|N
20100511|ACF|246200|463300|N
20100511|ACG|34000|80000|N
20100511|ACH|168100|283500|N
20100511|ACI|772200|1483600|N
20100511|ACL|110900|314300|N
20100511|ACM|220300|512400|N
20100511|ACN|983500|1968900|N
20100511|ACO|30300|54900|N
20100511|ACV|116700|216400|N
20100511|ADC|8100|17100|N
20100511|ADI|746000|1288300|N
20100511|ADM|1201300|2791400|N
20100511|ADMPRA|21100|44800|N
20100511|ADS|209800|404000|N
20100511|ADX|8500|35800|N
20100511|ADY|59400|109300|N
20100511|AEA|40400|198900|N
20100511|AEB|1000|9200|N
20100511|AEC|48400|131100|N
20100511|AECPRBCL|1400|14200|N
20100511|AED|11900|88000|N
20100511|AEE|249500|580000|N
20100511|AEF|10200|36600|N
20100511|AEG|156200|289800|N
20100511|AEH|4800|27500|N
20100511|AEL|46500|116700|N
20100511|AEM|906100|1948900|N
20100511|AEO|814100|1643500|N
20100511|AEP|813400|1567100|N
20100511|AEPPRA|3500|5500|N
20100511|AER|105400|188300|N
20100511|AES|1042500|2774200|N
20100511|AESPRC|100|17500|N
20100511|AET|753700|1629800|N
20100511|AEV|15600|72500|N
20100511|AF|185500|251700|N
20100511|AFB|14300|28200|N
20100511|AFC|2000|3000|N
20100511|AFE|200|1500|N
20100511|AFF|8800|40800|N
20100511|AFG|211000|319000|N
20100511|AFL|902100|2016000|N
20100511|AGC|22500|43000|N
20100511|AGCO|159700|426500|N
20100511|AGD|27100|40700|N
20100511|AGL|95400|173900|N
20100511|AGM|103100|209500|N
20100511|AGMA|400|6000|N
20100511|AGN|408500|898700|N
20100511|AGO|1457700|2679700|N
20100511|AGOPRB|700|1900|N
20100511|AGOPRE|800|16400|N
20100511|AGOPRF|9600|10400|N
20100511|AGP|103500|165900|N
20100511|AGU|338600|584000|N
20100511|AHC|11500|21900|N
20100511|AHD|9900|82700|N
20100511|AHL|109000|233700|N
20100511|AHLPRA|400|500|N
20100511|AHS|22800|77300|N
20100511|AHT|84200|179600|N
20100511|AHTPRA|700|1800|N
20100511|AHTPRD|2100|21900|N
20100511|AI|3300|6700|N
20100511|AIB|261400|445700|N
20100511|AIG|1391300|2574900|N
20100511|AIGPRA|5600|13300|N
20100511|AIN|24600|54100|N
20100511|AIQ|12000|34400|N
20100511|AIR|39200|126400|N
20100511|AIT|67300|150400|N
20100511|AIV|424100|1286600|N
20100511|AIVPRG|400|900|N
20100511|AIVPRV|900|2100|N
20100511|AIVPRY|1000|1000|N
20100511|AIZ|278200|552000|N
20100511|AJG|132600|223700|N
20100511|AKF|6700|12700|N
20100511|AKOA|700|6000|N
20100511|AKOB|2200|13600|N
20100511|AKP|500|2400|N
20100511|AKR|68700|151400|N
20100511|AKS|1724500|3516500|N
20100511|AKT|13800|16500|N
20100511|ALB|111100|292500|N
20100511|ALC|7600|28500|N
20100511|ALE|71800|110100|N
20100511|ALEX|33500|74900|N
20100511|ALF|1300|1800|N
20100511|ALG|8500|18300|N
20100511|ALJ|53200|66300|N
20100511|ALK|119000|189900|N
20100511|ALL|724300|1958300|N
20100511|ALM|900|4000|N
20100511|ALPPRN|500|900|N
20100511|ALPPRO|300|700|N
20100511|ALPPRP|300|1000|N
20100511|ALQ|100|700|N
20100511|ALU|1155500|2351200|N
20100511|ALV|294800|790000|N
20100511|ALX|1000|2200|N
20100511|ALY|53700|81400|N
20100511|ALZ|900|2900|N
20100511|AM|129400|211900|N
20100511|AMB|452500|963200|N
20100511|AMBPRM|400|400|N
20100511|AMBPRO|100|100|N
20100511|AMD|3385000|6390800|N
20100511|AME|137400|292500|N
20100511|AMG|67100|134800|N
20100511|AMN|8900|16900|N
20100511|AMP|826300|1414300|N
20100511|AMPPRA|5400|44300|N
20100511|AMR|1160000|1961500|N
20100511|AMT|514100|1019600|N
20100511|AMX|579700|1091700|N
20100511|AN|588100|926700|N
20100511|ANF|483800|912100|N
20100511|ANH|610900|988500|N
20100511|ANHPRA|100|400|N
20100511|ANN|257800|513200|N
20100511|ANR|520400|1224700|N
20100511|ANW|58000|150500|N
20100511|AOB|175000|343300|N
20100511|AOD|223600|384800|N
20100511|AOI|65400|118700|N
20100511|AOL|299200|634800|N
20100511|AON|432700|689600|N
20100511|AOPRA|2600|4300|N
20100511|AOS|37400|70700|N
20100511|AP|21900|34400|N
20100511|APA|782800|1630100|N
20100511|APB|4400|9100|N
20100511|APC|1486700|4087900|N
20100511|APD|305700|653700|N
20100511|APF|9200|32200|N
20100511|APH|265500|570100|N
20100511|APL|44700|129600|N
20100511|APU|17900|40200|N
20100511|APX|2600|14000|N
20100511|ARB|23900|56000|N
20100511|ARD|317400|859000|N
20100511|ARE|77600|136900|N
20100511|AREPRC|500|1800|N
20100511|ARG|69000|179800|N
20100511|ARHPRA|1000|3200|N
20100511|ARHPRB|100|500|N
20100511|ARI|2000|24600|N
20100511|ARJ|20800|60400|N
20100511|ARK|16000|49700|N
20100511|ARL|2800|3500|N
20100511|ARM|839000|1492300|N
20100511|ARO|414800|808800|N
20100511|ARP|18900|60700|N
20100511|ART|28200|100600|N
20100511|ARW|359200|753900|N
20100511|ASA|12300|69100|N
20100511|ASF|21000|52800|N
20100511|ASG|3700|18600|N
20100511|ASH|274500|492000|N
20100511|ASI|2800|15100|N
20100511|ASP|1800|4100|N
20100511|ASR|19000|54200|N
20100511|ASX|90100|150900|N
20100511|ATE|100|800|N
20100511|ATI|399800|734400|N
20100511|ATK|63600|131900|N
20100511|ATO|64100|152400|N
20100511|ATR|37300|62900|N
20100511|ATT|9300|25000|N
20100511|ATU|106800|162200|N
20100511|ATV|17500|57300|N
20100511|ATW|213000|326600|N
20100511|AU|1002900|1676400|N
20100511|AUO|808200|1391200|N
20100511|AUY|1936400|4504100|N
20100511|AV|1800|2600|N
20100511|AVA|60100|111700|N
20100511|AVB|237900|452900|N
20100511|AVD|17000|44500|N
20100511|AVF|27000|57000|N
20100511|AVK|9600|32200|N
20100511|AVP|849700|2205000|N
20100511|AVT|302400|608900|N
20100511|AVX|26700|88300|N
20100511|AVY|247000|586500|N
20100511|AWC|50900|119700|N
20100511|AWF|24100|59700|N
20100511|AWH|26800|99200|N
20100511|AWI|106400|199100|N
20100511|AWK|90300|338300|N
20100511|AWP|21500|77700|N
20100511|AWR|42800|77300|N
20100511|AXE|108700|165400|N
20100511|AXL|386200|745400|N
20100511|AXP|1778600|3727200|N
20100511|AXR|1200|3100|N
20100511|AXS|76800|193300|N
20100511|AXSPRA|2300|16900|N
20100511|AYE|379400|907200|N
20100511|AYI|59100|124900|N
20100511|AYN|1300|7000|N
20100511|AYR|81100|304400|N
20100511|AZN|240600|545000|N
20100511|AZO|82100|151300|N
20100511|AZZ|22100|41100|N
20100511|B|111300|223300|N
20100511|BA|1231100|2241800|N
20100511|BAC|16497100|30499700|N
20100511|BACPRB|10300|34900|N
20100511|BACPRC|3300|30100|N
20100511|BACPRD|8900|72400|N
20100511|BACPRE|8900|22000|N
