Date|Symbol|Short Volume|Total Volume|Market
20121227|A|188719|481206|N
20121227|AA|893605|2044010|N
20121227|AAN|27496|69309|N
20121227|AAP|63020|152196|N
20121227|AAT|7286|20435|N
20121227|AAV|28706|39484|N
20121227|AB|8397|34144|N
20121227|ABB|252123|356007|N
20121227|ABBVWI|217756|380361|N
20121227|ABC|136938|258961|N
20121227|ABG|27572|47302|N
20121227|ABM|10086|47253|N
20121227|ABR|2809|9260|N
20121227|ABT|399704|1021699|N
20121227|ABTWI|206447|290798|N
20121227|ABV|114788|255197|N
20121227|ABVC|6960|12152|N
20121227|ABWPRB|0|0|N
20121227|ABX|474206|1119655|N
20121227|ACC|114289|218467|N
20121227|ACCO|46634|101421|N
20121227|ACE|92137|217672|N
20121227|ACG|20316|63858|N
20121227|ACH|11634|30640|N
20121227|ACI|794201|1378953|N
20121227|ACM|76665|161770|N
20121227|ACMP|14316|39312|N
20121227|ACN|317841|951068|N
20121227|ACO|6190|13027|N
20121227|ACP|8182|15168|N
20121227|ACRE|1930|6808|N
20121227|ACTV|13717|71741|N
20121227|ACW|13490|44399|N
20121227|ADC|4011|7918|N
20121227|ADM|532259|950316|N
20121227|ADS|42280|92614|N
20121227|ADT|166330|380937|N
20121227|ADX|17321|73557|N
20121227|ADY|3433|93992|N
20121227|AEB|6124|7172|N
20121227|AEC|90947|125000|N
20121227|AED|7593|10821|N
20121227|AEE|224600|515346|N
20121227|AEF|4365|15660|N
20121227|AEG|22634|87309|N
20121227|AEH|3333|15611|N
20121227|AEK|10145|22940|N
20121227|AEL|51435|268484|N
20121227|AEM|87055|206696|N
20121227|AEO|283373|684556|N
20121227|AEP|303461|578689|N
20121227|AER|16325|48797|N
20121227|AES|188888|762544|N
20121227|AESPRC|600|6712|N
20121227|AET|238432|574278|N
20121227|AEV|3075|25878|N
20121227|AF|48602|151823|N
20121227|AFA|200|1096|N
20121227|AFB|23129|27029|N
20121227|AFC|2807|6350|N
20121227|AFF|6992|16928|N
20121227|AFG|137313|227963|N
20121227|AFL|253902|682953|N
20121227|AFM|0|1200|N
20121227|AFQ|176|1576|N
20121227|AFSD|4221|21150|N
20121227|AFT|11572|22535|N
20121227|AFW|829|2347|N
20121227|AG|213396|351943|N
20121227|AGC|6311|25149|N
20121227|AGCO|137758|237931|N
20121227|AGD|10310|41532|N
20121227|AGM|9580|19137|N
20121227|AGMA|400|600|N
20121227|AGN|151025|390450|N
20121227|AGO|72182|207567|N
20121227|AGOPRB|1424|2131|N
20121227|AGOPRE|1200|3443|N
20121227|AGOPRF|300|3504|N
20121227|AGRO|2513|20434|N
20121227|AGU|63310|130469|N
20121227|AH|101698|182561|N
20121227|AHC|1600|7647|N
20121227|AHL|94487|206086|N
20121227|AHLPR|0|100|N
20121227|AHLPRA|572|772|N
20121227|AHLPRB|373|1873|N
20121227|AHS|5220|22695|N
20121227|AHT|31981|90003|N
20121227|AHTPRA|2400|2400|N
20121227|AHTPRD|2000|8553|N
20121227|AHTPRE|300|550|N
20121227|AI|11353|27062|N
20121227|AIB|21971|47426|N
20121227|AIG|1065616|2458207|N
20121227|AIGWS|5112|25856|N
20121227|AIN|10591|27649|N
20121227|AIQ|4350|11400|N
20121227|AIR|10439|45354|N
20121227|AIT|19887|49669|N
20121227|AIV|130912|301925|N
20121227|AIVPRZ|0|1200|N
20121227|AIZ|69107|153981|N
20121227|AJG|62951|163233|N
20121227|AKOA|0|220|N
20121227|AKOB|3875|5005|N
20121227|AKP|800|8837|N
20121227|AKR|38846|114856|N
20121227|AKS|434547|1112926|N
20121227|AL|15829|55455|N
20121227|ALB|67813|116896|N
20121227|ALC|4595|10126|N
20121227|ALDW|21509|49340|N
20121227|ALE|19212|39329|N
20121227|ALEX|21640|53665|N
20121227|ALG|3200|9393|N
20121227|ALJ|19026|61492|N
20121227|ALK|59000|148692|N
20121227|ALL|382543|734987|N
20121227|ALLYPRA|13304|57512|N
20121227|ALLYPRB|8100|27494|N
20121227|ALPPRN|879|2035|N
20121227|ALPPRO|700|700|N
20121227|ALPPRP|300|730|N
20121227|ALR|18365|47683|N
20121227|ALRPRB|0|974|N
20121227|ALSN|20146|36553|N
20121227|ALU|627303|1348847|N
20121227|ALV|77137|101924|N
20121227|ALX|583|1531|N
20121227|AM|35762|63313|N
20121227|AMBO|675|4275|N
20121227|AMD|1286282|2040653|N
20121227|AME|77417|194863|N
20121227|AMG|25367|50526|N
20121227|AMID|578|3165|N
20121227|AMP|114898|223103|N
20121227|AMPPRA|0|1486|N
20121227|AMRC|5091|32537|N
20121227|AMRE|995|1850|N
20121227|AMT|147772|381135|N
20121227|AMTD|433754|596021|N
20121227|AMTG|61925|140107|N
20121227|AMTGPRA|4200|7405|N
20121227|AMX|306738|1042154|N
20121227|AN|100549|241495|N
20121227|ANF|198548|412706|N
20121227|ANFI|4837|6182|N
20121227|ANH|156962|321119|N
20121227|ANHPRA|780|880|N
20121227|ANHPRB|0|500|N
20121227|ANN|147084|226014|N
20121227|ANR|882724|1337396|N
20121227|ANW|4693|7928|N
20121227|AOD|183296|365450|N
20121227|AOI|17841|35792|N
20121227|AOL|88486|190448|N
