Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190514|A|9935|176399|583827|N
20190514|AA|6227|561053|790252|N
20190514|AABA|0|124316|273498|N
20190514|AAC|2300|34718|37134|N
20190514|AAL|0|39067|78906|N
20190514|AAN|0|31424|77655|N
20190514|AAOI|0|510|1313|N
20190514|AAON|0|424|2868|N
20190514|AAP|48|91205|350079|N
20190514|AAPL|1106|968206|1267792|N
20190514|AAT|4301|53544|74819|N
20190514|AAU|0|200|200|N
20190514|AAWW|0|200|400|N
20190514|AAXJ|100|18389|30240|N
20190514|AAXN|0|10500|37707|N
20190514|AB|423|35181|66533|N
20190514|ABB|6210|128348|310828|N
20190514|ABBV|12378|1056315|1859857|N
20190514|ABC|559|169061|346647|N
20190514|ABCB|0|3270|3570|N
20190514|ABEO|0|600|600|N
20190514|ABEV|8616395|17416204|18782752|N
20190514|ABG|164|16443|38258|N
20190514|ABIL|0|200|200|N
20190514|ABIO|0|0|150|N
20190514|ABM|0|35824|61563|N
20190514|ABMD|0|2700|4200|N
20190514|ABR|25669|147311|272781|N
20190514|ABRPRA|0|200|1189|N
20190514|ABRPRB|0|383|734|N
20190514|ABRPRC|0|0|2140|N
20190514|ABT|7456|460007|1323243|N
20190514|ABTX|0|200|1033|N
20190514|ABUS|0|400|4537|N
20190514|AC|0|1404|2364|N
20190514|ACA|9|37853|107486|N
20190514|ACAD|0|800|3382|N
20190514|ACB|131306|1488323|1971260|N
20190514|ACBI|0|0|900|N
20190514|ACC|1974|91305|331888|N
20190514|ACCO|1|56246|99286|N
20190514|ACER|0|700|1400|N
20190514|ACGL|0|12895|21807|N
20190514|ACGLO|0|0|300|N
20190514|ACGLP|0|0|596|N
20190514|ACH|18|6892|16551|N
20190514|ACHC|0|400|500|N
20190514|ACHN|0|3710|8200|N
20190514|ACHV|0|0|500|N
20190514|ACIA|0|2103|2503|N
20190514|ACIU|0|1500|2000|N
20190514|ACIW|0|4484|5584|N
20190514|ACLS|0|300|414|N
20190514|ACM|229|59274|178778|N
20190514|ACMR|0|512|712|N
20190514|ACN|2439|251795|508523|N
20190514|ACOR|0|5575|9684|N
20190514|ACP|0|5659|27777|N
20190514|ACRE|798|18766|34644|N
20190514|ACRS|0|3191|5891|N
20190514|ACRX|300|16160|20160|N
20190514|ACST|0|0|1200|N
20190514|ACTG|0|100|100|N
20190514|ACTTU|0|0|1000|N
20190514|ACV|451|2889|4578|N
20190514|ACWI|0|104797|145329|N
20190514|ACWV|0|15122|15647|N
20190514|ACWX|0|30395|35181|N
20190514|ADAP|0|500|500|N
20190514|ADBE|0|6050|10636|N
20190514|ADC|25|33628|68716|N
20190514|ADES|0|400|600|N
20190514|ADI|0|6301|12571|N
20190514|ADM|1049|410570|1114796|N
20190514|ADMA|0|9523|11763|N
20190514|ADMP|0|1528|1528|N
20190514|ADMS|0|1200|2963|N
20190514|ADNT|0|260732|389598|N
20190514|ADOM|100|300|1200|N
20190514|ADP|0|8460|18020|N
20190514|ADRO|0|3701|4001|N
20190514|ADS|140|48636|133702|N
20190514|ADSK|0|5157|8014|N
20190514|ADSW|57|24745|251725|N
20190514|ADT|2164|580262|745122|N
20190514|ADTN|0|2836|4524|N
20190514|ADUS|0|1500|1600|N
20190514|ADVM|0|300|400|N
20190514|ADX|1|21333|26057|N
20190514|ADXS|0|1310|2909|N
20190514|AEB|0|4216|7020|N
20190514|AEDCL|0|32403|50673|N
20190514|AEE|257|140260|291261|N
20190514|AEF|0|5697|5697|N
20190514|AEG|1893|231171|618579|N
20190514|AEGN|0|400|1134|N
20190514|AEH|0|13876|16475|N
20190514|AEIS|0|200|200|N
20190514|AEL|202|45224|97244|N
20190514|AEM|1403|103872|167605|N
20190514|AEMD|100|300|400|N
20190514|AEO|0|378905|699536|N
20190514|AEP|1264|378085|715898|N
20190514|AEPPRB|0|0|14994|N
20190514|AER|600|109308|207451|N
20190514|AERI|0|4281|4681|N
20190514|AES|1873|708792|1690685|N
20190514|AETI|275|418|418|N
20190514|AEY|0|0|700|N
20190514|AEYE|0|1220|1320|N
20190514|AEZS|0|1974|3574|N
20190514|AFB|0|12174|22778|N
20190514|AFC|0|611|1978|N
20190514|AFG|41|70798|134951|N
20190514|AFGB|0|3069|4814|N
20190514|AFGE|0|5484|15510|N
20190514|AFGH|0|383|1346|N
20190514|AFH|0|590|1790|N
20190514|AFI|0|28046|42282|N
20190514|AFIF|0|0|100|N
20190514|AFIN|100|500|2300|N
20190514|AFL|595|518243|947360|N
20190514|AFMD|0|2414|4479|N
20190514|AFT|1|2785|10807|N
20190514|AG|7800|248846|349269|N
20190514|AGCO|417|69343|95044|N
20190514|AGD|0|11153|27976|N
20190514|AGEN|0|15040|16193|N
20190514|AGG|0|89516|107016|N
20190514|AGI|16922|196885|334054|N
20190514|AGIO|0|1538|1938|N
20190514|AGLE|0|100|200|N
20190514|AGM|0|5213|10511|N
20190514|AGMA|0|84|323|N
20190514|AGMPRA|0|86|107|N
20190514|AGMPRBCL|0|675|975|N
20190514|AGN|2271|183577|512633|N
20190514|AGNC|0|119179|166753|N
20190514|AGNCN|0|100|100|N
20190514|AGO|129|132731|233793|N
20190514|AGOPRB|0|610|610|N
20190514|AGOPRE|0|1814|3098|N
20190514|AGOPRF|0|533|666|N
20190514|AGQ|0|600|2600|N
20190514|AGR|1112|35920|57355|N
20190514|AGRO|4193|36504|83453|N
20190514|AGS|25|57627|87836|N
20190514|AGTC|0|0|100|N
20190514|AGX|0|17500|28050|N
20190514|AGYS|0|300|400|N
20190514|AGZ|0|100|100|N
20190514|AHC|1|6218|7841|N
20190514|AHH|0|32646|70046|N
20190514|AHLPRC|0|5968|10275|N
20190514|AHLPRD|0|5412|8119|N
20190514|AHT|0|113151|146369|N
20190514|AHTPRF|0|1663|2842|N
20190514|AHTPRG|0|1624|2925|N
20190514|AHTPRH|0|465|2515|N
20190514|AHTPRI|0|1252|7089|N
20190514|AI|398|32750|54016|N
20190514|AIF|0|882|15075|N
20190514|AIG|5227|816016|1463951|N
20190514|AIGPRA|0|100|12430|N
20190514|AIGWS|0|3347|34822|N
20190514|AIMC|0|1300|2134|N
20190514|AIMT|0|954|2754|N
20190514|AIN|0|40229|66309|N
20190514|AINV|0|1375|1775|N
20190514|AIPRB|0|606|606|N
20190514|AIPRC|0|35|300|N
20190514|AIPT|0|600|600|N
20190514|AIR|770|13872|34892|N
20190514|AIRG|0|1100|1100|N
20190514|AIRT|0|0|100|N
20190514|AIT|2500|23613|38615|N
20190514|AIV|42|122791|277135|N
20190514|AIVPRA|0|0|672|N
20190514|AIY|0|139|727|N
20190514|AIZ|572|57854|115366|N
20190514|AIZP|0|200|400|N
20190514|AJG|179|138968|348826|N
20190514|AJRD|1591|77527|128636|N
20190514|AJX|0|6827|9503|N
20190514|AJXA|0|249|256|N
20190514|AKAM|0|6288|12171|N
20190514|AKBA|100|6139|8641|N
20190514|AKCA|0|1100|1100|N
20190514|AKER|0|200|200|N
20190514|AKG|0|0|600|N
20190514|AKOB|0|357|3552|N
20190514|AKR|2070|91630|121326|N
20190514|AKRX|1114|8464|22470|N
20190514|AKS|47872|398624|711821|N
20190514|AKTS|0|3894|4694|N
20190514|AL|960|117582|161402|N
20190514|ALB|1584|250378|355140|N
20190514|ALC|1675|131712|184400|N
20190514|ALDR|0|6991|8691|N
20190514|ALDX|0|100|500|N
20190514|ALE|0|40137|65346|N
20190514|ALEC|0|200|400|N
20190514|ALEX|37|41653|89650|N
20190514|ALG|290|12182|16144|N
20190514|ALGN|0|2888|4073|N
20190514|ALGT|0|600|900|N
20190514|ALK|3179|196845|268718|N
20190514|ALKS|0|2300|3300|N
20190514|ALL|57|323425|749925|N
20190514|ALLE|119|108415|215151|N
20190514|ALLK|0|1100|2200|N
20190514|ALLO|0|1600|1700|N
20190514|ALLPRA|0|0|601|N
20190514|ALLPRB|0|30647|43873|N
20190514|ALLPRD|0|50|673|N
20190514|ALLPRE|0|700|6214|N
20190514|ALLPRF|0|100|464|N
20190514|ALLPRG|0|5995|8935|N
20190514|ALLT|0|600|1800|N
20190514|ALLY|7595|191093|612198|N
20190514|ALLYPRA|41988|49367|133151|N
20190514|ALNY|0|12512|17524|N
20190514|ALPPRQ|0|526|1343|N
20190514|ALPRA|0|234|2558|N
20190514|ALRM|0|5189|9928|N
20190514|ALSN|0|33901|108358|N
20190514|ALTM|0|4925|6325|N
