Date|Symbol|Short Volume|Total Volume|Market
20110715|A|375429|921047|N
20110715|AA|1143358|4331168|N
20110715|AAN|48962|84197|N
20110715|AAP|254345|536447|N
20110715|AAR|100|866|N
20110715|AAT|47693|80866|N
20110715|AAV|31810|60232|N
20110715|AB|28689|89995|N
20110715|ABB|360250|704927|N
20110715|ABC|169860|437653|N
20110715|ABD|89947|145352|N
20110715|ABG|113476|155605|N
20110715|ABH|47648|74399|N
20110715|ABM|83640|129698|N
20110715|ABR|1882|5351|N
20110715|ABT|1062590|2255267|N
20110715|ABV|399753|757062|N
20110715|ABVC|2181|9786|N
20110715|ABVT|34128|63859|N
20110715|ABWPRA|1571|3352|N
20110715|ABX|537884|928545|N
20110715|ACC|84573|204993|N
20110715|ACE|214515|617858|N
20110715|ACG|30347|89841|N
20110715|ACH|27080|55894|N
20110715|ACI|607289|1324163|N
20110715|ACM|75996|147453|N
20110715|ACN|1422575|2347181|N
20110715|ACO|38199|50180|N
20110715|ACP|2825|8563|N
20110715|ACTV|15879|35525|N
20110715|ACW|35550|80430|N
20110715|ADC|13593|21634|N
20110715|ADI|561019|1102144|N
20110715|ADM|662623|1871220|N
20110715|ADS|74689|180584|N
20110715|ADX|11376|33856|N
20110715|ADY|5103|8281|N
20110715|AEA|133603|245781|N
20110715|AEB|3475|8309|N
20110715|AEC|125386|231812|N
20110715|AED|6935|19078|N
20110715|AEE|243118|512960|N
20110715|AEF|37532|49436|N
20110715|AEG|91216|241651|N
20110715|AEH|8160|20434|N
20110715|AEL|119640|222733|N
20110715|AEM|212335|388228|N
20110715|AEO|400709|616923|N
20110715|AEP|480857|1198217|N
20110715|AEPPRA|5150|8418|N
20110715|AER|127572|225824|N
20110715|AES|452871|1552730|N
20110715|AESPRC|284|884|N
20110715|AET|536317|1142393|N
20110715|AEV|7377|14921|N
20110715|AF|233336|362573|N
20110715|AFB|2532|14493|N
20110715|AFC|2239|7668|N
20110715|AFE|100|820|N
20110715|AFF|5175|15769|N
20110715|AFG|66340|152700|N
20110715|AFL|695744|1426916|N
20110715|AFQ|875|1954|N
20110715|AFT|8416|27942|N
20110715|AG|125418|178857|N
20110715|AGC|5992|19286|N
20110715|AGCO|163935|457196|N
20110715|AGD|13354|20053|N
20110715|AGL|86634|169190|N
20110715|AGM|18374|43008|N
20110715|AGMA|0|0|N
20110715|AGN|338889|656088|N
20110715|AGO|211712|507726|N
20110715|AGOPRB|1325|3684|N
20110715|AGOPRE|4453|8804|N
20110715|AGOPRF|0|170|N
20110715|AGP|74891|175616|N
20110715|AGRO|4041|24764|N
20110715|AGU|221635|411528|N
