Date|Symbol|Short Volume|Total Volume|Market
20151216|A|409425|763629|N
20151216|AA|3740073|6415109|N
20151216|AAC|4639|17290|N
20151216|AAN|59887|104796|N
20151216|AAP|213206|369373|N
20151216|AAPRB|11510|17948|N
20151216|AAT|9795|28997|N
20151216|AAV|9307|28714|N
20151216|AB|47964|84198|N
20151216|ABB|276880|599921|N
20151216|ABBV|742303|1647224|N
20151216|ABC|232717|409155|N
20151216|ABEV|1955710|4243614|N
20151216|ABG|15990|26166|N
20151216|ABM|35329|80551|N
20151216|ABR|11284|50098|N
20151216|ABRN|113|1162|N
20151216|ABRPRA|0|104|N
20151216|ABRPRB|0|0|N
20151216|ABRPRC|0|200|N
20151216|ABT|936962|1806046|N
20151216|ABX|2984709|5353497|N
20151216|AC|1082|2155|N
20151216|ACC|69328|162884|N
20151216|ACCO|54083|115457|N
20151216|ACE|254816|548400|N
20151216|ACG|92656|115836|N
20151216|ACH|6773|14412|N
20151216|ACI|202474|417647|N
20151216|ACM|79165|189771|N
20151216|ACN|384932|759717|N
20151216|ACP|5422|49454|N
20151216|ACRE|10496|21167|N
20151216|ACV|2335|35583|N
20151216|ACW|15614|76738|N
20151216|ADC|13319|31793|N
20151216|ADM|656745|1624602|N
20151216|ADPT|18763|33889|N
20151216|ADS|20994|36516|N
20151216|ADT|278850|441226|N
20151216|ADX|19703|33015|N
20151216|AEB|1944|2298|N
20151216|AED|2571|4146|N
20151216|AEE|240421|507870|N
20151216|AEG|359309|600384|N
20151216|AEH|5314|13702|N
20151216|AEK|3751|11048|N
20151216|AEL|34713|79603|N
20151216|AEM|532654|715882|N
20151216|AEO|637298|948500|N
20151216|AEP|529998|1115875|N
20151216|AER|315200|567342|N
20151216|AES|1027467|1710478|N
20151216|AESPRC|1051|2030|N
20151216|AET|232995|812020|N
20151216|AEUA|9601|10410|N
20151216|AF|100715|196806|N
20151216|AFA|0|384|N
20151216|AFB|1559|21480|N
20151216|AFC|1307|1939|N
20151216|AFG|34448|83359|N
