Date|Symbol|Short Volume|Total Volume|Market
20100311|A|422400|708300|N
20100311|AA|2077300|3928100|N
20100311|AAI|351300|533600|N
20100311|AAN|59200|97900|N
20100311|AAP|182500|316900|N
20100311|AAR|600|1400|N
20100311|AAV|43500|102300|N
20100311|AB|56100|125600|N
20100311|ABA|300|700|N
20100311|ABB|220000|426000|N
20100311|ABC|201800|516000|N
20100311|ABD|33200|59900|N
20100311|ABG|20900|70600|N
20100311|ABK|557300|1429600|N
20100311|ABM|35500|64900|N
20100311|ABR|5100|26300|N
20100311|ABT|907300|1784200|N
20100311|ABV|43300|150500|N
20100311|ABVC|200|2100|N
20100311|ABVT|22000|55500|N
20100311|ABWPRA|400|4500|N
20100311|ABX|625300|1222200|N
20100311|ACC|145600|717100|N
20100311|ACE|109200|604100|N
20100311|ACF|82700|145000|N
20100311|ACG|19500|55100|N
20100311|ACH|119400|175500|N
20100311|ACI|1002900|1517100|N
20100311|ACL|33500|121100|N
20100311|ACM|34700|105600|N
20100311|ACN|375800|948300|N
20100311|ACO|8000|21900|N
20100311|ACV|27800|68600|N
20100311|ADC|600|6100|N
20100311|ADI|527900|1404100|N
20100311|ADM|558400|1988200|N
20100311|ADMPRA|16800|29400|N
20100311|ADS|198900|308800|N
20100311|ADX|7800|24500|N
20100311|ADY|39000|51600|N
20100311|AEA|11100|47500|N
20100311|AEB|12600|29400|N
20100311|AEC|10600|26800|N
20100311|AED|7200|18100|N
20100311|AEE|183300|382500|N
20100311|AEF|27200|60100|N
20100311|AEG|17300|65400|N
20100311|AEH|9200|16900|N
20100311|AEL|53000|140300|N
20100311|AEM|408500|720400|N
20100311|AEO|731500|1215500|N
20100311|AEP|454100|1091100|N
20100311|AEPPRA|1500|7300|N
20100311|AER|104300|165800|N
20100311|AES|852800|2588800|N
20100311|AESPRC|1700|16700|N
20100311|AET|1290600|1947700|N
20100311|AEV|2100|9700|N
20100311|AF|93300|150200|N
20100311|AFB|4400|14400|N
20100311|AFC|6600|22200|N
20100311|AFE|100|2600|N
20100311|AFF|26800|131700|N
20100311|AFG|49900|152900|N
20100311|AFL|283300|711500|N
20100311|AGC|5700|24300|N
20100311|AGCO|98200|344300|N
20100311|AGD|40900|54100|N
20100311|AGL|20100|47600|N
20100311|AGM|19200|33400|N
20100311|AGMA|200|900|N
20100311|AGN|220800|465600|N
20100311|AGO|1132400|3491900|N
20100311|AGP|78200|205500|N
20100311|AGU|294100|826700|N
20100311|AHC|7900|13800|N
20100311|AHD|4000|8600|N
20100311|AHL|105000|296600|N
20100311|AHLPR|100|100|N
20100311|AHLPRA|1300|2000|N
20100311|AHS|11100|42000|N
20100311|AHT|75300|179700|N
20100311|AHTPRA|2600|4500|N
20100311|AHTPRD|3300|64000|N
20100311|AI|4400|9300|N
20100311|AIB|148500|340300|N
20100311|AIG|2265000|5208200|N
20100311|AIGPRA|135100|399400|N
20100311|AIN|23800|54800|N
20100311|AIQ|28300|97200|N
20100311|AIR|13700|43800|N
