Date|Symbol|Short Volume|Total Volume|Market
20170206|A|188841|384315|N
20170206|AA|308702|663015|N
20170206|AAC|19977|30693|N
20170206|AAN|125713|216672|N
20170206|AAP|77859|164647|N
20170206|AAT|11839|25369|N
20170206|AAV|16179|31044|N
20170206|AB|32336|54321|N
20170206|ABB|263752|488432|N
20170206|ABBV|567490|1806366|N
20170206|ABC|357776|528810|N
20170206|ABEV|1706617|2834143|N
20170206|ABG|70375|111832|N
20170206|ABM|50466|81325|N
20170206|ABR|2154|10891|N
20170206|ABRN|0|0|N
20170206|ABRPRA|1000|1305|N
20170206|ABRPRB|0|0|N
20170206|ABRPRC|140|1270|N
20170206|ABT|883651|2697260|N
20170206|ABX|2184932|3300410|N
20170206|AC|560|9643|N
20170206|ACC|60874|126907|N
20170206|ACCO|20138|60914|N
20170206|ACH|5823|8846|N
20170206|ACM|88322|490526|N
20170206|ACN|304610|734277|N
20170206|ACP|2320|30190|N
20170206|ACRE|9259|20027|N
20170206|ACV|5304|10785|N
20170206|ADC|17369|26970|N
20170206|ADM|511812|1258397|N
20170206|ADNT|60884|116415|N
20170206|ADPT|77107|145804|N
20170206|ADS|57068|107317|N
20170206|ADSW|4082|11704|N
20170206|ADX|16655|27563|N
20170206|AEB|1266|5257|N
20170206|AED|1412|2657|N
20170206|AEE|147922|214318|N
20170206|AEG|161594|216257|N
20170206|AEH|3146|7876|N
20170206|AEK|1292|9141|N
20170206|AEL|56903|135462|N
20170206|AEM|279598|391269|N
20170206|AEO|469358|786508|N
20170206|AEP|374609|618151|N
20170206|AER|123000|189440|N
20170206|AES|477961|1307184|N
20170206|AESPRC|1238|1711|N
20170206|AET|215865|567595|N
20170206|AEUA|1600|8520|N
20170206|AF|107295|204771|N
20170206|AFA|200|200|N
20170206|AFB|2341|14552|N
20170206|AFC|1986|3411|N
20170206|AFG|28936|70291|N
20170206|AFGE|100|8010|N
20170206|AFGH|150|913|N
20170206|AFI|7098|16622|N
20170206|AFL|288547|545238|N
20170206|AFPRC|521|946|N
20170206|AFSD|1284|2687|N
20170206|AFSIPRA|11|311|N
20170206|AFSIPRB|0|0|N
20170206|AFSIPRC|100|100|N
20170206|AFSIPRD|1446|2137|N
20170206|AFSIPRE|40|2642|N
20170206|AFSIPRF|7661|15577|N
20170206|AFSS|3480|3895|N
20170206|AFST|0|255|N
20170206|AFT|4731|16134|N
20170206|AFW|522|2235|N
20170206|AG|1029924|1314408|N
