Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190911|A|585|142310|272272|N
20190911|AA|12572|487183|888136|N
20190911|AAAU|0|0|500|N
20190911|AABA|300|155165|281036|N
20190911|AAC|278|55387|96844|N
20190911|AAL|300|63206|109665|N
20190911|AAN|200|32974|72432|N
20190911|AAOI|0|4697|8345|N
20190911|AAON|0|200|200|N
20190911|AAP|247|104967|141932|N
20190911|AAPL|6696|738183|1099972|N
20190911|AAT|1038|48588|82874|N
20190911|AAU|0|1031|1031|N
20190911|AAWW|0|1841|2241|N
20190911|AAXJ|0|36343|43043|N
20190911|AAXN|0|1600|2300|N
20190911|AB|526|40278|54970|N
20190911|ABB|4158|215984|270643|N
20190911|ABBV|7257|675780|1202956|N
20190911|ABC|102|97872|132821|N
20190911|ABCB|0|1300|1500|N
20190911|ABDC|0|100|100|N
20190911|ABEO|400|4009|5309|N
20190911|ABEV|3115|4425993|6122171|N
20190911|ABG|0|21783|29105|N
20190911|ABIO|400|5787|7177|N
20190911|ABM|0|32398|54398|N
20190911|ABMD|0|5080|6736|N
20190911|ABR|7238|71553|133803|N
20190911|ABR PRA|0|0|100|N
20190911|ABR PRB|0|0|300|N
20190911|ABR PRC|0|0|200|N
20190911|ABT|3014|416610|572290|N
20190911|ABUS|0|200|2355|N
20190911|AC|0|421|421|N
20190911|ACA|0|93131|114355|N
20190911|ACAD|100|24518|43122|N
20190911|ACB|275888|2081941|2526502|N
20190911|ACBI|0|0|400|N
20190911|ACC|0|44189|104139|N
20190911|ACCO|0|54626|93925|N
20190911|ACER|0|700|800|N
20190911|ACGL|0|4762|8324|N
20190911|ACGLO|0|100|100|N
20190911|ACGLP|0|200|1000|N
20190911|ACH|1100|5989|18775|N
20190911|ACHC|0|3220|4820|N
20190911|ACHN|0|8152|20514|N
20190911|ACHV|0|200|580|N
20190911|ACIA|0|1600|2500|N
20190911|ACIW|0|12880|17378|N
20190911|ACLS|0|1800|2000|N
