Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190723|A|625|183058|576066|N
20190723|AA|1958|287668|578440|N
20190723|AABA|0|20851|60783|N
20190723|AAC|0|2768|14916|N
20190723|AAL|229|26822|91961|N
20190723|AAMC|0|0|300|N
20190723|AAN|132|75717|152866|N
20190723|AAOI|0|2862|4768|N
20190723|AAON|0|487|1000|N
20190723|AAP|19|115230|182728|N
20190723|AAPL|1419|235219|333554|N
20190723|AAT|3553|74637|131198|N
20190723|AAU|0|423|3623|N
20190723|AAWW|0|300|500|N
20190723|AAXJ|0|8067|8197|N
20190723|AAXN|0|2012|2512|N
20190723|AB|197|11836|49358|N
20190723|ABB|509|486280|591217|N
20190723|ABBV|7465|847418|1787433|N
20190723|ABC|410|89537|190316|N
20190723|ABCB|0|2700|4000|N
20190723|ABEO|0|3100|6300|N
20190723|ABEV|4241|3016355|4755577|N
20190723|ABG|0|31147|44381|N
20190723|ABIO|0|200|200|N
20190723|ABM|1|71048|84851|N
20190723|ABMD|0|1500|1600|N
20190723|ABR|1400|82541|142527|N
20190723|ABRPRA|0|200|1063|N
20190723|ABRPRB|0|200|1315|N
20190723|ABRPRC|0|0|973|N
20190723|ABT|8054|640434|922383|N
20190723|ABUS|0|400|600|N
20190723|AC|0|257|646|N
20190723|ACA|5|50454|77139|N
20190723|ACAD|6854|18735|36010|N
20190723|ACB|90508|920621|1195417|N
20190723|ACBI|0|100|1917|N
20190723|ACC|733|209133|363418|N
20190723|ACCO|757|66214|151076|N
20190723|ACER|0|700|700|N
20190723|ACGL|0|12348|17073|N
20190723|ACGLO|0|0|300|N
20190723|ACGLP|0|700|800|N
20190723|ACH|90|6134|15255|N
20190723|ACHC|0|671|2151|N
20190723|ACHN|0|50600|58400|N
20190723|ACHV|0|570|570|N
20190723|ACIA|0|2612|5886|N
20190723|ACIU|0|0|429|N
20190723|ACIW|0|2998|7854|N
20190723|ACLS|0|173|273|N
20190723|ACM|127|66644|196257|N
20190723|ACMR|0|500|500|N
20190723|ACN|66|108302|288424|N
20190723|ACOR|0|4206|5806|N
20190723|ACP|3|1496|5008|N
20190723|ACRE|0|24736|45559|N
20190723|ACRS|0|7593|10193|N
20190723|ACRX|300|14107|19509|N
20190723|ACST|2885|20334|32829|N
20190723|ACTG|0|0|300|N
20190723|ACV|1|1300|3802|N
20190723|ACWI|0|54383|61582|N
20190723|ACWV|0|200|651|N
20190723|ACWX|0|81855|81855|N
20190723|ACY|0|0|100|N
20190723|ADAP|0|600|600|N
20190723|ADBE|0|10479|17072|N
20190723|ADC|1021|120333|193298|N
20190723|ADES|0|200|309|N
20190723|ADI|0|6512|12750|N
20190723|ADIL|0|700|700|N
20190723|ADM|1543|286564|692236|N
20190723|ADMA|0|700|900|N
20190723|ADMP|300|1500|2100|N
20190723|ADMS|0|600|900|N
20190723|ADNT|953|322049|542622|N
20190723|ADOM|2200|2200|2200|N
20190723|ADP|0|2000|3100|N
20190723|ADPT|0|200|5000|N
20190723|ADRO|0|10000|12859|N
20190723|ADS|28|55100|115821|N
20190723|ADSK|0|4200|9629|N
20190723|ADSW|0|20130|46484|N
20190723|ADT|4113|658304|898028|N
20190723|ADTN|0|8155|9755|N
20190723|ADUS|0|200|200|N
20190723|ADVM|0|2000|2300|N
20190723|ADX|1|17602|22916|N
20190723|ADXS|6878|10325|22600|N
20190723|AEB|202|2016|4932|N
20190723|AEE|5|171399|270754|N
20190723|AEF|0|200|300|N
20190723|AEG|26790|121278|180138|N
20190723|AEGN|0|700|800|N
20190723|AEH|0|6166|14399|N
20190723|AEHR|0|500|600|N
20190723|AEIS|0|1457|2457|N
20190723|AEL|0|52425|113851|N
20190723|AEM|7373|173093|304423|N
20190723|AEO|1034|649654|840618|N
20190723|AEP|976|158999|344007|N
20190723|AEPPRB|0|12550|12844|N
20190723|AER|150|68983|178861|N
20190723|AERI|0|12361|14172|N
20190723|AES|780|452041|718956|N
20190723|AETI|100|2809|4409|N
20190723|AEY|0|0|100|N
20190723|AEYE|0|0|100|N
20190723|AEZS|0|600|1200|N
20190723|AFB|0|1451|11057|N
20190723|AFC|0|8539|8739|N
20190723|AFG|0|36752|67620|N
20190723|AFGB|0|3843|5042|N
20190723|AFGE|0|108|2225|N
20190723|AFGH|0|489|9226|N
20190723|AFH|0|200|600|N
20190723|AFI|0|57850|93916|N
20190723|AFIN|0|3600|5100|N
20190723|AFL|13142|355459|668587|N
20190723|AFMD|0|12508|13608|N
20190723|AFT|0|3202|8346|N
20190723|AFYA|0|2800|7100|N
20190723|AG|36888|965679|1567187|N
20190723|AGCO|500|54407|97121|N
20190723|AGD|0|1014|3770|N
20190723|AGE|0|0|100|N
20190723|AGEN|0|6439|8539|N
20190723|AGFS|0|400|400|N
20190723|AGG|800|34557|42655|N
20190723|AGGY|0|800|1100|N
20190723|AGI|4541|602254|689357|N
20190723|AGIO|0|1929|3129|N
20190723|AGM|0|4811|9317|N
20190723|AGMPRC|0|0|1117|N
20190723|AGMPRD|454|2421|5078|N
20190723|AGN|19653|313544|612839|N
20190723|AGNC|100|133455|142846|N
20190723|AGNCB|0|400|400|N
20190723|AGNCM|0|200|424|N
20190723|AGO|9808|60702|135038|N
20190723|AGOPRB|0|1888|2028|N
20190723|AGOPRE|0|6300|9053|N
20190723|AGOPRF|0|1951|5015|N
20190723|AGQ|0|800|3300|N
20190723|AGR|0|85459|212177|N
20190723|AGRO|0|17800|51153|N
20190723|AGRX|0|400|1663|N
20190723|AGS|0|34454|56903|N
20190723|AGT|0|0|100|N
20190723|AGTC|0|0|500|N
20190723|AGX|501|15897|24098|N
20190723|AHC|0|699|1628|N
20190723|AHH|0|56425|93461|N
20190723|AHHPRA|0|498|4808|N
20190723|AHLPRC|0|506|3782|N
20190723|AHLPRD|0|3552|4486|N
20190723|AHT|128|111085|204690|N
20190723|AHTPRD|0|3697|4334|N
20190723|AHTPRF|0|184|6500|N
20190723|AHTPRG|0|1438|9987|N
20190723|AHTPRH|0|700|11285|N
20190723|AHTPRI|0|7514|8873|N
20190723|AI|3201|94894|125888|N
20190723|AIC|0|715|715|N
20190723|AIEQ|0|0|200|N
20190723|AIF|1353|3036|8310|N
20190723|AIG|1949|352856|616044|N
20190723|AIGPRA|0|2311|10961|N
20190723|AIGWS|0|9991|22104|N
20190723|AIHS|0|0|400|N
20190723|AIMC|0|1614|3276|N
20190723|AIMT|0|2310|3398|N
20190723|AIN|0|36570|66675|N
20190723|AINV|0|1100|1200|N
20190723|AIPRC|0|1768|12388|N
20190723|AIR|0|34972|89267|N
20190723|AIRG|0|400|400|N
20190723|AIRR|0|0|200|N
20190723|AIT|144|23970|50140|N
20190723|AIV|730|77020|211531|N
20190723|AIW|0|600|1081|N
20190723|AIY|0|0|3934|N
20190723|AIZ|159|103099|194009|N
20190723|AIZP|0|371|941|N
20190723|AJG|2126|192849|340702|N
20190723|AJRD|1599|80983|133756|N
20190723|AJX|0|8056|16128|N
20190723|AJXA|0|100|1304|N
20190723|AKAM|0|2992|4610|N
20190723|AKBA|0|3512|7496|N
20190723|AKCA|0|819|819|N
20190723|AKER|0|100|100|N
20190723|AKG|0|1768|1868|N
20190723|AKOB|0|1963|2877|N
20190723|AKR|1976|177795|244219|N
20190723|AKRO|0|100|100|N
20190723|AKRX|0|11003|20004|N
20190723|AKS|2377|1216087|2873620|N
20190723|AKTS|0|1859|4380|N
20190723|AKTX|300|1100|1100|N
20190723|AL|547|221429|251229|N
20190723|ALB|10362|165015|227258|N
20190723|ALC|474|31814|100009|N
20190723|ALDR|0|3734|4234|N
20190723|ALDX|0|300|300|N
20190723|ALE|85|33530|64271|N
20190723|ALEC|0|100|100|N
20190723|ALEX|149|54426|95374|N
20190723|ALG|0|5354|11791|N
20190723|ALGN|0|6847|10304|N
20190723|ALGT|0|100|100|N
20190723|ALK|414|146660|298383|N
20190723|ALKS|0|8380|12280|N
20190723|ALL|683|82465|229339|N
20190723|ALLE|42|60988|104445|N
20190723|ALLK|0|4149|4435|N
20190723|ALLO|0|1900|1900|N
20190723|ALLPRA|0|841|1004|N
20190723|ALLPRB|0|3725|12734|N
20190723|ALLPRD|0|1451|6858|N
20190723|ALLPRE|0|5307|11981|N
20190723|ALLPRF|0|1210|5761|N
20190723|ALLPRG|797|10583|12792|N
20190723|ALLT|0|800|1000|N
20190723|ALLY|1100|188150|732829|N
20190723|ALLYPRA|0|19179|31460|N
20190723|ALNY|0|2374|2874|N
20190723|ALO|0|6100|6200|N
20190723|ALOT|0|100|200|N
20190723|ALPPRQ|0|700|4834|N
20190723|ALPRA|0|223|7091|N
20190723|ALRM|0|200|200|N
20190723|ALSK|100|100|400|N
20190723|ALSN|3002|68283|184587|N
20190723|ALT|0|800|800|N
20190723|ALTM|300|3300|5100|N
20190723|ALTR|0|448|448|N
20190723|ALV|0|133347|193474|N
20190723|ALX|0|1260|1862|N
20190723|ALXN|0|3881|11606|N
20190723|AM|1141|453817|598243|N
20190723|AMAG|0|5212|7437|N
20190723|AMAT|1600|160181|268289|N
20190723|AMBA|0|800|5417|N
20190723|AMBC|0|2400|3300|N
20190723|AMC|1188|540625|636359|N
20190723|AMCR|2268|262700|484102|N
20190723|AMCX|0|2100|4383|N
20190723|AMD|3700|301358|520173|N
20190723|AME|17|102960|295114|N
20190723|AMED|0|900|1400|N
20190723|AMG|82|57419|109888|N
20190723|AMGN|0|2500|6720|N
20190723|AMH|1407|239990|345707|N
20190723|AMHPRD|0|2802|4575|N
20190723|AMHPRE|0|1951|5865|N
20190723|AMHPRF|0|4212|4265|N
20190723|AMHPRG|0|221|334|N
20190723|AMHPRH|0|2700|3278|N
20190723|AMJ|0|4600|7147|N
20190723|AMK|0|10706|51824|N
20190723|AMKR|200|2910|3410|N
20190723|AMLP|0|89812|201024|N
20190723|AMN|242|46043|68699|N
20190723|AMOV|0|2|1431|N
20190723|AMP|2262|81068|172541|N
20190723|AMPE|0|1200|1200|N
20190723|AMPH|0|932|1432|N
20190723|AMR|0|17571|17571|N
20190723|AMRC|120|25748|30103|N
20190723|AMRH|100|10245|14654|N
20190723|AMRN|200|265719|415151|N
20190723|AMRS|0|1400|1980|N
20190723|AMRX|6240|319175|618607|N
20190723|AMSC|0|400|600|N
20190723|AMSF|0|100|100|N
20190723|AMSWA|0|0|100|N
20190723|AMT|1886|117054|275422|N
20190723|AMTB|0|100|100|N
20190723|AMTD|200|63462|80090|N
20190723|AMTX|0|300|300|N
20190723|AMU|0|3500|3500|N
20190723|AMWD|0|100|400|N
20190723|AMX|770|359685|571107|N
20190723|AMZA|0|5150|13845|N
20190723|AMZN|0|6403|11063|N
20190723|AN|1414|357854|751350|N
20190723|ANAB|0|500|1200|N
20190723|ANAT|0|100|100|N
20190723|ANCN|0|0|100|N
20190723|ANDX|2|78879|221974|N
20190723|ANET|536|122179|204770|N
20190723|ANF|1250|164094|386924|N
20190723|ANFI|60|40577|126266|N
20190723|ANGI|0|36910|49721|N
20190723|ANGL|0|100|100|N
20190723|ANGO|0|600|871|N
20190723|ANH|93|183628|264100|N
20190723|ANHPRA|0|1830|2615|N
20190723|ANIK|0|400|400|N
20190723|ANIP|0|300|500|N
20190723|ANIX|0|100|100|N
20190723|ANSS|0|1010|1300|N
20190723|ANTM|134|105749|308964|N
20190723|AOA|0|100|200|N
20190723|AOBC|0|1400|2000|N
20190723|AOD|550|15467|33277|N
20190723|AON|197|82416|160810|N
20190723|AOS|88|194774|379182|N
20190723|AP|100|755|1564|N
20190723|APA|5110|391252|837852|N
20190723|APAM|0|106017|160492|N
20190723|APC|4500|1370844|2117484|N
20190723|APD|674|116927|229953|N
20190723|APDN|1338|2938|2938|N
20190723|APEI|0|200|700|N
20190723|APEN|0|0|7510|N
20190723|APH|0|116858|458052|N
20190723|APHA|35311|372693|425570|N
20190723|APLE|3819|185927|263032|N
20190723|APLS|0|2451|2851|N
20190723|APO|391|82862|178609|N
20190723|APOPRA|0|626|726|N
20190723|APOPRB|0|3520|4224|N
20190723|APPF|0|300|300|N
20190723|APPN|0|7002|7202|N
20190723|APPS|0|5803|7045|N
20190723|APRN|22310|127890|232380|N
20190723|APT|0|0|400|N
20190723|APTO|100|13975|17510|N
20190723|APTS|1|58987|68596|N
20190723|APTV|25912|168921|385661|N
20190723|APTX|0|100|464|N
20190723|APU|3501|85626|115874|N
20190723|APVO|0|1200|1500|N
20190723|APY|3014|64644|128951|N
20190723|APYX|0|100|100|N
20190723|AQ|16|20047|30795|N
20190723|AQB|0|100|100|N
20190723|AQMS|0|300|500|N
20190723|AQN|4081|38753|56627|N
20190723|AQNA|0|2017|53371|N
20190723|AQNB|365|1670|20639|N
20190723|AQST|0|500|600|N
20190723|AQUA|6000|57956|129695|N
20190723|AQXP|0|200|387|N
20190723|AR|4243|928122|1231934|N
20190723|ARA|1000|27142|41665|N
20190723|ARAY|0|9349|10549|N
20190723|ARC|0|2620|16105|N
20190723|ARCB|0|600|1000|N
20190723|ARCC|0|6234|19755|N
20190723|ARCE|0|100|500|N
20190723|ARCH|2|105357|131683|N
20190723|ARCI|0|300|300|N
20190723|ARCO|85|26960|37339|N
20190723|ARCT|0|1040|1040|N
20190723|ARD|0|18436|27378|N
20190723|ARDC|51|9789|18843|N
20190723|ARDX|0|335|335|N
20190723|ARE|2219|65430|125255|N
20190723|AREC|0|300|300|N
20190723|AREPRD|0|21|21|N
20190723|ARES|316|56619|90374|N
20190723|ARESPRA|0|346|1111|N
20190723|AREX|0|300|11718|N
20190723|ARGD|0|315|996|N
20190723|ARGO|54|11772|24209|N
20190723|ARGT|0|138|338|N
20190723|ARGX|0|200|200|N
20190723|ARI|1388|102659|156644|N
20190723|ARKG|0|200|300|N
20190723|ARKK|0|333|587|N
20190723|ARKW|0|0|500|N
20190723|ARL|0|234|317|N
20190723|ARLO|22|61108|201866|N
20190723|ARLP|0|4300|4300|N
20190723|ARMK|138|400219|1065279|N
20190723|ARMP|0|100|100|N
20190723|ARNA|0|600|3786|N
20190723|ARNC|3251|190358|561717|N
20190723|AROC|12533|167254|217790|N
20190723|AROW|0|100|100|N
20190723|ARQL|0|10184|18590|N
20190723|ARR|0|54613|82782|N
20190723|ARRPRACL|0|139|139|N
20190723|ARRPRB|0|828|2982|N
20190723|ARRY|0|15538|40476|N
20190723|ARTX|0|0|200|N
20190723|ARVN|600|1100|1200|N
20190723|ARW|63|84023|238005|N
20190723|ARWR|0|1759|2365|N
20190723|ASA|100|7691|17450|N
20190723|ASB|227|97343|239661|N
20190723|ASBPRE|800|1649|6725|N
20190723|ASC|0|21381|39728|N
20190723|ASG|0|9633|17795|N
20190723|ASGN|0|96484|142571|N
20190723|ASH|0|41243|124883|N
20190723|ASHR|0|48723|88023|N
20190723|ASHS|0|0|100|N
20190723|ASIX|86|28012|46585|N
20190723|ASM|0|100|2600|N
20190723|ASMB|0|4001|4401|N
20190723|ASML|0|2203|3503|N
20190723|ASNA|0|2559|5659|N
20190723|ASND|0|400|500|N
20190723|ASPN|421|4566|8933|N
20190723|ASPS|0|1228|1328|N
20190723|ASR|0|5049|9983|N
20190723|ASRT|0|10122|10522|N
20190723|ASTE|0|2094|2294|N
20190723|ASUR|0|4446|4846|N
20190723|ASX|29|68855|121322|N
20190723|ASYS|0|876|876|N
20190723|AT|530|22983|34586|N
20190723|ATEC|0|800|900|N
20190723|ATEN|4324|78045|138569|N
20190723|ATEX|0|500|2000|N
20190723|ATGE|1|79181|126317|N
20190723|ATH|7302|63485|163270|N
