Date|Symbol|Short Volume|Total Volume|Market
20150827|A|408031|968804|N
20150827|AA|2842683|5812133|N
20150827|AAC|31055|48500|N
20150827|AAN|79363|163563|N
20150827|AAP|118106|299297|N
20150827|AAPRB|26135|41045|N
20150827|AAT|30910|53599|N
20150827|AAV|10700|55240|N
20150827|AB|49127|71455|N
20150827|ABB|501688|1069588|N
20150827|ABBV|1639109|3091646|N
20150827|ABC|304219|651574|N
20150827|ABEV|1994746|3976390|N
20150827|ABG|44172|85709|N
20150827|ABM|58049|103467|N
20150827|ABR|18998|92390|N
20150827|ABRN|1195|3070|N
20150827|ABRPRA|786|2786|N
20150827|ABRPRB|100|600|N
20150827|ABRPRC|162|1218|N
20150827|ABT|1659811|3560096|N
20150827|ABX|3245088|6905887|N
20150827|ACC|157785|394798|N
20150827|ACCO|90944|188084|N
20150827|ACE|523669|888124|N
20150827|ACG|51486|296352|N
20150827|ACH|13521|30810|N
20150827|ACI|1039869|1759150|N
20150827|ACM|305641|524106|N
20150827|ACN|738750|1633208|N
20150827|ACP|1188|14606|N
20150827|ACRE|34138|70127|N
20150827|ACV|1623|14581|N
20150827|ACW|10803|37517|N
20150827|ADC|17809|35503|N
20150827|ADM|500843|1063124|N
20150827|ADPT|17923|34622|N
20150827|ADS|44693|90962|N
20150827|ADT|303481|485033|N
20150827|ADX|8067|37590|N
20150827|AEB|514|2957|N
20150827|AED|760|11485|N
20150827|AEE|429191|771336|N
20150827|AEG|495010|666185|N
20150827|AEH|3646|20678|N
20150827|AEK|3038|16534|N
20150827|AEL|134010|319476|N
20150827|AEM|1246342|1869949|N
20150827|AEO|1260252|1757175|N
20150827|AEP|589364|1081431|N
20150827|AER|331049|1086974|N
20150827|AES|995321|2004171|N
20150827|AESPRC|118|1902|N
20150827|AET|446015|640118|N
20150827|AEUA|210|3619|N
20150827|AF|199539|319099|N
20150827|AFA|22|609|N
20150827|AFB|4193|24838|N
20150827|AFC|1876|3479|N
20150827|AFG|61551|97648|N
20150827|AFGE|1458|3660|N
20150827|AFL|459739|902477|N
20150827|AFM|919|4710|N
20150827|AFPRC|64|1795|N
20150827|AFQ|800|1500|N
20150827|AFSD|5736|7083|N
20150827|AFSIPRA|1000|1602|N
