Date|Symbol|Short Volume|Total Volume|Market
20100113|A|347600|636100|N
20100113|AA|3585100|9518200|N
20100113|AAI|725900|1389400|N
20100113|AAN|76000|127000|N
20100113|AANA|1000|1300|N
20100113|AAP|184000|326400|N
20100113|AAR|3000|3100|N
20100113|AAV|52000|113600|N
20100113|AB|30500|104200|N
20100113|ABA|300|600|N
20100113|ABB|273800|674000|N
20100113|ABC|413900|931300|N
20100113|ABD|16800|65700|N
20100113|ABG|21000|61500|N
20100113|ABK|339900|742200|N
20100113|ABM|13000|36400|N
20100113|ABR|10300|21400|N
20100113|ABT|744000|1791900|N
20100113|ABV|55900|125300|N
20100113|ABVC|200|600|N
20100113|ABVT|5300|15300|N
20100113|ABWPRA|12700|24300|N
20100113|ABX|773700|1672600|N
20100113|ACC|46600|147500|N
20100113|ACE|175700|529400|N
20100113|ACF|212000|310200|N
20100113|ACG|134300|320200|N
20100113|ACH|86200|222600|N
20100113|ACI|649000|1235300|N
20100113|ACL|101200|252200|N
20100113|ACM|78800|185900|N
20100113|ACN|459400|1130800|N
20100113|ACO|11400|40100|N
20100113|ACS|86900|197500|N
20100113|ACV|40200|135900|N
20100113|ADC|2600|5600|N
20100113|ADI|586000|1400500|N
20100113|ADM|377300|1001300|N
20100113|ADMPRA|3000|18900|N
20100113|ADS|121900|223800|N
20100113|ADX|9600|22000|N
20100113|ADY|13700|37800|N
20100113|AEA|10100|56600|N
20100113|AEB|11000|36700|N
20100113|AEC|32800|118700|N
20100113|AECPRB|100|100|N
20100113|AED|4500|20300|N
20100113|AEE|113900|321500|N
20100113|AEF|44600|68800|N
20100113|AEG|41500|134200|N
20100113|AEH|10800|27300|N
20100113|AEL|41100|121300|N
20100113|AEM|305400|472400|N
20100113|AEO|285800|629500|N
20100113|AEP|313400|742200|N
20100113|AEPPRA|5000|11800|N
20100113|AER|29200|53400|N
20100113|AES|507300|1471100|N
20100113|AET|962500|2929400|N
20100113|AEV|4000|17200|N
20100113|AF|113200|227500|N
20100113|AFB|6400|10400|N
20100113|AFC|2200|9600|N
20100113|AFE|100|1500|N
20100113|AFF|25700|54800|N
20100113|AFG|68800|202400|N
20100113|AFL|440500|813600|N
20100113|AGC|9900|23000|N
20100113|AGCO|122700|236700|N
20100113|AGD|18000|36900|N
20100113|AGL|41100|78500|N
20100113|AGM|6700|8800|N
20100113|AGMA|100|300|N
20100113|AGN|231200|806300|N
20100113|AGO|262400|527200|N
20100113|AGP|79000|142500|N
20100113|AGU|225600|513800|N
20100113|AHC|5900|9900|N
20100113|AHD|14800|43500|N
20100113|AHL|67200|149400|N
20100113|AHLPRA|2400|14800|N
20100113|AHS|16300|51500|N
20100113|AHT|41400|113800|N
20100113|AHTPRA|600|1200|N
20100113|AHTPRD|600|20800|N
20100113|AI|1400|1900|N
20100113|AIB|149500|382400|N
20100113|AIG|310900|772400|N
20100113|AIGPRA|12200|25100|N
20100113|AIN|13700|45700|N
20100113|AIQ|18800|34100|N
20100113|AIR|42200|84600|N
20100113|AIT|27300|59100|N
20100113|AIV|287000|575500|N
20100113|AIVPRT|400|3000|N
20100113|AIVPRU|1200|1600|N
20100113|AIZ|74100|199900|N
20100113|AJG|29100|101400|N
20100113|AKF|4900|7900|N
20100113|AKOB|300|3600|N
20100113|AKP|4400|6400|N
20100113|AKR|67600|116300|N
20100113|AKS|786400|1407400|N
20100113|AKT|400|5000|N
20100113|ALB|33000|116900|N
20100113|ALC|3000|10000|N
20100113|ALD|115500|257900|N
20100113|ALE|12800|32100|N
20100113|ALEX|31700|61100|N
20100113|ALF|800|3900|N
20100113|ALG|2600|4600|N
20100113|ALJ|15100|33900|N
20100113|ALK|67900|125900|N
20100113|ALL|563400|985800|N
20100113|ALM|2300|5700|N
20100113|ALPPRN|700|5500|N
20100113|ALPPRO|600|800|N
20100113|ALPPRP|100|100|N
20100113|ALQ|1400|2300|N
20100113|ALU|1459000|2146700|N
20100113|ALV|166400|287700|N
20100113|ALVPRZ|800|6900|N
20100113|ALX|1000|2500|N
20100113|ALY|22900|54000|N
20100113|ALZ|2200|7800|N
20100113|AM|57900|171500|N
20100113|AMB|204400|419200|N
20100113|AMD|1993100|4394200|N
20100113|AME|39700|71100|N
20100113|AMG|39200|89400|N
20100113|AMN|13900|24000|N
20100113|AMP|303900|646500|N
20100113|AMPPRA|2800|8800|N
20100113|AMR|1214600|2299400|N
20100113|AMT|541400|822100|N
20100113|AMX|554900|1094600|N
20100113|AN|291300|548700|N
20100113|ANF|577900|1036400|N
20100113|ANH|108300|214800|N
20100113|ANN|195600|461100|N
20100113|ANR|274600|555800|N
20100113|ANW|22500|101800|N
20100113|AOB|41200|148600|N
20100113|AOD|35400|80200|N
20100113|AOI|47900|134700|N
20100113|AOL|180200|435200|N
20100113|AON|166900|373500|N
20100113|AOPRA|100|200|N
20100113|AOS|7600|48300|N
20100113|AP|3600|12500|N
