Date|Symbol|Short Volume|Total Volume|Market
20140806|A|118510|438869|N
20140806|AA|1106087|1956282|N
20140806|AAN|74599|251383|N
20140806|AAP|75896|158762|N
20140806|AAT|26691|62119|N
20140806|AAV|41738|56578|N
20140806|AB|8040|23439|N
20140806|ABB|136887|211279|N
20140806|ABBV|1485880|2534340|N
20140806|ABC|216307|381766|N
20140806|ABEV|2434176|7562985|N
20140806|ABG|21581|38232|N
20140806|ABM|25196|56789|N
20140806|ABR|2317|12842|N
20140806|ABRN|1700|76673|N
20140806|ABRPRA|4602|5702|N
20140806|ABRPRB|0|1115|N
20140806|ABRPRC|0|1100|N
20140806|ABT|416154|934652|N
20140806|ABWPRB|598|1332|N
20140806|ABX|872513|1485009|N
20140806|ACC|45428|197857|N
20140806|ACCO|85642|227845|N
20140806|ACE|160661|441232|N
20140806|ACG|55231|292532|N
20140806|ACH|83550|134866|N
20140806|ACI|765081|1328136|N
20140806|ACM|237950|409902|N
20140806|ACMP|30211|65916|N
20140806|ACN|255401|637655|N
20140806|ACP|9986|17088|N
20140806|ACRE|6058|23306|N
20140806|ACT|317194|853671|N
20140806|ACW|17940|52663|N
20140806|ADC|8504|16814|N
20140806|ADM|465377|1277937|N
20140806|ADPT|3284|6577|N
20140806|ADS|46191|74521|N
20140806|ADT|255485|394009|N
20140806|ADX|1799|22189|N
20140806|AEB|5715|10120|N
20140806|AEC|22551|70647|N
20140806|AED|1621|3564|N
20140806|AEE|249244|340479|N
20140806|AEG|65567|143033|N
20140806|AEH|4700|8571|N
20140806|AEK|3389|9184|N
20140806|AEL|57034|78055|N
20140806|AEM|315553|432585|N
20140806|AEO|688184|1303150|N
20140806|AEP|688660|1111552|N
20140806|AER|62013|122351|N
20140806|AES|1140648|1616258|N
20140806|AESPRC|600|3104|N
20140806|AET|171754|619568|N
20140806|AF|75396|153802|N
20140806|AFA|5210|10081|N
20140806|AFB|214|10117|N
20140806|AFC|1442|1923|N
20140806|AFG|43963|88195|N
20140806|AFL|152378|377620|N
20140806|AFM|100|504|N
20140806|AFPRC|3424|4263|N
20140806|AFQ|4260|6660|N
20140806|AFSD|6645|10421|N
20140806|AFSIPRA|159|419|N
20140806|AFSIPRB|1000|9024|N
20140806|AFT|5095|17595|N
20140806|AFW|5936|11333|N
20140806|AG|141606|218588|N
20140806|AGC|3829|11256|N
20140806|AGCO|149385|306017|N
20140806|AGD|6647|16888|N
20140806|AGI|17121|35038|N
20140806|AGM|2157|3541|N
20140806|AGMA|0|386|N
20140806|AGMPRA|714|1114|N
20140806|AGMPRB|78|100|N
20140806|AGMPRC|1100|3600|N
20140806|AGN|113062|352603|N
20140806|AGO|147795|423197|N
20140806|AGOPRB|0|0|N
20140806|AGOPRE|2386|5797|N
20140806|AGOPRF|225|950|N
20140806|AGRO|42158|58810|N
20140806|AGU|80356|107358|N
20140806|AGX|9036|24543|N
20140806|AHC|7699|17003|N
20140806|AHH|21905|57231|N
20140806|AHL|33321|164948|N
20140806|AHLPRA|0|645|N
20140806|AHLPRB|682|2527|N
20140806|AHLPRC|213|749|N
20140806|AHP|9074|16373|N
20140806|AHS|26657|55298|N
20140806|AHT|65665|126753|N
20140806|AHTPRA|0|0|N
20140806|AHTPRD|1000|2000|N
20140806|AHTPRE|0|0|N
20140806|AI|21159|50064|N
20140806|AIB|541|1610|N
20140806|AIF|2035|9681|N
20140806|AIG|760158|1753491|N
20140806|AIGWS|16349|22903|N
20140806|AIN|14268|19665|N
