Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200806|A|215|99561|311194|N
20200806|AA|887|766521|1299923|N
20200806|AAAU|0|3400|3400|N
20200806|AACG|0|0|100|N
20200806|AACQU|0|0|3800|N
20200806|AAL|8879|827468|1298433|N
20200806|AAN|1587|49670|114677|N
20200806|AAOI|100|10210|14369|N
20200806|AAON|0|5846|8463|N
20200806|AAP|69|36069|89461|N
20200806|AAPL|2581|250229|351958|N
20200806|AAT|0|17964|55152|N
20200806|AAU|100|3230|10152|N
20200806|AAWW|0|11373|18440|N
20200806|AAXJ|0|21851|34098|N
20200806|AAXN|0|23283|38099|N
20200806|AB|749|17442|41596|N
20200806|ABB|3088|136407|223266|N
20200806|ABBV|19238|605034|1375668|N
20200806|ABC|11|105439|212017|N
20200806|ABCB|0|225|1039|N
20200806|ABEO|200|5725|9139|N
20200806|ABEV|20004|6276736|8970866|N
20200806|ABG|22|17449|28230|N
20200806|ABIO|158|13078|19077|N
20200806|ABM|8|42935|75812|N
20200806|ABMD|0|4934|6681|N
20200806|ABR|4496|99663|327414|N
20200806|ABR PRA|0|100|100|N
20200806|ABR PRB|0|300|300|N
20200806|ABR PRC|0|210|411|N
20200806|ABT|12542|491703|813607|N
20200806|ABTX|0|637|908|N
20200806|ABUS|300|75759|88808|N
20200806|AC|0|5445|9196|N
20200806|ACA|9|34497|66993|N
20200806|ACAD|3|16297|37096|N
20200806|ACB|12701|195190|285208|N
20200806|ACBI|0|305|505|N
20200806|ACC|268|72603|151709|N
20200806|ACCD|0|800|1033|N
20200806|ACCO|1079|60338|111285|N
20200806|ACEL|0|85239|185120|N
20200806|ACER|0|552|867|N
20200806|ACGL|0|14711|51985|N
20200806|ACH|100|2700|12435|N
20200806|ACHC|0|3425|13314|N
20200806|ACHV|0|726|871|N
20200806|ACI|150|41439|126640|N
20200806|ACIA|173|1415|9420|N
20200806|ACIO|0|100|100|N
20200806|ACIU|0|2559|3038|N
20200806|ACIW|0|7856|23888|N
20200806|ACLS|260|1041|3500|N
20200806|ACM|973|110273|232950|N
20200806|ACMR|0|3768|4575|N
20200806|ACN|165|242542|502926|N
20200806|ACNB|0|137|137|N
20200806|ACOR|0|12285|20200|N
20200806|ACP|0|8830|11935|N
20200806|ACRE|990|31099|73744|N
20200806|ACRS|0|3414|6624|N
20200806|ACRX|0|17767|25272|N
20200806|ACST|2150|32300|34800|N
20200806|ACTG|0|2587|4499|N
20200806|ACV|300|2414|4815|N
20200806|ACWI|100|70667|96266|N
20200806|ACWV|0|3549|3649|N
20200806|ACWX|0|17776|28926|N
20200806|ADAP|0|920|5421|N
20200806|ADBE|109|19717|41426|N
20200806|ADC|273|56875|85180|N
20200806|ADCT|0|7362|18481|N
20200806|ADES|0|201|1201|N
20200806|ADI|70|9479|17994|N
20200806|ADIL|0|40952|52653|N
20200806|ADM|254|217140|431253|N
20200806|ADMA|13123|94750|123759|N
20200806|ADMP|0|5087|16831|N
20200806|ADMS|0|0|600|N
20200806|ADNT|6802|203528|472787|N
20200806|ADP|0|15072|25106|N
20200806|ADPT|0|2850|7899|N
20200806|ADRE|0|0|139|N
20200806|ADRO|0|11210|15594|N
20200806|ADS|671|82739|164820|N
20200806|ADSK|0|3208|6307|N
20200806|ADSW|0|99611|140675|N
20200806|ADT|16605|755720|1327746|N
20200806|ADTN|100|8309|10076|N
20200806|ADTX|1200|355067|365866|N
20200806|ADUS|0|303|530|N
20200806|ADVM|0|1708|1877|N
20200806|ADX|0|8012|13176|N
20200806|ADXS|0|2804|3004|N
20200806|AEB|200|4091|7393|N
20200806|AEE|9552|202831|330866|N
20200806|AEF|0|100|100|N
20200806|AEFC|75|19095|29795|N
20200806|AEG|300|363494|386976|N
20200806|AEGN|0|469|469|N
20200806|AEIS|0|1386|2189|N
20200806|AEL|6326|166690|353140|N
20200806|AEL PRA|234|23495|46067|N
20200806|AEL PRB|2139|27272|35877|N
20200806|AEM|2857|213882|340237|N
20200806|AEMD|0|1220|1420|N
20200806|AEO|10699|378901|601812|N
20200806|AEP|282|228897|455357|N
20200806|AEP PRB|0|2422|8211|N
20200806|AER|725|89782|153718|N
20200806|AERI|0|6725|12967|N
20200806|AES|1426|1108596|1926958|N
20200806|AESE|0|3004|3204|N
20200806|AEY|0|1435|1460|N
20200806|AEYE|0|17|34|N
20200806|AEZS|300|41197|70374|N
20200806|AFB|1|132|9574|N
20200806|AFC|0|4451|9148|N
20200806|AFG|59|32624|122525|N
20200806|AFGB|0|2617|2863|N
20200806|AFGC|0|1253|1639|N
