Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171129|A|5411|152441|552656|N
20171129|AA|12016|321323|1059706|N
20171129|AAC|500|32043|44062|N
20171129|AAN|520|96760|277811|N
20171129|AAP|2516|185712|517113|N
20171129|AAT|328|20165|61508|N
20171129|AAV|5087|8596|15720|N
20171129|AB|1243|23126|57145|N
20171129|ABB|395|229547|363565|N
20171129|ABBV|6413|347316|933374|N
20171129|ABC|3244|290854|498724|N
20171129|ABEV|15400|4180356|6217744|N
20171129|ABG|14|52644|105754|N
20171129|ABM|88|49095|79438|N
20171129|ABR|850|61176|108347|N
20171129|ABRN|0|2400|2865|N
20171129|ABRPRA|338|1791|3853|N
20171129|ABRPRB|0|0|5|N
20171129|ABRPRC|0|2600|2650|N
20171129|ABT|6672|636170|1766270|N
20171129|ABX|39702|1399065|2646713|N
20171129|AC|0|2768|4687|N
20171129|ACC|896|61824|137169|N
20171129|ACCO|0|21624|103630|N
20171129|ACH|370|13710|27982|N
20171129|ACM|393|116647|253024|N
20171129|ACN|2095|195094|482534|N
20171129|ACP|2562|5055|22742|N
20171129|ACRE|220|13097|43510|N
20171129|ACV|0|7775|14333|N
20171129|ADC|146|29172|45968|N
20171129|ADM|3134|385169|624873|N
20171129|ADNT|47|72752|121419|N
20171129|ADS|752|90210|190791|N
20171129|ADSW|0|65878|102945|N
20171129|ADX|0|33050|46964|N
20171129|AEB|0|5323|13749|N
20171129|AED|0|5002|5992|N
20171129|AEE|2258|97007|287138|N
20171129|AEG|18488|450520|629335|N
20171129|AEH|0|2090|4189|N
20171129|AEK|0|2131|4777|N
20171129|AEL|400|43708|237615|N
20171129|AEM|2773|178269|388705|N
20171129|AEO|1681|1087382|1525784|N
20171129|AEP|4199|269485|528989|N
20171129|AER|1468|102691|202856|N
20171129|AES|23145|795564|1761202|N
20171129|AET|2402|96240|375913|N
20171129|AEUA|122|1979|4180|N
20171129|AFB|0|19406|26706|N
20171129|AFC|0|200|440|N
20171129|AFG|249|33504|82837|N
20171129|AFGE|0|1102|3842|N
20171129|AFGH|0|1154|2463|N
20171129|AFI|0|20780|43621|N
20171129|AFL|2021|160771|349381|N
20171129|AFSIPRA|1040|3740|5400|N
20171129|AFSIPRB|0|500|2100|N
20171129|AFSIPRC|0|4130|5555|N
20171129|AFSIPRD|0|2169|15029|N
20171129|AFSIPRE|0|330|930|N
20171129|AFSIPRF|1000|7269|34335|N
20171129|AFSS|255|1634|2697|N
20171129|AFST|0|425|882|N
20171129|AFT|201|10263|25973|N
20171129|AG|38081|398713|506061|N
20171129|AGC|0|6418|20770|N
20171129|AGCO|112|31576|88152|N
20171129|AGD|284|1406|7532|N
20171129|AGI|80470|284917|473557|N
20171129|AGM|60|11346|16386|N
20171129|AGMA|0|0|9|N
20171129|AGN|6117|277113|731167|N
20171129|AGNPRA|17|298|2138|N
20171129|AGO|1|75632|161727|N
20171129|AGOPRB|900|1200|2422|N
20171129|AGOPRE|0|260|1409|N
20171129|AGOPRF|600|3007|5988|N
20171129|AGR|377|53488|79086|N
20171129|AGRO|0|92450|200500|N
20171129|AGU|2025|72295|95350|N
20171129|AGX|244|28255|46030|N
20171129|AHC|0|778|2770|N
20171129|AHH|276|91947|149619|N
20171129|AHL|485|19640|72088|N
20171129|AHLPRC|0|6305|21935|N
20171129|AHLPRD|0|765|3207|N
20171129|AHP|207|17574|50487|N
20171129|AHPPRB|0|0|2700|N
20171129|AHT|103|121092|163266|N
20171129|AHTPRD|0|0|1315|N
20171129|AHTPRF|0|0|444|N
20171129|AHTPRG|0|300|4271|N
20171129|AHTPRH|0|100|891|N
20171129|AHTPRI|0|1333|20370|N
20171129|AI|2805|69582|104206|N
20171129|AIC|0|62|662|N
20171129|AIF|265|5214|11116|N
20171129|AIG|6545|483801|1621387|N
20171129|AIGWS|695|14503|62336|N
20171129|AIN|0|12195|24273|N
20171129|AIPRB|0|0|764|N
20171129|AIR|101|16866|30139|N
20171129|AIT|0|13221|33875|N
20171129|AIV|1583|83914|192445|N
20171129|AIY|0|56|736|N
20171129|AIZ|0|45618|96463|N
20171129|AJG|341|113333|254890|N
20171129|AJRD|237|51890|122839|N
20171129|AJX|47|2206|7997|N
20171129|AJXA|0|200|560|N
20171129|AKOA|0|0|500|N
20171129|AKOB|50|5992|8184|N
20171129|AKP|0|280|3943|N
20171129|AKR|1155|46744|75036|N
20171129|AKS|72839|2713897|3183095|N
20171129|AL|45|55892|99516|N
20171129|ALB|1676|168329|339413|N
20171129|ALDW|1000|18071|40340|N
20171129|ALE|180|39584|78281|N
20171129|ALEX|431|43129|95679|N
20171129|ALG|0|6797|11878|N
20171129|ALK|11513|158444|430160|N
20171129|ALL|493|232672|493445|N
20171129|ALLE|376|84646|176525|N
20171129|ALLPRA|0|578|826|N
20171129|ALLPRB|0|7126|47823|N
20171129|ALLPRC|0|2477|3072|N
20171129|ALLPRD|0|0|886|N
20171129|ALLPRE|0|575|3982|N
20171129|ALLPRF|0|261|740|N
20171129|ALLY|1459|441384|711033|N
20171129|ALLYPRA|300|35493|96716|N
20171129|ALPPRQ|0|11421|12534|N
20171129|ALSN|3|104429|347550|N
20171129|ALV|1696|19471|46548|N
20171129|ALX|7|1521|1994|N
20171129|AM|0|24573|76757|N
20171129|AMBR|0|15346|26934|N
20171129|AMC|1272|189463|546977|N
20171129|AME|4331|203978|378730|N
20171129|AMG|143|51706|77461|N
20171129|AMGP|600|50696|112365|N
20171129|AMH|5198|224213|405070|N
20171129|AMHPRC|0|300|17310|N
20171129|AMHPRD|0|2028|3517|N
20171129|AMHPRE|5|18238|22298|N
20171129|AMHPRF|0|601|2405|N
20171129|AMHPRG|0|3027|7426|N
20171129|AMID|115|23434|31405|N
20171129|AMN|101|73550|115250|N
20171129|AMOV|0|300|16334|N
20171129|AMP|204|84474|189921|N
20171129|AMRC|117|13007|18395|N
20171129|AMT|5046|125707|343084|N
20171129|AMTPRB|0|6|412|N
20171129|AMX|2208|318512|454803|N
20171129|AN|0|134166|239869|N
20171129|ANDV|1128|117421|302396|N
20171129|ANDX|2|22857|151116|N
20171129|ANET|190|120197|229044|N
20171129|ANF|590|800358|1380654|N
20171129|ANFI|0|10820|46599|N
20171129|ANH|90|69232|90939|N
20171129|ANHPRA|0|0|38|N
20171129|ANHPRC|0|100|1900|N
20171129|ANTM|2450|182718|478282|N
20171129|ANTX|0|407|3100|N
20171129|ANW|335|32496|48181|N
20171129|AOD|6555|27654|54069|N
20171129|AOI|193|1993|4189|N
20171129|AON|277|113827|297111|N
20171129|AOS|68|111235|207595|N
20171129|AP|0|2236|6797|N
20171129|APA|2927|238630|430104|N
20171129|APAM|0|23051|36679|N
20171129|APC|3016|344682|817503|N
20171129|APD|176|54678|187727|N
20171129|APF|0|2461|3566|N
20171129|APH|1136|302209|643310|N
20171129|APLE|4352|114472|192823|N
20171129|APO|10367|102544|427264|N
20171129|APOPRA|0|6875|7901|N
20171129|APRN|53580|168199|213178|N
20171129|APTS|2451|31079|90093|N
20171129|APTVWI|0|280|280|N
20171129|APU|705|38770|71914|N
20171129|AQ|9548|54109|149386|N
20171129|AQN|5219|8587|14094|N
20171129|AQUA|1|36097|116052|N
20171129|AR|68316|740960|874804|N
20171129|ARA|0|20502|44006|N
20171129|ARC|0|31002|80565|N
20171129|ARCH|466|27908|75474|N
20171129|ARCO|341|15750|144463|N
20171129|ARCX|0|231|889|N
20171129|ARD|0|1108|4062|N
20171129|ARDC|0|4898|19968|N
20171129|ARE|1013|72320|135048|N
20171129|ARES|200|5248|11222|N
20171129|ARESPRA|0|3802|6392|N
20171129|ARHPRC|0|19000|41740|N
20171129|ARI|445|306921|360580|N
20171129|ARIPRC|0|0|455|N
20171129|ARL|0|305|876|N
20171129|ARMK|940|113623|280317|N
20171129|ARNC|5132|633285|1013396|N
20171129|AROC|0|39708|126071|N
20171129|ARR|12958|83765|140194|N
20171129|ARRPRA|200|1199|1653|N
20171129|ARRPRB|0|4635|5615|N
20171129|ARW|61|60342|105756|N
20171129|ASA|2|5226|15834|N
20171129|ASB|0|76664|176180|N
20171129|ASBPRC|0|0|397|N
20171129|ASBPRD|7|7|235|N
20171129|ASC|15457|39697|140605|N
20171129|ASG|1525|9175|12059|N
20171129|ASGN|14|40735|54165|N
20171129|ASH|0|201465|382206|N
20171129|ASIX|514|19773|46484|N
20171129|ASPN|1|228|760|N
20171129|ASR|185|4930|7785|N
20171129|ASX|5253|209726|397740|N
20171129|AT|31|13023|65814|N
20171129|ATEN|0|130165|204707|N
20171129|ATGE|100|35725|71744|N
20171129|ATH|2|130802|298393|N
20171129|ATHM|435|139598|266696|N
20171129|ATI|164|279672|581426|N
20171129|ATKR|1308|53667|197135|N
20171129|ATO|1320|108413|378842|N
20171129|ATR|105|31268|70891|N
20171129|ATTO|0|6571|22449|N
20171129|ATU|0|48248|101330|N
20171129|ATUS|300|127836|182155|N
20171129|ATV|0|147|316|N
20171129|AU|902|363536|704018|N
20171129|AUO|31|132153|282372|N
20171129|AUY|22639|1035720|1503504|N
20171129|AVA|2330|31071|102634|N
20171129|AVAL|0|46315|131288|N
20171129|AVB|1903|43062|139854|N
20171129|AVD|500|7830|17019|N
20171129|AVH|118|19425|30700|N
20171129|AVK|674|5013|11687|N
20171129|AVP|1106|353739|793435|N
20171129|AVT|402|96798|242441|N
20171129|AVX|0|67239|86686|N
20171129|AVY|0|56552|134663|N
20171129|AWF|1254|19279|29106|N
20171129|AWI|4551|50895|119843|N
20171129|AWK|4007|121325|234165|N
20171129|AWP|2160|42798|77809|N
20171129|AWR|0|40327|61116|N
20171129|AXE|238|21425|54727|N
20171129|AXL|0|102972|333149|N
20171129|AXP|2170|702124|1657851|N
20171129|AXR|0|197|400|N
20171129|AXS|910|116662|243739|N
20171129|AXSPRD|0|1400|1800|N
20171129|AXSPRE|5|10561|12745|N
20171129|AXTA|3515|328806|884150|N
20171129|AYI|307|107270|197113|N
20171129|AYR|674|43626|67992|N
20171129|AYX|100|50110|182862|N
20171129|AZN|15891|381804|552317|N
20171129|AZO|323|89368|183872|N
20171129|AZRE|831|1131|5087|N
20171129|AZUL|5868|54903|121628|N
20171129|AZZ|10|21441|37836|N
20171129|B|100|27163|42590|N
20171129|BA|5445|216756|763906|N
20171129|BABA|52068|3924057|7356955|N
20171129|BAC|354916|11692857|23667189|N
20171129|BACPRA|0|18707|23312|N
20171129|BACPRC|0|16992|50156|N
20171129|BACPRD|0|892|5305|N
20171129|BACPRE|0|3813|24776|N
20171129|BACPRI|0|6854|11362|N
20171129|BACPRL|258|432|669|N
20171129|BACPRW|1100|12254|25769|N
20171129|BACPRY|0|8190|12210|N
20171129|BACWSA|1303|71352|500373|N
20171129|BACWSB|31030|205900|832289|N
20171129|BAF|0|840|3690|N
20171129|BAH|1769|72530|224389|N
20171129|BAK|1820|40746|74420|N
20171129|BAM|31128|190593|250207|N
20171129|BANC|0|126188|268473|N
20171129|BANCPRC|250|250|350|N
20171129|BANCPRD|0|800|1301|N
20171129|BANCPRE|0|0|24|N
20171129|BAP|423|18116|37261|N
20171129|BAS|26|59344|83135|N
20171129|BAX|3619|203841|835156|N
20171129|BB|22619|152817|402682|N
20171129|BBD|6413|1580121|2644162|N
20171129|BBDO|0|800|900|N
20171129|BBF|0|1470|17092|N
20171129|BBG|251|163528|285629|N
20171129|BBK|0|959|5747|N
20171129|BBL|403|188657|347798|N
20171129|BBN|416|17637|27667|N
