Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200701|A|9921|123923|317981|N
20200701|AA|1094|707396|1393517|N
20200701|AAAU|0|100|100|N
20200701|AAL|11661|1223864|1862507|N
20200701|AAME|0|100|100|N
20200701|AAN|2061|78266|162791|N
20200701|AAOI|100|6955|12489|N
20200701|AAON|0|1117|1321|N
20200701|AAP|445|101757|164528|N
20200701|AAPL|915|294215|487026|N
20200701|AAT|1080|30227|69668|N
20200701|AAU|0|400|400|N
20200701|AAWW|0|2586|3091|N
20200701|AAXJ|60|64049|69288|N
20200701|AAXN|0|1135|3157|N
20200701|AB|11|19757|44353|N
20200701|ABB|100|393319|561796|N
20200701|ABBV|30942|607835|1499667|N
20200701|ABC|640|116582|245613|N
20200701|ABCB|0|612|928|N
20200701|ABEO|0|9946|13837|N
20200701|ABEV|38112|5359295|7146161|N
20200701|ABG|9|14286|40706|N
20200701|ABIO|0|251|351|N
20200701|ABM|55|140070|213216|N
20200701|ABMD|12|10680|12724|N
20200701|ABR|4409|220460|286029|N
20200701|ABR PRA|0|391|391|N
20200701|ABR PRC|0|43|543|N
20200701|ABT|26656|474036|930481|N
20200701|ABTX|0|211|216|N
20200701|ABUS|0|7826|11478|N
20200701|AC|0|2231|3756|N
20200701|ACA|27|32060|64977|N
20200701|ACAD|0|7415|16749|N
20200701|ACB|5910|204734|293030|N
20200701|ACBI|0|111|811|N
20200701|ACC|1151|142145|259860|N
20200701|ACCO|0|112015|180643|N
20200701|ACEL|0|72017|86191|N
20200701|ACEL WS|0|0|10700|N
20200701|ACER|201|501|2307|N
20200701|ACES|0|0|5|N
20200701|ACGL|0|30998|66437|N
20200701|ACGLO|0|0|112|N
20200701|ACH|0|447|3374|N
20200701|ACHC|0|1261|1791|N
20200701|ACHV|0|10750|17984|N
20200701|ACI|37182|437011|772214|N
20200701|ACIA|0|2639|3764|N
20200701|ACIU|0|200|200|N
20200701|ACIW|0|5313|8885|N
20200701|ACLS|0|5765|12832|N
20200701|ACM|655|502935|636611|N
20200701|ACMR|0|2981|4298|N
20200701|ACN|9264|234153|658695|N
20200701|ACNB|0|210|210|N
20200701|ACOR|0|5043|5656|N
20200701|ACP|200|4132|8606|N
20200701|ACRE|341|64437|136060|N
20200701|ACRS|0|2183|2889|N
