Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181224|A|3812|165791|383773|N
20181224|AA|7519|155643|426360|N
20181224|AAAU|0|0|790|N
20181224|AABA|0|192310|298222|N
20181224|AAC|610|14240|19025|N
20181224|AAL|400|160350|221909|N
20181224|AAN|1330|78044|100760|N
20181224|AAOI|0|2080|2980|N
20181224|AAON|0|100|100|N
20181224|AAP|596|83790|166951|N
20181224|AAPL|900|867897|1275002|N
20181224|AAT|24|45834|63670|N
20181224|AAWW|0|200|700|N
20181224|AAXJ|0|5174|7336|N
20181224|AAXN|0|2500|4200|N
20181224|AB|4610|81764|211453|N
20181224|ABB|361|301597|473830|N
20181224|ABBV|6775|822124|1579616|N
20181224|ABC|1270|75259|144274|N
20181224|ABCB|0|2700|4405|N
20181224|ABDC|0|100|100|N
20181224|ABEO|0|1586|2186|N
20181224|ABEV|2900|1992487|2503870|N
20181224|ABG|0|16408|28858|N
20181224|ABM|0|91693|134881|N
20181224|ABMD|0|1446|1546|N
20181224|ABR|16110|137158|347923|N
20181224|ABRPRA|753|1353|2206|N
20181224|ABRPRB|0|1800|2000|N
20181224|ABT|21298|883915|1291012|N
20181224|ABUS|0|900|1500|N
20181224|ABX|105377|1926944|3017532|N
20181224|AC|0|1512|2668|N
20181224|ACA|741|20871|48836|N
20181224|ACAD|0|5000|6400|N
20181224|ACB|222245|673330|999147|N
20181224|ACBI|0|200|300|N
20181224|ACC|2562|93755|151855|N
20181224|ACCO|896|45867|79089|N
20181224|ACET|1621|2121|2521|N
20181224|ACGL|0|1400|3400|N
20181224|ACGLP|0|200|200|N
20181224|ACH|0|1207|3184|N
20181224|ACHC|0|4399|6999|N
20181224|ACHN|279|23880|55571|N
20181224|ACIA|0|200|400|N
20181224|ACIM|0|2200|2400|N
20181224|ACIU|0|560|1260|N
20181224|ACIW|0|1800|3600|N
20181224|ACLS|0|879|1079|N
20181224|ACM|101|129631|178864|N
20181224|ACN|7427|294904|702710|N
20181224|ACOR|0|8576|8676|N
20181224|ACP|1581|6134|14241|N
20181224|ACRE|238|20450|30341|N
20181224|ACRS|0|1300|1300|N
20181224|ACRX|900|17420|22021|N
20181224|ACST|1500|3715|3715|N
20181224|ACTG|0|300|300|N
20181224|ACV|0|1983|10947|N
20181224|ACWI|0|78198|109230|N
20181224|ACWV|0|100|1700|N
20181224|ACWX|0|45843|74957|N
20181224|ADAP|0|0|300|N
20181224|ADBE|0|25789|32144|N
20181224|ADC|551|55547|77093|N
20181224|ADES|0|0|100|N
20181224|ADI|0|9385|11627|N
20181224|ADIL|7118|19630|22793|N
20181224|ADILW|0|0|4300|N
20181224|ADM|6179|397052|703831|N
20181224|ADMA|0|600|1300|N
20181224|ADMP|0|200|500|N
20181224|ADMS|0|1400|1800|N
20181224|ADNT|206|119396|187381|N
20181224|ADOM|0|400|400|N
20181224|ADP|100|19610|24954|N
20181224|ADRO|0|600|700|N
20181224|ADS|88|32569|71373|N
20181224|ADSK|0|15358|24618|N
20181224|ADSW|458|31348|62629|N
20181224|ADT|2029|170145|301006|N
20181224|ADTN|0|600|1765|N
20181224|ADUS|0|500|600|N
20181224|ADVM|200|837|1337|N
20181224|ADX|16869|63751|89794|N
20181224|ADXS|200|200|200|N
20181224|AEB|0|7766|21385|N
20181224|AED|0|9330|11219|N
20181224|AEE|1175|149999|211309|N
20181224|AEF|0|0|600|N
20181224|AEG|4858|131891|240342|N
20181224|AEGN|0|200|400|N
20181224|AEH|0|10238|14505|N
20181224|AEIS|0|2100|2300|N
20181224|AEL|304|44806|84902|N
20181224|AEM|35822|320852|439069|N
20181224|AEO|1247|328437|574100|N
20181224|AEP|6799|265670|531131|N
20181224|AER|40124|125621|350862|N
20181224|AERI|0|1100|1400|N
20181224|AES|2511|664019|1009571|N
20181224|AETI|900|900|900|N
20181224|AEZS|200|500|600|N
20181224|AFB|0|9503|16975|N
20181224|AFC|0|3798|6264|N
20181224|AFG|3016|26828|53344|N
20181224|AFGE|0|745|1094|N
20181224|AFGH|28|461|2473|N
20181224|AFH|0|400|400|N
20181224|AFI|2|19822|31657|N
20181224|AFIN|0|2000|5347|N
20181224|AFL|4349|442459|712327|N
20181224|AFMD|100|1300|1500|N
20181224|AFSIPRA|0|4505|20328|N
20181224|AFSIPRB|0|2500|5143|N
20181224|AFSIPRC|0|1173|2325|N
20181224|AFSIPRD|965|5395|6553|N
20181224|AFSIPRE|2691|8117|11569|N
20181224|AFSIPRF|0|15194|20148|N
20181224|AFSS|0|517|2991|N
20181224|AFST|0|4350|6812|N
20181224|AFT|3130|10474|36293|N
20181224|AG|24443|282706|434764|N
20181224|AGCO|348|56324|107491|N
20181224|AGD|0|7149|22974|N
