Date|Symbol|Short Volume|Total Volume|Market
20170425|A|214273|544438|N
20170425|AA|1036770|2185938|N
20170425|AAC|10426|24283|N
20170425|AAN|62670|130179|N
20170425|AAP|118700|235956|N
20170425|AAT|30417|55428|N
20170425|AAV|5026|8061|N
20170425|AB|56568|69450|N
20170425|ABB|457079|537628|N
20170425|ABBV|682709|1618905|N
20170425|ABC|294655|451388|N
20170425|ABEV|5345753|8519156|N
20170425|ABG|29570|40307|N
20170425|ABM|40670|65660|N
20170425|ABR|6156|15249|N
20170425|ABRN|60|3060|N
20170425|ABRPRA|610|710|N
20170425|ABRPRB|1028|1135|N
20170425|ABRPRC|0|180|N
20170425|ABT|857618|1724046|N
20170425|ABX|5365503|9534591|N
20170425|AC|1026|4167|N
20170425|ACC|96303|160033|N
20170425|ACCO|47774|89548|N
20170425|ACH|5542|16027|N
20170425|ACM|66864|121682|N
20170425|ACN|262717|522141|N
20170425|ACP|20943|29772|N
20170425|ACRE|8593|43074|N
20170425|ACV|7459|10789|N
20170425|ADC|45693|61173|N
20170425|ADM|241121|495174|N
20170425|ADNT|38272|60591|N
20170425|ADS|67119|115422|N
20170425|ADSW|5117|29975|N
20170425|ADX|3686|14099|N
20170425|AEB|2480|3496|N
20170425|AED|2414|3495|N
20170425|AEE|150296|389180|N
20170425|AEG|161944|236695|N
20170425|AEH|6732|46401|N
20170425|AEK|5344|15845|N
20170425|AEL|51325|125523|N
20170425|AEM|467384|800812|N
20170425|AEO|712962|1110367|N
20170425|AEP|274065|578679|N
20170425|AER|152664|291547|N
20170425|AES|838611|1455135|N
20170425|AESPRC|260|2012|N
20170425|AET|281145|502417|N
20170425|AEUA|2062|4162|N
20170425|AF|178077|279475|N
20170425|AFA|1648|1948|N
20170425|AFB|14267|33224|N
20170425|AFC|4244|4807|N
20170425|AFG|45548|113868|N
20170425|AFGE|854|4170|N
20170425|AFGH|1039|2942|N
20170425|AFI|21577|44415|N
20170425|AFL|166037|424978|N
20170425|AFPRC|56|2613|N
20170425|AFSD|1560|5421|N
20170425|AFSIPRA|2120|3720|N
20170425|AFSIPRB|4221|10222|N
20170425|AFSIPRC|957|6611|N
20170425|AFSIPRD|1388|2506|N
20170425|AFSIPRE|1693|6578|N
20170425|AFSIPRF|7252|14469|N
20170425|AFSS|2501|4555|N
20170425|AFST|915|1491|N
20170425|AFT|4060|20078|N
20170425|AFW|21996|26625|N
20170425|AG|799724|1443467|N
