Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171114|A|326|100256|456444|N
20171114|AA|3787|1063169|1575442|N
20171114|AAC|391|17662|25558|N
20171114|AAN|0|88374|201043|N
20171114|AAP|13502|655202|1714675|N
20171114|AAT|311|53441|119181|N
20171114|AAV|103|3973|15969|N
20171114|AB|2|18500|25878|N
20171114|ABB|5083|248899|293250|N
20171114|ABBV|14917|568003|1193751|N
20171114|ABC|1719|186382|454343|N
20171114|ABEV|8800|3831691|5836443|N
20171114|ABG|0|18249|38030|N
20171114|ABM|262|27023|64833|N
20171114|ABR|15|69888|112856|N
20171114|ABRN|0|1000|2200|N
20171114|ABRPRA|6|2753|7291|N
20171114|ABRPRB|0|200|200|N
20171114|ABRPRC|0|0|714|N
20171114|ABT|9141|522603|1756667|N
20171114|ABX|19090|933874|1757000|N
20171114|AC|12|3190|4708|N
20171114|ACC|44|56248|118193|N
20171114|ACCO|263|32785|66381|N
20171114|ACH|225|11749|30646|N
20171114|ACM|610|264517|445024|N
20171114|ACN|636|189640|542748|N
20171114|ACP|169|5677|23786|N
20171114|ACRE|65|6535|15016|N
20171114|ACV|0|6615|8709|N
20171114|ADC|300|35053|49308|N
20171114|ADM|6339|338386|802489|N
20171114|ADNT|3155|120480|175003|N
20171114|ADS|250|44151|121966|N
20171114|ADSW|105|27671|47947|N
20171114|ADX|2005|49367|123691|N
20171114|AEB|500|2324|3975|N
20171114|AED|0|5209|31969|N
20171114|AEE|1841|206740|296910|N
20171114|AEG|12649|148126|257228|N
20171114|AEH|0|7281|13789|N
20171114|AEK|0|22957|24979|N
20171114|AEL|1546|43764|130208|N
20171114|AEM|3800|206295|342786|N
20171114|AEO|240|517882|938338|N
20171114|AEP|3113|321261|600806|N
20171114|AER|146|292234|430097|N
20171114|AES|2575|950111|2204125|N
20171114|AET|4634|162410|384727|N
20171114|AEUA|0|1318|2479|N
20171114|AFB|1800|5890|15881|N
20171114|AFC|200|2946|4595|N
20171114|AFG|1931|30721|72060|N
20171114|AFGE|0|742|3931|N
20171114|AFGH|4|1829|3598|N
20171114|AFI|250|19543|28870|N
20171114|AFL|3249|163201|347839|N
20171114|AFSD|0|372|2241|N
20171114|AFSIPRA|0|1200|2516|N
20171114|AFSIPRB|0|11124|12125|N
20171114|AFSIPRC|0|10809|19998|N
20171114|AFSIPRD|3|8930|16983|N
20171114|AFSIPRE|0|4928|8200|N
20171114|AFSIPRF|872|29342|55268|N
20171114|AFSS|300|6328|7633|N
20171114|AFST|0|8400|9362|N
20171114|AFT|0|30912|43561|N
20171114|AG|12667|495065|582693|N
20171114|AGC|0|26723|82815|N
20171114|AGCO|7|81644|179156|N
20171114|AGD|0|525|5371|N
20171114|AGI|6796|127953|294864|N
20171114|AGM|22|11055|21359|N
20171114|AGMA|0|0|200|N
20171114|AGMPRB|200|200|200|N
20171114|AGMPRC|0|200|500|N
20171114|AGN|1421|181118|453649|N
20171114|AGNPRA|92|1403|2973|N
20171114|AGO|0|88754|210301|N
20171114|AGOPRB|0|0|1300|N
20171114|AGOPRE|0|5184|9475|N
