Date|Symbol|Short Volume|Total Volume|Market
20100811|A|471600|820600|N
20100811|AA|1704900|5808800|N
20100811|AAI|370500|631700|N
20100811|AAN|105700|186100|N
20100811|AAP|177900|399700|N
20100811|AAR|500|2000|N
20100811|AAV|24800|119300|N
20100811|AB|16800|61200|N
20100811|ABA|200|1300|N
20100811|ABB|464800|1050000|N
20100811|ABC|611300|974900|N
20100811|ABD|142200|195100|N
20100811|ABG|76600|110000|N
20100811|ABK|545000|1669700|N
20100811|ABKPRZ|400|1300|N
20100811|ABM|58800|122000|N
20100811|ABR|3100|17300|N
20100811|ABT|1169700|1956600|N
20100811|ABV|91600|163200|N
20100811|ABVC|100|1000|N
20100811|ABVT|36300|53300|N
20100811|ABWPRA|700|2000|N
20100811|ABX|868400|1602500|N
20100811|ACC|187100|272000|N
20100811|ACE|477000|758500|N
20100811|ACF|537800|1057800|N
20100811|ACG|46500|139900|N
20100811|ACH|37200|121100|N
20100811|ACI|630300|1065400|N
20100811|ACL|121300|188500|N
20100811|ACM|125000|303300|N
20100811|ACN|433500|748300|N
20100811|ACO|41500|63000|N
20100811|ACV|60800|125000|N
20100811|ADC|11700|21400|N
20100811|ADI|581000|1010000|N
20100811|ADM|852300|1971000|N
20100811|ADMPRA|6300|12800|N
20100811|ADS|239100|371500|N
20100811|ADX|5700|32700|N
20100811|ADY|52900|72700|N
20100811|AEA|58100|133300|N
20100811|AEB|4900|9100|N
20100811|AEC|34200|46400|N
20100811|AED|30700|52100|N
20100811|AEE|544500|796600|N
20100811|AEF|32100|59200|N
20100811|AEG|132100|187300|N
20100811|AEH|13800|32300|N
20100811|AEL|154900|248200|N
20100811|AEM|571200|859400|N
20100811|AEO|326700|481100|N
20100811|AEP|581200|999800|N
20100811|AEPPRA|7700|13100|N
20100811|AER|49600|86400|N
20100811|AES|481800|1727900|N
20100811|AESPRC|1200|2800|N
20100811|AET|1405000|2354300|N
20100811|AEV|17000|30600|N
20100811|AF|332100|578600|N
20100811|AFB|5400|20200|N
20100811|AFC|200|2000|N
20100811|AFE|1200|1400|N
20100811|AFF|23500|44200|N
20100811|AFG|98200|186300|N
20100811|AFL|1170600|1708900|N
20100811|AGC|10600|29100|N
20100811|AGCO|344400|642600|N
20100811|AGD|9900|31100|N
20100811|AGL|33700|74600|N
20100811|AGM|35700|51100|N
20100811|AGN|226000|506300|N
20100811|AGO|750200|1221400|N
20100811|AGOPRE|7000|8800|N
20100811|AGOPRF|4400|11200|N
20100811|AGP|315700|540200|N
20100811|AGU|437800|876000|N
20100811|AH|8300|15300|N
20100811|AHC|29100|60200|N
20100811|AHD|24600|77300|N
20100811|AHL|87900|161800|N
20100811|AHLPRA|200|400|N
20100811|AHS|33600|103600|N
20100811|AHT|120300|236400|N
20100811|AHTPRA|100|400|N
20100811|AHTPRD|600|1200|N
20100811|AI|14200|33500|N
20100811|AIB|347100|825500|N
20100811|AIG|396600|1024900|N
20100811|AIGPRA|8600|29600|N
20100811|AIN|34900|58700|N
20100811|AIQ|18700|39100|N
20100811|AIR|53300|100800|N
20100811|AIT|59200|179000|N
20100811|AIV|442800|794100|N
20100811|AIVPRG|200|400|N
20100811|AIVPRT|500|700|N
20100811|AIVPRU|200|900|N
20100811|AIVPRV|300|500|N
20100811|AIVPRY|900|1500|N
20100811|AIZ|331900|530800|N
20100811|AJG|93500|152200|N
20100811|AKF|2900|10500|N
20100811|AKOA|100|100|N
20100811|AKOB|100|800|N
20100811|AKP|4900|8600|N
20100811|AKR|105200|172900|N
20100811|AKS|667900|1364200|N
20100811|AKT|6500|12800|N
20100811|ALB|110400|250700|N
20100811|ALC|13100|22200|N
20100811|ALE|53700|83600|N
20100811|ALEX|32900|56800|N
20100811|ALF|100|1300|N
20100811|ALG|10200|22600|N
20100811|ALJ|14100|21200|N
20100811|ALK|93100|185500|N
20100811|ALL|1073600|1847300|N
20100811|ALM|1400|2700|N
20100811|ALPPRN|300|9800|N
20100811|ALPPRP|2300|19500|N
20100811|ALQ|200|1300|N
20100811|ALR|53300|99400|N
20100811|ALU|705700|2455300|N
20100811|ALV|284500|524700|N
20100811|ALVPRZ|300|3700|N
20100811|ALX|2300|4600|N
20100811|ALY|28000|40600|N
20100811|ALZ|1700|2400|N
20100811|AM|130900|207200|N
20100811|AMB|455700|689200|N
20100811|AMBO|39200|77400|N
20100811|AMBPRO|300|300|N
20100811|AMD|4018300|8178400|N
20100811|AME|125400|220700|N
20100811|AMG|143800|241200|N
20100811|AMN|15000|24500|N
20100811|AMP|1154800|1667300|N
20100811|AMPPRA|300|2100|N
20100811|AMR|810800|1270600|N
20100811|AMRC|5400|9500|N
20100811|AMT|364700|1086700|N
20100811|AMX|576900|1192800|N
20100811|AN|248600|443400|N
20100811|ANF|398900|647800|N
20100811|ANH|201800|406500|N
20100811|ANHPRA|100|400|N
20100811|ANN|313800|627400|N
20100811|ANR|338600|734700|N
20100811|ANW|60200|108100|N
20100811|AOB|65900|141900|N
20100811|AOD|69500|183300|N
20100811|AOI|136800|332700|N
20100811|AOL|95200|207300|N
20100811|AON|828100|1176200|N
20100811|AOPRA|500|800|N
20100811|AOS|52100|94700|N
20100811|AP|7300|18800|N
20100811|APA|754800|1399300|N
20100811|APAPRD|10800|58200|N
20100811|APB|6900|9500|N
20100811|APC|1008000|1937100|N
20100811|APD|523700|687000|N
20100811|APF|5100|13000|N
20100811|APH|314800|449400|N
20100811|APL|52000|150600|N
20100811|APU|10600|22800|N
20100811|APX|4700|14300|N
20100811|ARB|46800|89200|N
20100811|ARE|343700|674100|N
20100811|AREPRC|600|1300|N
20100811|ARG|98400|236700|N
20100811|ARHPRA|1300|2000|N
20100811|ARHPRB|800|1400|N
20100811|ARI|10900|20700|N
20100811|ARJ|40600|86700|N
20100811|ARK|20300|40800|N
20100811|ARL|100|300|N
20100811|ARM|579800|807700|N
20100811|ARO|484700|968200|N
20100811|ARP|57700|108500|N
20100811|ART|54200|116500|N
20100811|ARW|186300|357800|N
20100811|ASA|4800|7700|N
20100811|ASF|24600|47800|N
20100811|ASG|8800|9800|N
20100811|ASH|264600|505800|N
20100811|ASI|8600|16600|N
20100811|ASP|200|3400|N
20100811|ASR|124400|154300|N
20100811|ASX|85900|199600|N
20100811|AT|20200|38800|N
20100811|ATE|1100|1400|N
20100811|ATI|478500|778800|N
20100811|ATK|72200|152800|N
20100811|ATO|79200|206300|N
20100811|ATR|35400|65500|N
20100811|ATT|11500|15900|N
20100811|ATU|422100|524200|N
20100811|ATV|500|1000|N
20100811|ATW|119400|244900|N
20100811|AU|328700|527000|N
20100811|AUO|405100|804300|N
20100811|AUY|618800|1527500|N
20100811|AV|1800|6600|N
20100811|AVA|84600|160700|N
20100811|AVB|389700|639100|N
20100811|AVD|22700|44900|N
20100811|AVF|33100|57100|N
20100811|AVK|5000|17800|N
20100811|AVP|557400|1833400|N
20100811|AVT|191700|418100|N
20100811|AVX|164700|270200|N
20100811|AVY|182400|298000|N
20100811|AVYPRA|15800|15900|N
20100811|AWC|115900|126600|N
20100811|AWF|18300|63200|N
20100811|AWH|36200|121100|N
20100811|AWI|104600|161700|N
20100811|AWK|186000|522900|N
20100811|AWP|32900|148900|N
20100811|AWR|36000|68800|N
20100811|AXE|101900|141700|N
20100811|AXL|408200|650100|N
20100811|AXP|2850300|4353500|N
20100811|AXR|400|600|N
20100811|AXS|197800|368200|N
20100811|AXSPRA|6300|9900|N
20100811|AYE|548700|778900|N
20100811|AYI|180900|273900|N
20100811|AYN|1600|3700|N
20100811|AYR|116700|176500|N
20100811|AZN|271300|545600|N
20100811|AZO|51800|97100|N
20100811|AZZ|40200|63800|N
20100811|B|116700|212300|N
20100811|BA|953800|1506500|N
20100811|BAC|14053200|32501800|N
20100811|BACPRB|7000|25800|N
20100811|BACPRC|22600|54800|N
20100811|BACPRD|6200|27900|N
20100811|BACPRE|5100|9500|N
20100811|BACPRH|58900|178500|N
20100811|BACPRI|1500|11700|N
20100811|BACPRJ|11100|65700|N
20100811|BACPRL|270|1000|N
20100811|BACPRU|9200|21000|N
20100811|BACPRV|19300|36100|N
20100811|BACPRW|7200|26500|N
20100811|BACPRX|7500|22100|N
20100811|BACPRY|11400|51300|N
20100811|BACPRZ|14600|27700|N
20100811|BACWSA|286200|1827300|N
20100811|BACWSB|38400|270000|N
20100811|BAF|1700|3200|N
20100811|BAK|66600|134500|N
20100811|BALT|39900|81400|N
20100811|BAM|134000|280100|N
20100811|BAP|25700|61200|N
20100811|BAS|46300|153700|N
20100811|BAX|993300|1852400|N
20100811|BBD|1473600|2588300|N
20100811|BBF|1600|2900|N
20100811|BBG|315400|401600|N
20100811|BBK|500|4200|N
20100811|BBL|434900|675900|N
20100811|BBT|1053500|1762800|N
20100811|BBTPRA|2800|7500|N
20100811|BBTPRB|5900|21100|N
20100811|BBTPRC|5900|7800|N
20100811|BBVA|417100|631200|N
20100811|BBW|22000|36300|N
20100811|BBX|88400|147000|N
20100811|BBY|887900|2187400|N
20100811|BC|487300|735800|N
20100811|BCA|800|1000|N
20100811|BCE|74800|155800|N
20100811|BCF|13600|42300|N
20100811|BCH|900|3700|N
20100811|BCO|67500|189700|N
20100811|BCR|112200|187000|N
20100811|BCS|561800|1030300|N
20100811|BCSPR|9400|34200|N
20100811|BCSPRA|25000|46900|N
20100811|BCSPRC|12800|32900|N
20100811|BCSPRD|45200|98700|N
20100811|BDC|75700|121900|N
20100811|BDF|400|4400|N
20100811|BDJ|17500|50100|N
20100811|BDN|329400|631200|N
20100811|BDNPRD|200|300|N
20100811|BDT|9300|33000|N
20100811|BDV|7300|33900|N
20100811|BDX|295600|480700|N
20100811|BEC|112100|191000|N
20100811|BEE|213300|422900|N
20100811|BEEPRA|2000|2600|N
20100811|BEEPRB|100|200|N
20100811|BEN|328800|516000|N
20100811|BEZ|101600|158400|N
20100811|BFA|400|1400|N
20100811|BFB|78400|149600|N
20100811|BFK|18200|29300|N
20100811|BFO|2100|6700|N
20100811|BFR|13300|34500|N
20100811|BFS|18300|39300|N
20100811|BFSPRA|200|1600|N
20100811|BFSPRB|100|500|N
20100811|BFZ|4800|10000|N
20100811|BG|204900|463400|N
20100811|BGC|153300|248100|N
20100811|BGEPRB|1000|2500|N
20100811|BGG|129900|274600|N
20100811|BGH|14900|24900|N
20100811|BGP|115300|181400|N
20100811|BGR|3400|10800|N
20100811|BGS|74000|159600|N
20100811|BGT|6400|17300|N
20100811|BGY|40400|100100|N
20100811|BH|2100|5030|N
20100811|BHD|1100|4200|N
20100811|BHE|107000|190900|N
20100811|BHI|1126000|1951300|N
20100811|BHK|5500|24000|N
20100811|BHL|200|3000|N
20100811|BHP|1070000|1623400|N
20100811|BHS|17800|32000|N
20100811|BHY|3000|12300|N
20100811|BID|259600|444500|N
20100811|BIE|1700|2200|N
20100811|BIF|5300|22400|N
20100811|BIG|289800|475500|N
20100811|BIN|39500|101400|N
20100811|BIO|16400|48800|N
20100811|BIP|3200|16100|N
20100811|BJ|55400|243900|N
20100811|BK|1604000|2619100|N
20100811|BKC|61300|261600|N
20100811|BKD|162800|326900|N
20100811|BKE|80000|127700|N
20100811|BKH|60200|116500|N
20100811|BKI|91400|184400|N
20100811|BKK|3000|8700|N
20100811|BKN|700|6600|N
20100811|BKPRE|1700|6100|N
20100811|BKPRF|6100|15800|N
20100811|BKS|179400|393600|N
20100811|BKT|10800|27200|N
20100811|BLC|162500|250800|N
20100811|BLH|200|3700|N
20100811|BLK|43000|102300|N
20100811|BLL|98900|192300|N
20100811|BLT|56400|101600|N
20100811|BLU|11100|50200|N
20100811|BLW|27800|70400|N
20100811|BLX|46400|90500|N
20100811|BMA|11700|35600|N
20100811|BME|1700|3200|N
20100811|BMI|24200|38600|N
20100811|BMLPRG|1300|7400|N
20100811|BMLPRH|1200|9700|N
20100811|BMLPRI|12900|47000|N
20100811|BMLPRJ|12700|16100|N
20100811|BMLPRL|5200|18500|N
20100811|BMLPRN|2600|4000|N
20100811|BMLPRO|100|4800|N
20100811|BMLPRQ|20600|127000|N
20100811|BMO|88300|190400|N
20100811|BMR|355400|573400|N
20100811|BMRPRA|500|500|N
20100811|BMS|243100|433700|N
20100811|BMT|900|9900|N
20100811|BMY|1849500|2762000|N
20100811|BNA|8300|42100|N
20100811|BNE|124400|220900|N
20100811|BNJ|1600|6900|N
20100811|BNS|54300|125800|N
20100811|BNY|5100|9300|N
20100811|BOE|46500|66600|N
20100811|BOH|82100|131500|N
20100811|BORN|8600|40800|N
20100811|BP|885000|1975700|N
20100811|BPI|88500|173900|N
20100811|BPK|2500|6900|N
20100811|BPL|14000|23700|N
20100811|BPO|504400|931500|N
20100811|BPP|4000|11300|N
20100811|BPT|22500|33400|N
20100811|BPZ|283000|408700|N
20100811|BQH|600|5500|N
20100811|BQR|9100|11200|N
20100811|BR|158800|268400|N
20100811|BRC|72400|125400|N
20100811|BRE|204100|313800|N
20100811|BREPRC|300|600|N
20100811|BREPRD|200|200|N
20100811|BRFS|105900|282100|N
20100811|BRKA|20|206|N
20100811|BRKB|1538100|2485800|N
20100811|BRO|173800|305400|N
20100811|BRS|103000|162400|N
20100811|BRT|2100|6300|N
20100811|BRY|145200|209400|N
20100811|BSBR|662500|1030000|N
20100811|BSD|3100|11000|N
20100811|BSE|2000|4500|N
20100811|BSI|400|400|N
20100811|BSL|1200|2400|N
20100811|BSP|2100|6300|N
20100811|BSX|1303400|2787700|N
20100811|BT|10500|31200|N
20100811|BTA|2300|5500|N
20100811|BTE|23900|52900|N
20100811|BTF|800|2000|N
20100811|BTH|16800|31300|N
20100811|BTM|10300|54900|N
20100811|BTMC|300|4100|N
20100811|BTO|5400|26500|N
20100811|BTU|745300|1180800|N
20100811|BTZ|19600|59900|N
20100811|BUD|179800|223200|N
20100811|BVF|596900|1288300|N
20100811|BVN|127100|248500|N
20100811|BW|74100|109600|N
20100811|BWA|748400|928300|N
20100811|BWC|89000|311700|N
20100811|BWF|27000|43700|N
20100811|BWP|29800|70900|N
20100811|BWS|68200|156100|N
20100811|BX|267000|657300|N
20100811|BXC|14000|32000|N
20100811|BXG|24000|38400|N
20100811|BXP|377400|564800|N
20100811|BXS|159100|306600|N
20100811|BXSPRA|200|300|N
20100811|BYD|264100|392500|N
20100811|BYI|203100|354700|N
20100811|BYM|5000|19700|N
20100811|BZ|528300|670000|N
20100811|BZH|482800|776400|N
20100811|BZMD|2800|3200|N
20100811|BZU|300|700|N
20100811|BZWS|14700|27700|N
20100811|C|34398500|64993900|N
20100811|CAB|134300|228300|N
20100811|CACI|119000|283600|N
20100811|CAE|6500|9900|N
20100811|CAF|13084|35287|N
20100811|CAG|933200|1804700|N
20100811|CAH|650300|1104600|N
20100811|CAJ|55200|111200|N
20100811|CAL|394800|811800|N
20100811|CALX|15500|29800|N
20100811|CAM|725300|1443400|N
20100811|CAP|38600|64300|N
20100811|CAR|369900|634400|N
20100811|CAS|30000|48700|N
20100811|CASC|11300|25200|N
20100811|CAT|1477900|2434300|N
20100811|CATO|43500|79800|N
20100811|CB|794800|1051400|N
20100811|CBB|210000|601400|N
20100811|CBBPRB|300|600|N
20100811|CBC|6000|16300|N
20100811|CBD|77300|185100|N
20100811|CBE|140700|451000|N
20100811|CBG|661700|1116900|N
20100811|CBI|147500|265700|N
20100811|CBK|53800|94200|N
20100811|CBL|656600|946900|N
20100811|CBLPRC|600|1900|N
20100811|CBM|14900|36000|N
20100811|CBR|67500|177900|N
20100811|CBS|1036300|1856400|N
20100811|CBSA|3500|14000|N
20100811|CBT|61400|141900|N
20100811|CBU|82500|116600|N
20100811|CBZ|66100|105600|N
20100811|CCC|157600|293500|N
20100811|CCE|311500|689000|N
20100811|CCH|600|4000|N
20100811|CCI|146400|313300|N
20100811|CCJ|237600|419200|N
20100811|CCK|182400|271800|N
20100811|CCL|860000|1560200|N
20100811|CCM|900|3800|N
20100811|CCO|86700|145100|N
20100811|CCS|7400|11000|N
20100811|CCT|1000|2800|N
20100811|CCU|9200|29200|N
20100811|CCW|6600|9800|N
20100811|CDE|400800|583000|N
20100811|CDI|29800|47400|N
20100811|CDR|57400|115200|N
20100811|CE|166000|458300|N
20100811|CEA|4900|11100|N
20100811|CEC|27500|73900|N
20100811|CEE|11600|17100|N
20100811|CEG|332100|642200|N
20100811|CEGPRA|3400|4500|N
20100811|CEL|16800|50200|N
20100811|CEM|18200|61900|N
20100811|CEO|47200|100900|N
20100811|CEU|26700|49100|N
20100811|CF|344300|700700|N
20100811|CFCPRA|1200|8400|N
20100811|CFCPRB|25900|90400|N
20100811|CFI|7400|13900|N
20100811|CFN|595400|1653400|N
20100811|CFR|90700|157800|N
20100811|CFX|36700|60500|N
20100811|CGA|11500|59500|N
20100811|CGI|31200|57800|N
20100811|CGO|1800|6400|N
20100811|CGV|8600|22200|N
20100811|CGX|16900|29600|N
20100811|CHA|29500|87700|N
20100811|CHC|3900|26800|N
20100811|CHD|70100|129900|N
20100811|CHE|26000|51800|N
20100811|CHG|23500|34800|N
20100811|CHH|43500|58100|N
20100811|CHI|9700|24200|N
20100811|CHK|1370800|2655700|N
20100811|CHKM|29300|95600|N
20100811|CHKPRD|500|1400|N
20100811|CHL|264600|613700|N
20100811|CHN|22300|41100|N
20100811|CHP|16200|81600|N
20100811|CHS|333600|781900|N
20100811|CHSP|8500|16100|N
20100811|CHT|228700|385200|N
20100811|CHU|194100|537200|N
20100811|CHW|29700|68500|N
20100811|CHY|8800|32100|N
20100811|CI|1089400|2058500|N
20100811|CIA|26500|59000|N
20100811|CIB|41000|78000|N
20100811|CIE|209500|251800|N
20100811|CIF|5400|12100|N
20100811|CIG|299500|685300|N
20100811|CII|14400|36100|N
20100811|CIM|789400|1334100|N
20100811|CIR|45700|65300|N
20100811|CIS|2700|16400|N
20100811|CIT|195400|434300|N
20100811|CIX|400|2600|N
20100811|CJS|500|800|N
20100811|CKH|46800|122300|N
20100811|CKP|56200|102200|N
20100811|CL|444900|1187300|N
20100811|CLB|51300|80100|N
20100811|CLC|72500|135300|N
20100811|CLD|79400|122600|N
20100811|CLDT|5900|10800|N
20100811|CLF|736200|1165200|N
20100811|CLGX|66000|160000|N
20100811|CLH|61100|142000|N
20100811|CLI|273400|549200|N
20100811|CLNY|14400|22700|N
20100811|CLP|178300|269200|N
20100811|CLPPRDCL|4700|16100|N
20100811|CLR|164200|286400|N
20100811|CLS|91100|207900|N
20100811|CLU|15600|23400|N
20100811|CLW|16500|42600|N
20100811|CLX|145900|307300|N
20100811|CM|30600|82000|N
20100811|CMA|761300|1123900|N
20100811|CMAWS|10800|19300|N
20100811|CMC|138600|280400|N
20100811|CMG|70000|140400|N
20100811|CMI|535500|1050200|N
20100811|CMK|2200|3800|N
20100811|CML|66100|99800|N
20100811|CMM|500|1500|N
20100811|CMN|44300|74500|N
20100811|CMO|209400|410500|N
20100811|CMOPRB|3500|3600|N
20100811|CMP|60800|104300|N
20100811|CMS|725400|1124300|N
20100811|CMU|11600|13800|N
20100811|CNA|29700|81900|N
20100811|CNC|139400|201200|N
20100811|CNH|74100|142100|N
20100811|CNI|199700|457100|N
20100811|CNK|140700|272100|N
20100811|CNL|124200|244200|N
20100811|CNO|414300|743900|N
20100811|CNP|284700|727200|N
20100811|CNQ|547100|1456000|N
20100811|CNS|39300|219200|N
20100811|CNW|164800|275900|N
20100811|CNX|601100|937700|N
20100811|CO|100|1600|N
20100811|CODE|12100|19000|N
20100811|COF|1415000|2066400|N
20100811|COFPRB|3300|6200|N
20100811|COFWS|100|2700|N
20100811|COG|379000|481800|N
20100811|COH|629200|902300|N
20100811|COL|250700|356900|N
20100811|COO|69500|113700|N
20100811|COP|1821800|3204000|N
20100811|COT|377600|598900|N
20100811|COV|509100|1106700|N
20100811|COY|5800|19800|N
20100811|CP|85100|166900|N
20100811|CPA|37200|118800|N
20100811|CPB|546400|836300|N
20100811|CPC|1700|3000|N
20100811|CPE|55600|100400|N
20100811|CPF|9100|27100|N
20100811|CPK|20200|33000|N
20100811|CPL|17500|33400|N
20100811|CPN|734400|1421500|N
20100811|CPO|60800|189400|N
20100811|CPP|100|900|N
20100811|CPRE|8900|31300|N
20100811|CPRF|3300|12400|N
20100811|CPRG|1400|5100|N
20100811|CPRH|4300|7600|N
20100811|CPRI|100|1400|N
20100811|CPRJ|71800|274400|N
20100811|CPRM|600|6000|N
20100811|CPRO|1600|6800|N
20100811|CPRP|100|2800|N
20100811|CPRQ|19800|79500|N
20100811|CPRR|4200|15600|N
20100811|CPRS|7600|45500|N
20100811|CPRU|5900|22700|N
20100811|CPRV|11700|34700|N
20100811|CPRW|12100|59100|N
20100811|CPRZ|16500|48400|N
20100811|CPT|198800|361100|N
20100811|CPV|8300|15800|N
20100811|CPX|171000|461700|N
20100811|CPY|13300|36100|N
20100811|CQB|130900|242600|N
20100811|CR|210500|314300|N
20100811|CRDA|300|700|N
20100811|CRDB|11900|24900|N
20100811|CRE|500|1500|N
20100811|CRH|33000|40400|N
20100811|CRI|227600|389600|N
20100811|CRK|149100|249300|N
20100811|CRL|97900|184400|N
20100811|CRM|331900|651100|N
20100811|CRN|31900|63000|N
20100811|CRP|24300|35700|N
20100811|CRR|66000|122600|N
20100811|CRS|105500|167900|N
20100811|CRT|900|2600|N
20100811|CRU|16400|59400|N
20100811|CRY|28800|45400|N
20100811|CS|194100|410900|N
20100811|CSA|54400|103400|N
20100811|CSC|320200|733200|N
20100811|CSE|522200|1000200|N
20100811|CSFS|100|700|N
20100811|CSH|35400|92000|N
20100811|CSL|100800|285700|N
20100811|CSP|2800|22500|N
20100811|CSQ|33900|96600|N
20100811|CSR|106100|225000|N
20100811|CSS|7800|17200|N
20100811|CSU|31700|52800|N
20100811|CSV|1400|2300|N
20100811|CSX|630400|1233100|N
20100811|CT|4300|16400|N
20100811|CTB|180200|354100|N
20100811|CTC|18800|32500|N
20100811|CTL|869800|1322100|N
20100811|CTS|35200|56900|N
20100811|CTV|212400|316900|N
20100811|CUB|29200|45200|N
20100811|CUK|23700|44600|N
20100811|CUZ|166500|410000|N
20100811|CUZPRA|600|2700|N
20100811|CUZPRB|100|300|N
20100811|CV|18800|39000|N
20100811|CVA|198400|369800|N
20100811|CVB|500|1300|N
20100811|CVC|271000|455700|N
20100811|CVD|93900|169000|N
20100811|CVE|95800|196000|N
20100811|CVG|136700|313100|N
20100811|CVH|440000|989000|N
20100811|CVI|66200|120100|N
20100811|CVO|59100|103700|N
20100811|CVS|1595300|3567100|N
20100811|CVX|1631900|2869500|N
20100811|CW|80400|121700|N
20100811|CWF|9100|14800|N
20100811|CWH|82400|198100|N
20100811|CWHPRB|200|700|N
20100811|CWHPRC|800|1900|N
20100811|CWHPRD|2500|7800|N
20100811|CWT|30900|64900|N
20100811|CWZ|100|400|N
20100811|CX|1789200|3470600|N
20100811|CXE|8300|12100|N
20100811|CXH|1100|3800|N
20100811|CXO|210500|293400|N
20100811|CXS|16100|36900|N
20100811|CXW|188100|242100|N
20100811|CYD|73600|140100|N
20100811|CYE|18700|45200|N
20100811|CYH|238600|341700|N
20100811|CYN|53800|96700|N
20100811|CYS|47500|85100|N
20100811|CYT|74700|167000|N
20100811|CZZ|131500|318000|N
20100811|D|992100|1330400|N
20100811|DAC|4300|7600|N
20100811|DAL|543700|1160700|N
20100811|DAN|533800|980700|N
20100811|DAR|111600|198100|N
20100811|DB|292500|448000|N
20100811|DBD|51400|97000|N
20100811|DCE|10900|27600|N
20100811|DCI|70100|182100|N
20100811|DCM|72800|111200|N
20100811|DCO|11900|22600|N
20100811|DCS|2400|4600|N
20100811|DCT|335900|560500|N
20100811|DCW|10800|21200|N
20100811|DD|1251400|1974700|N
20100811|DDE|1700|2300|N
20100811|DDF|2800|5000|N
20100811|DDPRA|400|1300|N
20100811|DDPRB|200|300|N
20100811|DDR|630300|1006300|N
20100811|DDRPRH|400|1100|N
20100811|DDRPRI|300|1500|N
20100811|DDS|138100|212300|N
20100811|DDT|1100|1700|N
20100811|DE|1134400|1824400|N
20100811|DEG|6900|10300|N
20100811|DEI|515300|768400|N
20100811|DEL|11800|23500|N
20100811|DEO|83000|146700|N
20100811|DEP|12100|44100|N
20100811|DEX|5800|12400|N
20100811|DEXO|47000|112400|N
20100811|DF|335900|643900|N
20100811|DFG|94800|143500|N
20100811|DFP|1200|1700|N
20100811|DFS|647900|1312700|N
20100811|DFT|202500|303700|N
20100811|DFY|1200|2900|N
20100811|DG|148000|208700|N
20100811|DGF|2100|4100|N
20100811|DGI|63400|84300|N
20100811|DGW|9100|20700|N
20100811|DGX|351400|564500|N
20100811|DHF|38000|71800|N
20100811|DHG|11400|24800|N
20100811|DHI|490200|1012600|N
20100811|DHM|200|200|N
20100811|DHR|731500|1330900|N
20100811|DHT|47900|85300|N
20100811|DHX|28000|45400|N
20100811|DIN|34800|58600|N
20100811|DIS|2441300|4469300|N
20100811|DK|15100|28000|N
20100811|DKC|300|400|N
20100811|DKI|500|1000|N
20100811|DKL|900|1000|N
20100811|DKM|100|300|N
20100811|DKP|700|3500|N
20100811|DKQ|600|900|N
20100811|DKR|400|1000|N
20100811|DKS|443800|609000|N
