Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180710|A|131|289324|528305|N
20180710|AA|1147|365084|531926|N
20180710|AABA|0|24869|80316|N
20180710|AAC|0|4946|14607|N
20180710|AAL|0|14128|29839|N
20180710|AAN|0|31722|65715|N
20180710|AAOI|0|3300|3600|N
20180710|AAON|0|1671|1871|N
20180710|AAP|114|75899|137492|N
20180710|AAPL|100|161665|388383|N
20180710|AAT|232|41999|87529|N
20180710|AAV|1500|5118|19498|N
20180710|AAWW|0|1000|1500|N
20180710|AAXJ|0|3300|5000|N
20180710|AAXN|0|2000|3500|N
20180710|AB|150|18106|88291|N
20180710|ABAX|0|600|600|N
20180710|ABB|3209|196306|414699|N
20180710|ABBV|4437|553986|1498073|N
20180710|ABC|651|40693|175737|N
20180710|ABCB|0|3595|5809|N
20180710|ABCD|0|800|1300|N
20180710|ABEO|0|8483|13603|N
20180710|ABEV|58916|6386457|11149097|N
20180710|ABG|183|55256|78382|N
20180710|ABIL|1162|1462|2662|N
20180710|ABIO|0|100|100|N
20180710|ABM|0|230004|350136|N
20180710|ABMD|0|2800|4200|N
20180710|ABR|1|94739|208357|N
20180710|ABRPRA|0|0|6|N
20180710|ABRPRB|0|0|540|N
20180710|ABT|10156|446122|1078496|N
20180710|ABTX|0|100|100|N
20180710|ABUS|0|900|1700|N
20180710|ABX|19332|852527|1715223|N
20180710|AC|0|1933|3339|N
20180710|ACAD|2196|10064|19192|N
20180710|ACBI|0|300|300|N
20180710|ACC|801|56062|188881|N
20180710|ACCO|84|26212|68706|N
20180710|ACET|0|6505|7505|N
20180710|ACGL|0|9081|24340|N
20180710|ACH|0|3251|6910|N
20180710|ACHC|0|4646|7046|N
20180710|ACHN|0|9260|11700|N
20180710|ACIA|0|1894|3630|N
20180710|ACIU|0|0|100|N
20180710|ACIW|0|1300|1300|N
20180710|ACLS|0|15748|16514|N
20180710|ACM|0|117681|165959|N
20180710|ACMR|0|400|400|N
20180710|ACN|356|281435|616433|N
20180710|ACOR|0|2600|4100|N
20180710|ACP|0|7424|15647|N
20180710|ACRE|0|7238|20673|N
20180710|ACRS|0|900|1415|N
20180710|ACTG|0|531|831|N
20180710|ACV|0|8949|11262|N
20180710|ACWI|0|50122|65959|N
20180710|ACWX|0|800|1200|N
20180710|ACXM|0|6600|10710|N
20180710|ADAP|0|200|600|N
20180710|ADBE|0|3700|4600|N
20180710|ADC|125|28180|62847|N
20180710|ADI|0|8194|12801|N
20180710|ADM|2106|457653|1038017|N
20180710|ADMA|0|300|1100|N
20180710|ADMP|0|6400|8340|N
20180710|ADMS|0|1500|1600|N
20180710|ADNT|278|80763|112087|N
20180710|ADOM|3800|3954|8350|N
20180710|ADP|0|6060|18632|N
20180710|ADRO|0|1400|2000|N
20180710|ADS|53|98256|169744|N
20180710|ADSK|0|5700|9540|N
20180710|ADSW|0|62998|134558|N
20180710|ADT|1516|352449|453022|N
20180710|ADTN|0|1599|2196|N
20180710|ADUS|100|200|700|N
20180710|ADVM|0|1900|3000|N
20180710|ADX|0|11922|21186|N
20180710|ADXS|658|3558|9258|N
20180710|AEB|278|4825|5224|N
20180710|AED|0|2862|11945|N
20180710|AEE|420|320665|501462|N
20180710|AEF|0|100|500|N
20180710|AEG|9748|228889|386095|N
20180710|AEGN|0|100|100|N
20180710|AEH|0|13649|31450|N
20180710|AEIS|0|1958|5738|N
20180710|AEL|163|263551|353838|N
20180710|AEM|3219|97713|175756|N
20180710|AEO|48|732602|1123278|N
20180710|AEP|3152|592671|1104494|N
20180710|AER|8851|136820|180575|N
20180710|AERI|0|1408|1808|N
20180710|AES|2773|830001|1564833|N
20180710|AET|572|61337|252843|N
20180710|AETI|0|300|400|N
20180710|AEZS|0|1020|1020|N
20180710|AFB|0|2868|6516|N
20180710|AFC|0|5393|5393|N
20180710|AFG|354|24154|77298|N
20180710|AFGE|0|0|2612|N
20180710|AFGH|4|104|3002|N
20180710|AFH|0|0|511|N
20180710|AFI|1|4221|12300|N
20180710|AFL|1558|244195|636382|N
20180710|AFMD|0|332|332|N
20180710|AFSI|0|14097|32646|N
20180710|AFSIPRA|400|1000|1440|N
20180710|AFSIPRB|0|450|2690|N
20180710|AFSIPRC|0|550|750|N
20180710|AFSIPRD|0|4935|5942|N
20180710|AFSIPRE|0|883|3122|N
20180710|AFSIPRF|0|5858|8476|N
20180710|AFSS|300|2783|3403|N
20180710|AFST|0|101|1071|N
20180710|AFT|0|7567|23221|N
20180710|AG|5020|314080|469250|N
20180710|AGC|0|9066|49043|N
20180710|AGCO|7882|94676|173943|N
20180710|AGD|0|1536|23203|N
20180710|AGEN|0|15029|20229|N
20180710|AGFS|0|100|2493|N
20180710|AGG|0|6096|10177|N
20180710|AGI|11900|136521|286021|N
20180710|AGIO|0|2400|2700|N
20180710|AGLE|0|300|300|N
20180710|AGM|0|3538|9897|N
20180710|AGMA|0|50|76|N
20180710|AGMH|0|0|100|N
20180710|AGN|1323|95821|271091|N
20180710|AGNC|0|49667|62647|N
20180710|AGO|15798|55091|94989|N
20180710|AGOPRB|0|200|400|N
20180710|AGOPRE|0|2740|3127|N
20180710|AGOPRF|0|1299|2399|N
20180710|AGR|265|66090|126571|N
20180710|AGRO|0|24591|40473|N
20180710|AGRX|0|100|200|N
20180710|AGS|100|25748|31770|N
20180710|AGTC|0|100|200|N
20180710|AGX|3783|13618|20465|N
20180710|AGYS|0|0|100|N
20180710|AHC|0|1496|3608|N
20180710|AHH|0|66127|154620|N
20180710|AHL|0|16027|38938|N
20180710|AHLPRC|0|1655|11678|N
20180710|AHLPRD|0|7440|9699|N
20180710|AHT|0|106403|197645|N
20180710|AHTPRD|0|1100|1235|N
20180710|AHTPRF|0|265|1074|N
20180710|AHTPRG|0|84|559|N
20180710|AHTPRH|0|1216|1216|N
20180710|AHTPRI|0|1933|18068|N
20180710|AI|0|63618|75739|N
20180710|AIA|0|0|200|N
20180710|AIC|0|140|400|N
20180710|AIF|71|1819|9056|N
20180710|AIG|4927|528568|735656|N
20180710|AIGWS|0|4699|12371|N
20180710|AIHS|0|0|100|N
20180710|AIMC|0|300|400|N
20180710|AIMT|0|200|1000|N
20180710|AIN|0|10466|15756|N
20180710|AINV|0|5600|9600|N
20180710|AIPRB|0|0|726|N
20180710|AIR|600|64448|144702|N
20180710|AIRG|0|0|100|N
20180710|AIRR|0|0|100|N
20180710|AIT|0|15315|42415|N
20180710|AIV|806|101270|242736|N
20180710|AIW|0|900|900|N
20180710|AIY|0|500|11910|N
20180710|AIZ|929|197332|293600|N
20180710|AIZP|0|678|2408|N
20180710|AJG|883|92889|192755|N
20180710|AJRD|16660|74973|98219|N
20180710|AJX|72|2906|5909|N
20180710|AJXA|0|345|345|N
20180710|AKAM|0|100|700|N
20180710|AKAO|1840|2840|5540|N
20180710|AKBA|0|1100|3600|N
20180710|AKCA|0|400|500|N
20180710|AKER|0|1154|1954|N
20180710|AKG|200|1200|1600|N
20180710|AKOB|0|2446|8733|N
20180710|AKP|0|3692|4836|N
20180710|AKR|0|58984|126565|N
20180710|AKRX|0|32653|83187|N
20180710|AKS|100|1713554|2282050|N
20180710|AKTS|0|400|400|N
20180710|AL|0|79031|96389|N
20180710|ALB|360|151391|207237|N
20180710|ALBO|0|600|800|N
20180710|ALDR|0|7700|13697|N
20180710|ALDX|0|100|100|N
20180710|ALE|1|62379|98101|N
20180710|ALEX|8|99088|166726|N
20180710|ALG|0|3402|20966|N
20180710|ALGN|0|1900|3410|N
20180710|ALGT|0|700|1400|N
20180710|ALK|28|125427|237793|N
20180710|ALKS|0|500|700|N
20180710|ALL|23667|121278|381176|N
20180710|ALLE|128|61331|116295|N
20180710|ALLPRA|0|3825|5833|N
20180710|ALLPRB|0|5741|13597|N
20180710|ALLPRC|0|5352|16212|N
20180710|ALLPRD|0|100|540|N
20180710|ALLPRE|0|13555|15969|N
20180710|ALLPRF|0|3023|3988|N
20180710|ALLPRG|0|8737|41636|N
20180710|ALLT|0|100|2700|N
20180710|ALLY|459|164715|431930|N
20180710|ALLYPRA|100|11684|34654|N
20180710|ALNA|0|900|1000|N
20180710|ALNY|0|2871|4471|N
20180710|ALO|200|400|400|N
20180710|ALPPRQ|0|1203|10804|N
20180710|ALRM|0|300|300|N
20180710|ALSN|79|120375|206110|N
20180710|ALT|0|2100|2100|N
20180710|ALTR|0|900|1900|N
20180710|ALV|1|71895|145565|N
20180710|ALX|0|503|1989|N
20180710|ALXN|0|3000|6739|N
20180710|AM|0|24165|36293|N
20180710|AMAG|0|4542|6542|N
20180710|AMAT|0|79823|156907|N
20180710|AMBA|0|3390|7572|N
20180710|AMBC|0|3300|8900|N
20180710|AMBCW|0|0|200|N
20180710|AMBR|0|3120|14254|N
20180710|AMC|633|62187|143035|N
20180710|AMCN|0|0|100|N
20180710|AMCX|0|1600|1800|N
20180710|AMD|100|423448|513856|N
20180710|AMDA|0|100|1000|N
20180710|AME|44|195664|340140|N
20180710|AMED|0|500|1278|N
20180710|AMG|116|35436|86335|N
20180710|AMGN|0|11855|14955|N
20180710|AMGP|0|55564|85676|N
20180710|AMH|2375|292702|444266|N
20180710|AMHPRD|0|557|1070|N
20180710|AMHPRE|0|146|964|N
20180710|AMHPRF|0|739|2799|N
20180710|AMHPRG|0|281|354|N
20180710|AMID|0|11236|35006|N
20180710|AMJ|0|7321|12571|N
20180710|AMKR|0|11531|18271|N
20180710|AMLP|0|189600|216557|N
20180710|AMMA|128|228|228|N
20180710|AMN|707|28777|56032|N
20180710|AMOT|0|100|100|N
20180710|AMP|16710|71658|154968|N
20180710|AMPE|0|600|900|N
20180710|AMPH|0|900|1200|N
20180710|AMR|0|18310|20410|N
20180710|AMRC|320|11378|28707|N
20180710|AMRH|0|500|500|N
20180710|AMRN|0|29906|61577|N
20180710|AMRS|0|3700|9095|N
20180710|AMRX|0|96520|186391|N
