Date|Symbol|Short Volume|Total Volume|Market
20120305|A|355161|746040|N
20120305|AA|1488348|3479605|N
20120305|AAN|95528|197452|N
20120305|AAP|125917|292752|N
20120305|AAT|28476|65335|N
20120305|AAV|18323|60748|N
20120305|AB|60729|97156|N
20120305|ABB|308496|526317|N
20120305|ABC|226222|614253|N
20120305|ABD|37573|80072|N
20120305|ABG|51580|70065|N
20120305|ABH|14575|39275|N
20120305|ABM|33426|136938|N
20120305|ABR|1228|5605|N
20120305|ABT|882663|1859194|N
20120305|ABV|192179|502636|N
20120305|ABVC|2780|4470|N
20120305|ABVT|15704|54786|N
20120305|ABWPRA|1300|7399|N
20120305|ABWPRB|1600|2200|N
20120305|ABX|735086|1405776|N
20120305|ACC|56356|146158|N
20120305|ACE|110763|296054|N
20120305|ACG|58765|99298|N
20120305|ACH|59579|103451|N
20120305|ACI|1084631|2115753|N
20120305|ACM|127481|282872|N
20120305|ACN|739258|1280382|N
20120305|ACO|18319|21626|N
20120305|ACP|731|2607|N
20120305|ACPRT|16482|110913|N
20120305|ACTV|25963|67854|N
20120305|ACW|36119|141310|N
20120305|ADC|4345|17778|N
20120305|ADI|462238|764416|N
20120305|ADM|425204|794007|N
20120305|ADS|53514|106419|N
20120305|ADX|4702|8613|N
20120305|ADY|1400|8920|N
20120305|AEA|92153|228615|N
20120305|AEB|3595|6242|N
20120305|AEC|18060|51682|N
20120305|AED|12845|21470|N
20120305|AEE|250554|483535|N
20120305|AEF|14426|31041|N
20120305|AEG|55680|109399|N
20120305|AEH|26090|61745|N
20120305|AEK|60923|95658|N
20120305|AEL|65022|157700|N
20120305|AEM|265146|411272|N
20120305|AEO|283654|587584|N
20120305|AEP|261226|772382|N
20120305|AEPPRA|3173|12791|N
20120305|AER|14669|106629|N
20120305|AES|340217|825965|N
20120305|AESPRC|600|5920|N
20120305|AET|386881|646389|N
20120305|AEV|31622|42617|N
20120305|AF|212252|342503|N
20120305|AFB|6624|18802|N
20120305|AFC|8590|15470|N
20120305|AFE|2669|3669|N
20120305|AFF|24725|56414|N
20120305|AFG|41823|126954|N
20120305|AFL|245187|628598|N
20120305|AFQ|881|1672|N
20120305|AFT|4513|10990|N
20120305|AG|64404|219237|N
20120305|AGC|6945|54231|N
20120305|AGCO|128081|313490|N
20120305|AGD|4543|14439|N
20120305|AGM|1672|3717|N
20120305|AGMA|0|100|N
20120305|AGN|88329|271183|N
20120305|AGO|113704|268153|N
20120305|AGOPRB|1632|6311|N
20120305|AGOPRE|1844|2928|N
20120305|AGOPRF|4820|6394|N
20120305|AGP|95147|239474|N
20120305|AGRO|8490|34186|N
20120305|AGU|86359|212350|N
20120305|AH|38619|81557|N
20120305|AHC|3880|18059|N
20120305|AHL|61549|145090|N
20120305|AHLPR|0|0|N
20120305|AHLPRA|1700|10912|N
20120305|AHS|15283|20456|N
20120305|AHT|27264|105328|N
20120305|AHTPRA|0|500|N
20120305|AHTPRD|600|2480|N
20120305|AHTPRE|1500|5346|N
20120305|AI|5581|11717|N
20120305|AIG|1343676|2164771|N
20120305|AIGWS|2923|103786|N
20120305|AIN|25069|50990|N
20120305|AIQ|4275|4694|N
20120305|AIR|25715|61324|N
20120305|AIT|75651|119112|N
20120305|AIV|204566|391167|N
20120305|AIVPRT|400|1400|N
20120305|AIVPRU|600|8806|N
20120305|AIVPRV|0|0|N
20120305|AIVPRY|0|300|N
20120305|AIVPRZ|0|450|N
20120305|AIZ|204683|368153|N
20120305|AJG|46620|117497|N
20120305|AKOA|0|100|N
20120305|AKOB|333|1585|N
20120305|AKP|4980|7238|N
20120305|AKR|106194|133949|N
20120305|AKS|936921|1355339|N
20120305|AL|20257|38504|N
20120305|ALB|76457|218569|N
20120305|ALC|2251|5823|N
20120305|ALE|14986|49717|N
20120305|ALEX|25015|43848|N
20120305|ALG|2240|3971|N
20120305|ALJ|34014|84512|N
20120305|ALK|57560|157564|N
20120305|ALL|533962|937848|N
