Date|Symbol|Short Volume|Total Volume|Market
20170221|A|200484|553634|N
20170221|AA|194369|697239|N
20170221|AAC|6420|14633|N
20170221|AAN|113799|328285|N
20170221|AAP|183198|416651|N
20170221|AAT|83067|113130|N
20170221|AAV|12097|13143|N
20170221|AB|67007|119184|N
20170221|ABB|392961|519885|N
20170221|ABBV|918839|2316534|N
20170221|ABC|238210|773770|N
20170221|ABEV|2340025|3949424|N
20170221|ABG|33270|63570|N
20170221|ABM|29632|54693|N
20170221|ABR|10125|18957|N
20170221|ABRN|1200|2000|N
20170221|ABRPRA|0|13|N
20170221|ABRPRB|460|1544|N
20170221|ABRPRC|0|23|N
20170221|ABT|1501813|3003067|N
20170221|ABX|1376165|3631740|N
20170221|AC|1703|2946|N
20170221|ACC|74852|153428|N
20170221|ACCO|48851|151250|N
20170221|ACH|2267|4765|N
20170221|ACM|130917|214910|N
20170221|ACN|311855|597220|N
20170221|ACP|7859|23809|N
20170221|ACRE|12775|35511|N
20170221|ACV|1153|6678|N
20170221|ADC|52890|70635|N
20170221|ADM|405705|1721922|N
20170221|ADNT|110214|421655|N
20170221|ADPT|104818|165411|N
20170221|ADS|100096|134906|N
20170221|ADSW|13278|26543|N
20170221|ADX|8004|23360|N
20170221|AEB|3351|3711|N
20170221|AED|6051|7906|N
20170221|AEE|170154|366738|N
20170221|AEG|298409|450491|N
20170221|AEH|9859|110937|N
20170221|AEK|11618|18604|N
20170221|AEL|58909|153964|N
20170221|AEM|270781|415224|N
20170221|AEO|447972|683164|N
20170221|AEP|463382|901825|N
20170221|AER|340915|725223|N
20170221|AES|776552|1228081|N
20170221|AESPRC|89|1208|N
20170221|AET|228606|577589|N
20170221|AEUA|1678|2324|N
20170221|AF|95905|195073|N
20170221|AFA|291|364|N
20170221|AFB|1998|17337|N
20170221|AFC|5401|8422|N
20170221|AFG|29755|70308|N
20170221|AFGE|1333|4311|N
20170221|AFGH|2844|6296|N
20170221|AFI|12273|20873|N
20170221|AFL|316871|621085|N
20170221|AFPRC|589|1521|N
20170221|AFSD|8147|16621|N
20170221|AFSIPRA|150|2040|N
20170221|AFSIPRB|1178|1716|N
20170221|AFSIPRC|100|560|N
20170221|AFSIPRD|1385|2309|N
20170221|AFSIPRE|2701|4696|N
20170221|AFSIPRF|3571|9036|N
20170221|AFSS|2975|5880|N
20170221|AFST|4110|5110|N
20170221|AFT|2795|11309|N
20170221|AFW|2733|6186|N
20170221|AG|835378|1212525|N
20170221|AGC|34880|76451|N
20170221|AGCO|78717|249499|N
20170221|AGD|4924|18866|N
20170221|AGI|462392|603858|N
20170221|AGM|4761|9096|N
20170221|AGMA|8|9|N
20170221|AGMPRA|1000|1001|N
20170221|AGMPRB|41|1130|N
20170221|AGMPRC|978|1700|N
20170221|AGN|266491|518208|N
20170221|AGNPRA|1600|1685|N
20170221|AGO|102782|190806|N
20170221|AGOPRB|200|400|N
20170221|AGOPRE|2490|5063|N
20170221|AGOPRF|337|537|N
20170221|AGR|178109|419111|N
20170221|AGRO|42877|174072|N
20170221|AGU|35166|65712|N
